generation,rank,Scatter,Publish,Queues
1,38,0.3867834259290248,0.4958794770063832,0.1089402470970526
2,38,0.429207470966503,0.5591782190604135,0.1298153640236705
3,38,0.3666905340505764,9.520961674046704,9.154158431920225
4,38,0.6749849250772968,13.2893657310633,12.614227336016484
5,38,0.4279737659962848,13.653443849063478,13.225384393939748
6,38,0.3403206369839608,13.672975393012166,13.3325198139064
7,38,1.0815962109481916,13.589063126011752,12.5073882129509
8,38,0.3929328590165823,13.523704884923063,13.13068182801362
9,38,0.4085638129618019,13.727263818960637,13.318565555033274
0,57,0.4124232335016131,0.5177772659808397,0.1051750285550952
1,57,0.394854518584907,0.5041999910026789,0.1092016985639929
2,57,0.4562114588916302,0.5821428382769227,0.1258411202579736
3,57,0.386680138297379,9.52146521024406,9.134624255821109
4,57,0.4117818074300885,13.275899989530444,12.863981364294888
5,57,0.4130692211911082,13.651402965188026,13.23824809398502
6,57,0.3921876363456249,13.673911404795945,13.281584070064127
7,57,0.4238463705405593,13.576137870550156,13.15222893562168
8,57,0.3829681379720568,13.522601834498346,13.139547128230332
9,57,0.6060224724933505,13.72509032394737,13.119003435596824
0,12,0.3698566211387515,0.4771882253699004,0.1070641595870256
1,12,0.35415995772928,0.463342810049653,0.1090092365629971
2,12,0.4483054536394775,0.567937005776912,0.1194707169197499
3,12,0.3478405219502747,9.525135266594589,9.177135249134151
4,12,0.362656258046627,13.287167666945606,12.924424401950091
5,12,0.3595421141944825,13.6502846009098,13.290604798588902
6,12,0.3528373232111335,13.67207737499848,13.319153283257036
7,12,0.3574608862400055,13.584841147065164,13.22724048793316
8,12,0.3803951391018927,13.522666858043522,13.14220707397908
9,12,0.3597053317353129,13.724733207840472,13.3649416831322
0,125,0.9213085537776352,1.0264498759061098,0.1048991018906235
1,125,0.7183524714782834,0.8297593453899026,0.1112458175048232
2,125,0.840158561244607,0.9245925806462764,0.0843413155525922
3,125,0.9494729992002248,9.534399897791443,8.584786536172032
4,125,0.8410525685176253,13.29587509855628,12.454730857163668
5,125,0.8341132281348109,13.659014992415903,12.82475332543254
6,125,0.7791621116921306,13.68291048053652,12.903653595596552
7,125,1.903590638190508,13.593510060571134,11.68977479916066
8,125,0.7862937757745385,13.534585850313306,12.748201735317709
9,125,0.7868919931352139,13.732060411944984,12.945022366009653
0,2,0.4563091564923525,0.5605236385017633,0.1039357557892799
1,2,0.4295397382229566,0.5381638500839472,0.1084520826116204
2,2,0.4749242793768644,0.590547145344317,0.1155375130474567
3,2,0.399617669172585,9.525440561585128,9.125666543841362
4,2,0.4042533198371529,13.285706270486116,12.88137000054121
5,2,0.4165108762681484,13.64860635343939,13.23195687867701
6,2,0.3870414197444916,13.672014769166708,13.284887654706836
7,2,0.4046304728835821,13.572401562705636,13.167622628621755
8,2,0.4312769686803221,13.52093801740557,13.089573928155003
9,2,0.4438477056100964,13.713472831062973,13.269542436115444
0,86,0.8386834878474474,0.9432053584605457,0.1043224036693573
1,86,0.8875569077208638,1.002018216997385,0.1143003199249506
2,86,0.974395682103932,1.059983971528709,0.0854802094399929
3,86,1.054342171177268,9.525464515201747,8.47096814122051
4,86,1.0062246154993773,13.282648304477334,12.276334290392697
5,86,1.0394023107364774,13.656154584139584,12.61659321654588
6,86,1.019260622560978,13.67915527522564,12.65978977829218
7,86,2.27007844299078,13.590758411213756,11.320519684813917
8,86,1.0727786663919687,13.527237020432947,12.454393200576304
9,86,0.9572674743831158,13.73012664541602,12.772765120491384
0,56,0.3595555434003472,0.4588763155043125,0.0990620693191886
1,56,0.3504686774685979,0.4595712795853615,0.108930492773652
2,56,0.4162702988833189,0.5341493505984545,0.117712746374309
3,56,0.2886535506695509,9.523767719976604,9.23502816259861
4,56,0.3471895027905702,13.276430272497237,12.929090133868158
5,56,0.3549107434228062,13.651768445037304,13.296764861792326
6,56,0.3488251632079482,13.674591889604926,13.325609777122736
7,56,0.3657603645697236,13.576635812409222,13.210812362842262
8,56,0.3174505550414324,13.523205721750855,13.205666651017964
9,56,0.3560513164848089,13.724447529762983,13.368247509934008
0,67,0.5969890509732068,0.7003675389569253,0.1031946259317919
1,67,0.512279599905014,0.6211661529960111,0.1087487881304696
2,67,0.5621946169994771,0.6735597440274432,0.1112830740166828
3,67,0.5960153610212728,9.522720632026903,8.926553278928623
4,67,0.5366256540874019,13.281466393033044,12.744778227992356
5,67,0.5424453410087153,13.652971322997471,13.110389990033582
6,67,0.5510954250348732,13.676381492987275,13.1252020370448
7,67,1.489478264003992,13.581876061973162,12.092264042934405
8,67,0.5180557650746778,13.52484661899507,13.006693862960674
9,67,0.5197801030008122,13.72555898304563,13.20564139110502
0,109,0.6570060129743069,0.7626998289488256,0.1055052850861102
1,109,0.5883772239321843,0.6997426560847089,0.1112160250777378
2,109,0.6973814079537988,0.784804207039997,0.0873338419478386
3,109,0.6980994760524482,9.53138081007637,8.833103587967344
4,109,0.959806376020424,13.293846651911736,12.333870300091805
5,109,0.5981953589944169,13.6580388690345,13.059750466025434
6,109,0.7307150929700583,13.681819287012331,12.951038209954277
7,109,0.7704699670430273,13.588232540059836,12.81761493103113
8,109,0.5396923089865595,13.530540068051778,12.990757327177562
9,109,0.5405474880244583,13.731620828970335,13.191004463005813
0,58,0.3784631490707397,0.4825618742033839,0.103862116113305
1,58,1.1756737250834703,1.2944431360810995,0.118614288046956
2,58,0.3761941352859139,0.4855776820331812,0.1092131286859512
3,58,0.4126171004027128,9.523024852387609,9.110319518484175
4,58,0.4004693534225225,13.27655842062086,12.87594703771174
5,58,0.3733527157455683,13.651843465864658,13.278389754705133
6,58,0.3811595430597663,13.674570443108678,13.293256567791104
7,58,0.8546369336545467,13.576092424802482,12.721368882805107
8,58,0.3809674978256225,13.523049467243254,13.141928049735723
9,58,0.7762788785621524,13.72590366192162,12.94956438895315
0,70,1.0887358020991087,1.1985401641577482,0.1096231956034898
1,70,0.9509213250130416,1.0646237768232822,0.113559671677649
2,70,1.028661142103374,1.1384535124525428,0.1096317209303379
3,70,1.2078609559684992,9.524734538048506,8.316784054972231
4,70,0.9922014335170388,13.281283918768167,12.288930491544306
5,70,1.048492475412786,13.655299647711216,12.606720204465091
6,70,0.9720322107896208,13.678219039924445,12.706123810261488
7,70,2.356279569678009,13.589682653546332,11.233262312598526
8,70,0.9998683175072074,13.525709833018482,12.525756441988053
9,70,1.0293212961405516,13.729962517507374,12.70057671610266
0,46,0.4133216859772801,0.5230289697647095,0.1094299675896763
1,46,0.4030636288225651,0.5133359124884009,0.1100942911580205
2,46,0.3802431849762797,0.5027087163180113,0.1223022071644663
3,46,0.2886516023427248,9.521342459134758,9.232606791891158
4,46,0.4227822935208678,13.290069014765322,12.867145938798783
5,46,0.9502191338688136,13.653814534656703,12.70350943133235
6,46,0.4090600209310651,13.673686322756112,13.264470937661828
7,46,0.4015653952956199,13.589214297942815,13.187586480751634
8,46,0.4337962809950113,13.524112180806696,13.090217205695808
9,46,1.0137195149436593,13.727631572633982,12.71376826800406
0,33,0.3637008788064122,0.4599683526903391,0.0960698006674647
1,33,1.129909842275083,1.2469243481755257,0.1168761113658547
2,33,0.3498332975432277,0.4523965213447809,0.1024691238999366
3,33,0.3477200558409095,9.5205728597939,9.172688125632703
4,33,0.5659851934760809,13.274665088392794,12.708538583479822
5,33,0.3605999881401658,13.649707314558327,13.28901506960392
6,33,0.3575920052826404,13.672146749682724,13.314405331388116
7,33,0.3587409015744924,13.57365006301552,13.214815077371895
8,33,0.3724670074880123,13.520489404909313,13.147872769273818
9,33,0.3595696678385138,13.723610842600465,13.36397297307849
0,115,0.9778290269896388,1.097028358024545,0.1190133689669892
1,115,0.8964180509792641,1.016319982940331,0.119744166964665
2,115,0.9668789979768916,1.0558343640295789,0.0887798641342669
3,115,0.9050336739746854,9.534395028022118,8.629273518919945
4,115,0.9000894499476999,13.293025066028347,12.39278177707456
5,115,0.9321135010104626,13.657319117104636,12.725114289904011
6,115,0.9081290820613503,13.680019747000188,12.771737071918324
7,115,2.165481557021849,13.591557202045806,11.42598736693617
8,115,0.8878634490538388,13.530499561107716,12.64247605286073
9,115,1.3903948739171028,13.727151721017435,12.336665112059563
0,52,0.4159439271315932,0.5264887679368258,0.1102800816297531
1,52,0.3583279177546501,0.4662324851378798,0.1077369507402181
2,52,0.422840497456491,0.5525337290018797,0.1295364014804363
3,52,0.3713225647807121,9.52241803240031,9.151012869551778
4,52,0.4414240969344973,13.28708852827549,12.845521333627405
5,52,0.368114985525608,13.65268775075674,13.284487364813684
6,52,1.2180118141695857,13.673834381625056,12.455676863901315
7,52,0.8394267912954092,13.587253453209996,12.747741213068366
8,52,1.1215528165921569,13.523945493623614,12.402218432165682
9,52,0.3890631338581443,13.726563218981028,13.337408895604312
0,30,0.4109626328572631,0.5231821062043309,0.1119281565770506
1,30,1.147915592417121,1.2754822773858905,0.1273741414770484
2,30,0.3788155168294906,0.4858495080843568,0.1068530939519405
3,30,0.398388777859509,9.52029997576028,9.121823210269213
4,30,0.3988659987226128,13.289016772061586,12.890000594779847
5,30,0.399718189612031,13.653033904731274,13.253229691646991
6,30,0.4157123537734151,13.673714465461671,13.257937556132674
7,30,0.3914955435320735,13.587431425228717,13.195790431462228
8,30,0.4058290990069508,13.52319696173072,13.117279169149697
9,30,0.3978396598249674,13.727883071638644,13.32996632065624
0,121,0.7774806655943394,0.8792854761704803,0.1016079308465123
1,121,0.713297164067626,0.8249184219166636,0.1114754239097237
2,121,0.796568606980145,0.8878030395135283,0.0911425510421395
3,121,0.8393170246854424,9.533410865813494,8.69394109211862
4,121,0.7558027803897858,13.29464597813785,12.53877444844693
5,121,0.7396852476522326,13.656794594600797,12.91701618116349
6,121,0.7329198028892279,13.679230672307312,12.946148521266878
7,121,1.7853692919015884,13.591075346805155,11.805612590163946
8,121,0.694663692265749,13.532979557290671,12.83816893491894
9,121,0.9131227293983102,13.72839870955795,12.815209374763072
0,26,0.367417620960623,0.4739098567515611,0.1062101083807647
1,26,0.3639891669154167,0.4711212320253253,0.1069757249206304
2,26,0.4283994100987911,0.5583071820437908,0.1297368877567351
3,26,0.3659819257445633,9.520181914325804,9.154042029287666
4,26,0.3701605731621384,13.283725717104971,12.91348133981228
5,26,0.3772023422643542,13.64934547059238,13.27199525013566
6,26,0.3708755392581224,13.672918084077535,13.301954122725874
7,26,0.3742793500423431,13.573914083186535,13.199498791713268
8,26,0.3834203658625483,13.522220118902624,13.13873774698004
9,26,0.3770658113062382,13.723411160055548,13.34625814622268
0,19,0.3751961952075362,0.4778791321441531,0.1024902695789933
1,19,0.3582749031484127,0.4659679103642702,0.107542036101222
2,19,0.4029639651998877,0.5314959408715367,0.1283570248633623
3,19,0.3625597460195422,9.52051868569106,9.157871266826987
4,19,0.3666399577632546,13.286473345942795,12.919682654552162
5,19,0.3744225166738033,13.650096359662712,13.275581211782992
6,19,0.3673085123300552,13.671951209194958,13.304490086622536
7,19,0.3711211653426289,13.579379696398972,13.208169497549534
8,19,0.3837336869910359,13.52141305524856,13.137527692131698
9,19,0.3684408813714981,13.724787999875844,13.356280035339296
0,107,1.1039873150875792,1.2108135080197826,0.1066425329772755
1,107,1.006183509947732,1.1173974390840158,0.1110609510214999
2,107,1.0593822649680078,1.1460413379827514,0.0864955820143222
3,107,1.235845391987823,9.53353125799913,8.297598915058188
4,107,1.0306153299752625,13.289389573037624,12.258632959099486
5,107,1.0489615839906037,13.656938694999551,12.607891391962768
6,107,1.044050291995518,13.679592324071564,12.635398501995953
7,107,2.336531281005591,13.58887796208728,11.252260826062413
8,107,1.0183290130225942,13.530009667971171,12.511528828996234
9,107,1.0972490910207853,13.729553955956362,12.632221501902675
0,64,0.5116553958505392,0.6170525215566158,0.1051398422569036
1,64,1.1390872802585363,1.2556696878746152,0.116489814594388
2,64,0.4957895781844854,0.6086443560197949,0.1126813543960452
3,64,0.4489456173032522,9.524983585812151,9.075871489010751
4,64,0.5007358072325587,13.277208602055907,12.776329565793276
5,64,0.5122251324355602,13.652392686344683,13.140054867602885
6,64,0.5132577214390039,13.674853129312396,13.161442858166993
7,64,0.8968462832272053,13.582019722089171,12.685110311955214
8,64,0.452517251484096,13.523817808367312,13.071199807338417
9,64,0.4001689683645963,13.72532135527581,13.325006634928286
0,15,0.4124690545722842,0.5175234340131283,0.1048686290159821
1,15,0.3361499207094311,0.440508141182363,0.1041880482807755
2,15,0.3711831253021955,0.4789873007684946,0.1076633501797914
3,15,0.3535752762109041,9.525701289065182,9.172037018463016
4,15,0.42607640940696,13.288687404245138,12.862464276142418
5,15,0.4037835812196135,13.653083108365536,13.249204804189503
6,15,0.4028804618865251,13.67227937374264,13.26924004778266
7,15,0.3977447282522917,13.588508676737549,13.19069457333535
8,15,0.4023862015455961,13.522253328934312,13.119767708703876
9,15,0.4030438158661127,13.726959346793592,13.32375242561102
0,103,1.0094323960365728,1.1188712100265548,0.1092485750559717
1,103,0.939137730980292,1.054020264884457,0.1147166059818118
2,103,0.9592117019928992,1.04680028592702,0.0874472039286047
3,103,1.1314295789925382,9.526989125995897,8.395471445983276
4,103,1.0104366790037602,13.290345109067855,12.27976991306059
5,103,1.4763335000025108,13.65830118895974,12.18188073602505
6,103,1.8441433360567316,13.681057581910864,11.836776406969877
7,103,2.339496578089893,13.593795701977797,11.25423498195596
8,103,0.9424995629815384,13.53010093094781,12.587501461966896
9,103,0.9547475849976764,13.731513262959195,12.776626563165337
0,85,0.8559093195945024,0.9669604627415538,0.1108608972281217
1,85,0.8002573857083917,0.9150489643216132,0.1146464087069034
2,85,0.8317833580076694,0.9185805022716522,0.0866971677169203
3,85,1.0168935470283031,9.524750918149948,8.507712160237134
4,85,0.906793906353414,13.28283194731921,12.375953862443566
5,85,0.8803103845566511,13.65575624909252,12.775355372577906
6,85,0.8853530427441001,13.67842716909945,12.792930596508086
7,85,2.107271619141102,13.591201355680823,11.483862069435418
8,85,0.8679251279681921,13.526562411338093,12.658545720390975
9,85,0.893979731015861,13.728935716673732,12.834810805507004
0,92,1.257517946884036,1.3616031636483967,0.1038528149947524
1,92,0.9548322362825274,1.06622709101066,0.1112306681461632
2,92,0.9967095688916744,1.0824375110678377,0.0855495962314307
3,92,1.1597254308871925,9.526392150204629,8.366572245955467
4,92,1.0455640656873584,13.282242707908154,12.236536091659218
5,92,0.9973980206996202,13.655708118807524,12.658224711194634
6,92,0.9301969357766212,13.678628139663488,12.748263690155
7,92,2.2775488342158496,13.587613759096712,11.309978512115777
8,92,0.9479271098971368,13.526855550706388,12.578779677394778
9,92,0.982330848928541,13.729598487261685,12.747206875123084
0,27,0.4416980901733041,0.5452734245918691,0.1033846670761704
1,27,0.4114756719209254,0.5190566419623792,0.1074352269060909
2,27,0.4836778081953525,0.6063308408483863,0.1225537867285311
3,27,0.3975793635472655,9.52023254102096,9.12248104205355
4,27,0.4237447679042816,13.283999795094132,12.86009845836088
5,27,0.421368389390409,13.650367081165314,13.228886106517166
6,27,0.4278593491762876,13.672547213733196,13.244535490404814
7,27,0.4236013698391616,13.578309605829418,13.15464212698862
8,27,0.4407034511677921,13.522346399724483,13.081548472400756
9,27,0.4332406078465283,13.725359786767513,13.29204941308126
0,21,0.4158585295081138,0.5240042181685567,0.1079526590183377
1,21,0.3484550137072801,0.4562278324738145,0.1076197177171707
2,21,0.3759753415361047,0.4977791253477335,0.1217209948226809
3,21,0.3877204703167081,9.519175100140274,9.13129324093461
4,21,0.4160894844681024,13.288057899102569,12.87182536162436
5,21,0.4013501293957233,13.651604630984366,13.2501651160419
6,21,0.3938009552657604,13.67336868867278,13.279499460943043
7,21,0.397301871329546,13.585634385235608,13.188182743266225
8,21,0.3924225615337491,13.522560714744031,13.130047752521932
9,21,0.4077880540862679,13.726506385020912,13.318651759065688
0,76,0.936332530924119,1.0484295909991488,0.1118206371320411
1,76,0.8214817160042003,0.9466493850341068,0.1249889100436121
2,76,0.832523099030368,0.9591365699889138,0.126443451968953
3,76,1.014119244995527,9.523435703944417,8.50914686510805
4,76,0.8959170989692211,13.28132103208918,12.385289135971108
5,76,0.8859720679465681,13.654367399052717,12.76825235702563
6,76,0.874361025984399,13.678035262972116,12.803579857107252
7,76,2.100979644106701,13.588415088015608,11.48726688802708
8,76,0.872710692929104,13.525687773013487,12.652881551068276
9,76,0.89259312604554,13.728947759023868,12.836292760912327
0,105,1.028815857949667,1.1357170849805698,0.1067083070520311
1,105,0.8356446389807388,0.9556021851021796,0.1198113530408591
2,105,0.9390186480013654,1.0271998509997502,0.0880938819609582
3,105,1.1350818539503962,9.532440247014163,8.397219005972147
4,105,0.9830166050232948,13.292181367985904,12.309080448932946
5,105,0.9656921260757372,13.65532792895101,12.689495494938456
6,105,0.9526673490181564,13.678537031984888,12.725785803981124
7,105,2.2423030119389296,13.589350961963646,11.346908231149428
8,105,1.1559049519710245,13.529070175020024,12.373079830082132
9,105,0.9665436629438772,13.727793660014868,12.761108829989098
0,18,0.4238553922623396,0.5315162539482117,0.1073977341875433
1,18,0.3934718687087297,0.5041487524285913,0.1104738479480147
2,18,0.4610353847965598,0.5866501303389668,0.125426379032433
3,18,0.394948192872107,9.521090489812195,9.12605617940426
4,18,0.4117708532139659,13.285876169800758,12.87396213132888
5,18,0.416968016885221,13.649869237095118,13.232802513986826
6,18,0.4014271767809987,13.671782780438662,13.270211500115693
7,18,0.4053258597850799,13.579254114069045,13.173850377090275
8,18,0.4241020772606134,13.520976768806577,13.096784602850676
9,18,0.4070915374904871,13.722820253111422,13.315585752017796
0,117,0.6089470810256898,0.7158565679565072,0.1066746630240231
1,117,1.098701081937179,1.212857506936416,0.1140581200597807
2,117,0.5849713700590655,0.6735347759677097,0.0883936448954045
3,117,0.6921139180194587,9.533263108925894,8.841009530005977
4,117,0.6210540909087285,13.295697393012231,12.674577165045775
5,117,0.612624992034398,13.658762495964766,13.04604477994144
6,117,0.5705025350907817,13.681748392991722,13.111101044923998
7,117,1.3308524769963697,13.593309201998636,12.262366343056785
8,117,0.5467626560712233,13.530709151993506,12.98380461789202
9,117,0.5655513539677486,13.732357211993076,13.16673947602976
0,53,0.390702111646533,0.4938920447602868,0.1029955530539155
1,53,1.1745122009888291,1.2937163645401597,0.1190380863845348
2,53,0.3693605670705437,0.4786146208643913,0.1091021792963147
3,53,0.3613844029605388,9.52174696791917,9.160274143330753
4,53,0.3612065399065614,13.28703550901264,12.925677614286542
5,53,0.3680203948169946,13.653598778881133,13.28547091782093
6,53,0.3643785752356052,13.67447147425264,13.309951094910502
7,53,0.9368097092956305,13.588893045671284,12.652017232961953
8,53,0.3809528714045882,13.524464955553412,13.143417477607729
9,53,0.3628965551033616,13.727197342552245,13.364154627546668
0,16,0.4224705593660474,0.5278775552287698,0.105195065960288
1,16,0.3918024823069572,0.5002393033355474,0.1082725189626216
2,16,0.4352906588464975,0.5557063585147262,0.1202735360711813
3,16,0.3862498952075839,9.525916639715431,9.139581050723791
4,16,0.3967767143622041,13.286060506477952,12.889139395207168
5,16,0.4225216656923294,13.64963801112026,13.227027233690023
6,16,0.3997587841004133,13.672059134580197,13.272135643288491
7,16,0.4056933401152491,13.578974365256729,13.173219171352684
8,16,0.4001728286966681,13.520882463082671,13.120620287954807
9,16,0.4129385035485029,13.722740042954683,13.309638870880008
