data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,90.0,0.0040438957512378,5.758088082075119e-05,10.239528731442988,10.23954824078828
global_t,1,90.0,8.614733815193176e-07,2.5529414415359497e-05,10.239528731442988,2.728775143623352e-07
global_t,2,90.0,1.8384307622909544e-06,7.188413292169571e-05,10.27035516873002,10.270369844511151
global_t,3,90.0,7.115304470062256e-07,4.144292324781418e-05,10.27035516873002,2.514570951461792e-07
global_t,4,90.0,1.7955899238586426e-06,5.514081567525864e-05,10.560631177388132,10.5606471830979
global_t,5,90.0,1.8971040844917295e-06,4.324037581682205e-05,10.560631177388132,2.793967723846436e-07
global_t,6,90.0,7.962808012962341e-07,4.0842220187187195e-05,10.699074524454772,10.699090811423956
global_t,7,90.0,6.807968020439148e-07,3.952439874410629e-05,10.699074524454772,2.2351741790771487e-07
global_t,8,90.0,1.7192214727401731e-06,5.568657070398331e-05,10.36852042004466,10.368534091860056
global_t,9,90.0,6.7148357629776e-07,2.691894769668579e-05,10.36852042004466,2.9616057872772217e-07
global_t,10,90.0,1.775100827217102e-06,5.593523383140564e-05,10.703852809034288,10.703866511583328
global_t,11,90.0,7.255002856254578e-07,2.6695430278778076e-05,10.703852809034288,2.3189932107925418e-07
global_t,0,34.0,0.0077213235199451,6.0731545090675354e-05,1.5759841743856668,1.5760011188685894
global_t,1,34.0,4.5318156480789185e-06,5.68535178899765e-05,1.5759841743856668,2.62632966041565e-07
global_t,2,34.0,7.171183824539185e-07,3.869831562042236e-05,1.6781583167612553,1.6781744305044413
global_t,3,34.0,2.0936131477355957e-06,5.729496479034424e-05,1.6781583167612553,2.738088369369507e-07
global_t,4,34.0,5.718320608139038e-07,2.625584602355957e-05,1.656071748584509,1.6560885813087225
global_t,5,34.0,1.6670674085617063e-06,5.6296586990356445e-05,1.656071748584509,5.718320608139038e-07
global_t,6,34.0,6.649643182754517e-07,2.6268884539604187e-05,1.2433832120150328,1.2434000819921494
global_t,7,34.0,1.7546117305755615e-06,5.358085036277771e-05,1.2433832120150328,2.793967723846436e-07
global_t,8,34.0,6.332993507385254e-07,2.6736408472061157e-05,1.7230153679847715,1.7230319399386644
global_t,9,34.0,2.166256308555603e-06,5.984120070934296e-05,1.7230153679847715,3.241002559661865e-07
global_t,10,34.0,7.040798664093018e-07,2.5967136025428772e-05,1.7134878616780045,1.7135055270045996
global_t,11,34.0,6.835907697677612e-07,2.570822834968567e-05,1.7134878616780045,2.7194619178771973e-07
global_t,0,0.0,0.0038766730576753,6.151571869850159e-05,1.8199281115084889,1.8199608642607927
global_t,1,0.0,1.899898052215576e-06,7.55414366722107e-05,1.8199281115084889,2.123415470123291e-07
global_t,2,0.0,1.8812716007232664e-06,6.076693534851074e-05,1.681872671470046,1.68189319036901
global_t,3,0.0,1.7508864402770996e-06,5.261041224002838e-05,1.681872671470046,2.812594175338745e-07
global_t,4,0.0,6.146728992462158e-07,2.6851892471313477e-05,1.5751560870558023,1.575178813189268
global_t,5,0.0,1.8421560525894165e-06,5.6531280279159546e-05,1.5751560870558023,2.942979335784912e-07
global_t,6,0.0,5.606561899185181e-07,2.7373433113098145e-05,1.5361470207571983,1.5361704789102075
global_t,7,0.0,1.9725412130355835e-06,5.5283308029174805e-05,1.5361470207571983,2.775341272354126e-07
global_t,8,0.0,9.406358003616332e-07,2.6457011699676514e-05,1.7164067290723324,1.7164285480976105
global_t,9,0.0,1.648440957069397e-06,5.330890417098999e-05,1.7164067290723324,2.738088369369507e-07
global_t,10,0.0,5.476176738739014e-07,2.646632492542267e-05,1.7075214721262455,1.7075481172651052
global_t,11,0.0,1.9799917936325073e-06,5.7524070143699646e-05,1.7075214721262455,2.9243528842926025e-07
global_t,0,101.0,0.0045701265335083,6.577745079994202e-05,13.461998039856551,13.4620181042701
global_t,1,101.0,1.8887221813201904e-06,5.2889809012413025e-05,13.461998039856551,2.1979212760925293e-07
global_t,2,101.0,2.175569534301758e-06,4.6504661440849304e-05,13.47338979691267,13.473409345373511
global_t,3,101.0,6.575137376785278e-07,3.973953425884247e-05,13.47338979691267,2.1979212760925293e-07
global_t,4,101.0,8.363276720046997e-07,2.8388574719429016e-05,13.609379408881068,13.60939427278936
global_t,5,101.0,1.9688159227371216e-06,5.67268580198288e-05,13.609379408881068,2.8870999813079834e-07
global_t,6,101.0,7.711350917816162e-07,2.7045607566833496e-05,13.50151850283146,13.501539615914226
global_t,7,101.0,1.9334256649017334e-06,5.3163617849349976e-05,13.50151850283146,2.2165477275848389e-07
global_t,8,101.0,8.456408977508545e-07,2.6810914278030396e-05,13.148534143343568,13.148555677384138
global_t,9,101.0,6.742775440216064e-07,2.8196722269058228e-05,13.148534143343568,2.812594175338745e-07
global_t,10,101.0,2.0582228899002075e-06,6.003864109516144e-05,13.856260629370809,13.856279535219072
global_t,11,101.0,7.022172212600708e-07,3.991648554801941e-05,13.856260629370809,2.5331974029541016e-07
global_t,0,42.0,0.0068791843950748,6.234459578990936e-05,1.7430581226944923,1.743078712373972
global_t,1,42.0,2.0060688257217407e-06,5.4430216550827026e-05,1.7430581226944923,2.570450305938721e-07
global_t,2,42.0,6.426125764846802e-07,2.744421362876892e-05,1.8995577320456505,1.8995732627809048
global_t,3,42.0,1.948326826095581e-06,5.920417606830597e-05,1.8995577320456505,2.60770320892334e-07
global_t,4,42.0,1.8309801816940308e-06,4.561245441436768e-05,1.952165698632598,1.9521816857159136
global_t,5,42.0,8.25151801109314e-07,4.267692565917969e-05,1.952165698632598,2.253800630569458e-07
global_t,6,42.0,2.08243727684021e-06,4.651397466659546e-05,1.6198739130049944,1.619889097288251
global_t,7,42.0,7.487833499908447e-07,4.1328370571136475e-05,1.6198739130049944,2.253800630569458e-07
global_t,8,42.0,6.798654794692993e-07,2.5955960154533383e-05,1.926487946882844,1.926498595625162
global_t,9,42.0,1.9371509552001953e-06,6.117671728134155e-05,1.926487946882844,2.62632966041565e-07
global_t,10,42.0,7.189810276031494e-07,2.7200207114219666e-05,2.020156357437372,2.0201735347509384
global_t,11,42.0,2.127140760421753e-06,5.885586142539978e-05,2.020156357437372,2.60770320892334e-07
global_t,0,116.0,0.0056071188300848,6.165914237499237e-05,14.16945330426097,14.169474516063929
global_t,1,116.0,1.7508864402770996e-06,5.516223609447479e-05,14.16945330426097,6.165355443954468e-07
global_t,2,116.0,2.123415470123291e-06,5.590170621871948e-05,14.019355826079844,14.01937025040388
global_t,3,116.0,7.860362529754639e-07,4.0261074900627136e-05,14.019355826079844,6.258487701416016e-07
global_t,4,116.0,1.6521662473678589e-06,5.425885319709778e-05,13.304203175008295,13.30421967059374
global_t,5,116.0,8.270144462585449e-07,2.5141984224319455e-05,13.304203175008295,2.60770320892334e-07
global_t,6,116.0,1.0132789611816406e-06,2.627447247505188e-05,13.343379871919751,13.343390943482518
global_t,7,116.0,1.8514692783355713e-06,5.7816505432128906e-05,13.343379871919751,2.644956111907959e-07
global_t,8,116.0,6.575137376785278e-07,2.5685876607894897e-05,13.353824280202389,13.353842664510012
global_t,9,116.0,2.032145857810974e-06,5.58905303478241e-05,13.353824280202389,2.514570951461792e-07
global_t,10,116.0,7.80448317527771e-07,2.6615336537361145e-05,14.437130426988006,14.43714845739305
global_t,11,116.0,1.4435499906539917e-06,4.0531158447265625e-05,14.437130426988006,3.7997961044311523e-07
global_t,0,102.0,0.0044716149568557,5.436316132545471e-05,11.58181705698371,11.581837445497513
global_t,1,102.0,2.1550804376602173e-06,5.485117435455322e-05,11.58181705698371,2.589076757431031e-07
global_t,2,102.0,6.873160600662231e-07,3.867410123348236e-05,11.140938187018037,11.140955485403538
global_t,3,102.0,2.2295862436294556e-06,5.985051393508911e-05,11.140938187018037,2.048909664154053e-07
global_t,4,102.0,6.556510925292969e-07,2.800673246383667e-05,11.28579668328166,11.28581658937037
global_t,5,102.0,1.7490237951278689e-06,5.900673568248749e-05,11.28579668328166,1.993030309677124e-07
global_t,6,102.0,6.649643182754517e-07,2.5488436222076416e-05,11.620019121095538,11.620037890970709
global_t,7,102.0,1.9297003746032715e-06,4.558078944683075e-05,11.620019121095538,2.551823854446411e-07
global_t,8,102.0,6.556510925292969e-07,3.834255039691925e-05,11.097865357995031,11.097881959751248
global_t,9,102.0,6.705522537231445e-07,2.5231391191482544e-05,11.097865357995031,2.4028122425079346e-07
global_t,10,102.0,1.7434358596801758e-06,5.619227886199951e-05,11.56287601403892,11.56289204582572
global_t,11,102.0,1.1101365089416504e-06,3.8543716073036194e-05,11.56287601403892,2.0302832126617434e-07
global_t,0,99.0,0.0111562404781579,6.795674562454224e-05,13.817576268687844,13.817594399675729
global_t,1,99.0,1.864507794380188e-06,5.613081157207489e-05,13.817576268687844,2.775341272354126e-07
global_t,2,99.0,7.078051567077637e-07,2.977997064590454e-05,13.77379158511758,13.773813877254725
global_t,3,99.0,2.0079314708709717e-06,5.584023892879486e-05,13.77379158511758,2.682209014892578e-07
global_t,4,99.0,1.8943101167678833e-06,4.68473881483078e-05,13.59171149507165,13.591731509193778
global_t,5,99.0,7.264316082000732e-07,4.276074469089508e-05,13.59171149507165,2.812594175338745e-07
global_t,6,99.0,8.735805749893188e-07,2.6309862732887268e-05,13.74162851087749,13.741642644628882
global_t,7,99.0,2.1848827600479126e-06,5.534663796424866e-05,13.74162851087749,2.253800630569458e-07
global_t,8,99.0,6.183981895446777e-07,2.5583431124687195e-05,13.651669166982174,13.651689514517784
global_t,9,99.0,2.013519406318665e-06,4.585273563861847e-05,13.651669166982174,2.9616057872772217e-07
global_t,10,99.0,6.984919309616089e-07,4.1872262954711914e-05,13.755711570382118,13.755732759833336
global_t,11,99.0,8.344650268554688e-07,3.5356730222702026e-05,13.755711570382118,3.110617399215698e-07
global_t,0,78.0,0.0087793320417404,6.707385182380676e-05,7.766966154798865,7.766986234113574
global_t,1,78.0,1.7676502466201782e-06,5.5711716413497925e-05,7.766966154798865,3.129243850708008e-07
global_t,2,78.0,1.6987323760986328e-06,5.5905431509017944e-05,7.83605395630002,7.836069451645017
global_t,3,78.0,2.998858690261841e-06,5.8244913816452026e-05,7.83605395630002,2.3655593395233154e-07
global_t,4,78.0,6.780028343200684e-07,2.6457011699676514e-05,8.091705227270722,8.091725213453174
global_t,5,78.0,1.817941665649414e-06,5.51566481590271e-05,8.091705227270722,3.05473804473877e-07
global_t,6,78.0,7.37607479095459e-07,2.6728957891464233e-05,8.040496326982975,8.040515350177884
global_t,7,78.0,3.2354146242141724e-06,4.003196954727173e-05,8.040496326982975,3.03611159324646e-07
global_t,8,78.0,9.145587682724e-07,4.17269766330719e-05,8.005923954769969,8.005941722542048
global_t,9,78.0,9.83476638793945e-07,2.53189355134964e-05,8.005923954769969,2.62632966041565e-07
global_t,10,78.0,1.5981495380401611e-06,5.527026951313019e-05,8.127328105270863,8.12734342738986
global_t,11,78.0,1.430511474609375e-06,2.5888904929161072e-05,8.127328105270863,2.4400651454925537e-07
global_t,0,77.0,0.0090276626870036,6.352365016937256e-05,10.890808749012647,10.890826503746212
global_t,1,77.0,1.952052116394043e-06,5.24371862411499e-05,10.890808749012647,4.405155777931214e-07
global_t,2,77.0,1.955777406692505e-06,5.779508501291275e-05,10.518264103680847,10.518281274475155
global_t,3,77.0,7.487833499908447e-07,3.6850571632385254e-05,10.518264103680847,2.9243528842926025e-07
global_t,4,77.0,1.8244609236717224e-06,4.6768225729465485e-05,10.519844288006423,10.519860890693964
global_t,5,77.0,7.385388016700745e-07,4.239380359649658e-05,10.519844288006423,2.812594175338745e-07
global_t,6,77.0,7.385388016700745e-07,3.0397437512874603e-05,10.12229389231652,10.122306590899823
global_t,7,77.0,2.0191073417663574e-06,5.246233195066452e-05,10.12229389231652,5.085021257400513e-07
global_t,8,77.0,6.388872861862183e-07,2.9496848583221436e-05,9.52639620192349,9.52641569916159
global_t,9,77.0,1.9297003746032715e-06,4.246924072504043e-05,9.52639620192349,3.296881914138794e-07
global_t,10,77.0,7.953494787216187e-07,4.123710095882416e-05,10.49001377262175,10.490033161826432
global_t,11,77.0,7.888302206993103e-07,3.061629831790924e-05,10.49001377262175,2.859160304069519e-07
global_t,0,8.0,0.006153424270451,6.816722452640533e-05,1.9192607393488288,1.9192780060693624
global_t,1,8.0,1.7452985048294067e-06,5.7889148592948914e-05,1.9192607393488288,2.41212546825409e-07
global_t,2,8.0,1.9846484065055847e-06,6.120651960372925e-05,1.9673734083771703,1.967391476035118
global_t,3,8.0,1.778826117515564e-06,5.939975380897522e-05,1.9673734083771703,2.803280949592591e-07
global_t,4,8.0,6.323680281639099e-07,2.9354356229305267e-05,1.93874522857368,1.9387658778578043
global_t,5,8.0,1.9799917936325073e-06,5.641859024763107e-05,1.93874522857368,6.258487701416016e-07
global_t,6,8.0,9.73232090473175e-07,2.8291717171669006e-05,1.6981377266347408,1.698158785700798
global_t,7,8.0,1.8374994397163391e-06,5.914177745580673e-05,1.6981377266347408,2.570450305938721e-07
global_t,8,8.0,7.57165253162384e-07,2.8391368687152863e-05,1.9687555935233831,1.968775694258511
global_t,9,8.0,1.8188729882240295e-06,5.8020465075969696e-05,1.9687555935233831,6.323680281639099e-07
global_t,10,8.0,9.71369445323944e-07,3.5528093576431274e-05,1.8828728506341577,1.8828932950273156
global_t,11,8.0,2.086162567138672e-06,5.786865949630737e-05,1.8828728506341577,2.7008354663848877e-07
global_t,0,69.0,0.0072253230027854,6.515899440273643e-05,10.911576796992447,10.911595837998902
global_t,1,69.0,1.921987859532237e-06,6.461600423790514e-05,10.911576796992447,2.289889380335808e-07
global_t,2,69.0,2.087996108457446e-06,5.1785988034680486e-05,9.164294168993363,9.16431098000612
global_t,3,69.0,7.520138751715422e-07,3.8112979382276535e-05,9.164294168993363,2.829765435308218e-07
global_t,4,69.0,5.21977199241519e-07,3.0455004889518023e-05,10.327500981016785,10.327512602991192
global_t,5,69.0,1.8179998733103275e-06,5.509197944775224e-05,10.327500981016785,2.8300564736127853e-07
global_t,6,69.0,7.8001176007092e-07,3.176799509674311e-05,10.433881725009996,10.43390028399881
global_t,7,69.0,2.142012817785144e-06,5.947501631453633e-05,10.433881725009996,3.0099181458353996e-07
global_t,8,69.0,7.080088835209608e-07,3.151199780404568e-05,10.090941973001463,10.090962306974689
global_t,9,69.0,2.2720196284353733e-06,4.6052999095991254e-05,10.090941973001463,2.6999623514711857e-07
global_t,10,69.0,7.920025382190943e-07,4.477202310226858e-05,10.138717826019274,10.138737654982831
global_t,11,69.0,6.979971658438444e-07,3.045101766474545e-05,10.138717826019274,2.589949872344733e-07
global_t,0,64.0,0.0043853856623172,6.214156746864319e-05,14.100539712235332,14.100555883720515
global_t,1,64.0,1.924112439155578e-06,5.349703133106232e-05,14.100539712235332,2.998858690261841e-07
global_t,2,64.0,1.9185245037078857e-06,5.407258868217468e-05,13.519783150404692,13.519802244380116
global_t,3,64.0,1.8868595361709597e-06,6.018392741680145e-05,13.519783150404692,2.7567148208618164e-07
global_t,4,64.0,7.245689630508423e-07,2.678483724594116e-05,14.055888762697576,14.055908968672156
global_t,5,64.0,1.9799917936325073e-06,5.565583705902099e-05,14.055888762697576,3.03611159324646e-07
global_t,6,64.0,8.456408977508545e-07,2.5715678930282593e-05,14.122990721836686,14.12300973944366
global_t,7,64.0,1.909211277961731e-06,4.325062036514282e-05,14.122990721836686,2.2351741790771487e-07
global_t,8,64.0,8.419156074523926e-07,3.6442652344703674e-05,13.620735989883542,13.620753375813363
global_t,9,64.0,7.171183824539185e-07,2.501346170902252e-05,13.620735989883542,2.849847078323364e-07
global_t,10,64.0,2.2444874048233032e-06,5.391612648963928e-05,14.09453597292304,14.094551311805844
global_t,11,64.0,6.593763828277588e-07,2.7351081371307373e-05,14.09453597292304,2.905726432800293e-07
global_t,0,12.0,0.0057817213237285,5.9003010392189026e-05,1.7843869477510452,1.7844058303162456
global_t,1,12.0,2.057291567325592e-06,5.342811346054077e-05,1.7843869477510452,2.831220626831055e-07
global_t,2,12.0,1.8114224076271055e-06,5.3081661462783813e-05,1.6727668922394514,1.6727815112099051
global_t,3,12.0,6.705522537231445e-07,4.065781831741333e-05,1.6727668922394514,2.598389983177185e-07
global_t,4,12.0,1.759268343448639e-06,4.137307405471802e-05,1.3506008572876451,1.350617286749184
global_t,5,12.0,8.102506399154663e-07,4.024803638458252e-05,1.3506008572876451,2.60770320892334e-07
global_t,6,12.0,2.183951437473297e-06,4.035979509353638e-05,1.4130715364590287,1.413086300715804
global_t,7,12.0,7.180497050285339e-07,3.7686899304389954e-05,1.4130715364590287,2.570450305938721e-07
global_t,8,12.0,2.1168962121009827e-06,4.132650792598725e-05,1.708051006309688,1.7080679703503847
global_t,9,12.0,7.80448317527771e-07,4.123616963624954e-05,1.708051006309688,2.691522240638733e-07
global_t,10,12.0,2.0461156964302063e-06,4.088878631591797e-05,1.7364782858639956,1.7364944638684392
global_t,11,12.0,7.525086402893066e-07,4.037749022245407e-05,1.7364782858639956,4.442408680915833e-07
global_t,0,105.0,0.0051312930881977,6.163306534290314e-05,8.447015799582005,8.447033114731312
global_t,1,105.0,4.798173904418945e-06,5.0887465476989746e-05,8.447015799582005,2.682209014892578e-07
global_t,2,105.0,2.0060688257217407e-06,7.034093141555786e-05,8.123103020712733,8.123118778690696
global_t,3,105.0,2.0191073417663574e-06,5.612708628177643e-05,8.123103020712733,2.60770320892334e-07
global_t,4,105.0,6.370246410369873e-07,3.0346214771270752e-05,8.16291686706245,8.162935784086585
global_t,5,105.0,1.8123537302017212e-06,5.739182233810425e-05,8.16291686706245,2.682209014892578e-07
global_t,6,105.0,7.152557373046875e-07,2.703256905078888e-05,8.0147076677531,8.014727376401424
global_t,7,105.0,1.7508864402770996e-06,5.545467138290405e-05,8.0147076677531,2.831220626831055e-07
global_t,8,105.0,9.294599294662476e-07,2.8422102332115173e-05,7.9914564080536366,7.991475103422999
global_t,9,105.0,1.778826117515564e-06,4.9365684390068054e-05,7.9914564080536366,2.980232238769531e-07
global_t,10,105.0,6.92903995513916e-07,4.61675226688385e-05,8.496062045916915,8.496079100295901
global_t,11,105.0,1.2777745723724363e-06,2.954527735710144e-05,8.496062045916915,2.570450305938721e-07
global_t,0,17.0,0.0038846712559461,6.222166121006012e-05,1.7992510236799717,1.7992700580507517
global_t,1,17.0,2.4829059839248657e-06,6.286241114139557e-05,1.7992510236799717,1.993030309677124e-07
global_t,2,17.0,1.819804310798645e-06,6.24973326921463e-05,1.712059361860156,1.712077997624874
global_t,3,17.0,7.711350917816162e-07,2.6706606149673465e-05,1.712059361860156,2.8870999813079834e-07
global_t,4,17.0,1.8440186977386477e-06,5.9738755226135254e-05,1.5666452087461948,1.566663896664977
global_t,5,17.0,7.450580596923828e-07,2.9025599360466003e-05,1.5666452087461948,2.551823854446411e-07
global_t,6,17.0,1.9334256649017334e-06,6.459839642047882e-05,1.406440407037735,1.4064599946141243
global_t,7,17.0,7.245689630508423e-07,3.08305025100708e-05,1.406440407037735,2.793967723846436e-07
global_t,8,17.0,1.8477439880371096e-06,5.839206278324127e-05,1.7127240169793367,1.712742818519473
global_t,9,17.0,8.66129994392395e-07,3.933534026145935e-05,1.7127240169793367,2.570450305938721e-07
global_t,10,17.0,1.9762665033340454e-06,5.874037742614746e-05,1.7368247415870428,1.7368435077369213
global_t,11,17.0,7.487833499908447e-07,3.9249658584594727e-05,1.7368247415870428,2.346932888031006e-07
global_t,0,18.0,0.0047765132039785,6.227567791938782e-05,1.7416086830198765,1.7416422087699177
global_t,1,18.0,1.8905848264694216e-06,5.73527067899704e-05,1.7416086830198765,2.570450305938721e-07
global_t,2,18.0,6.239861249923706e-07,2.568773925304413e-05,1.6449904516339302,1.6450092364102602
global_t,3,18.0,1.728534698486328e-06,5.417130887508392e-05,1.6449904516339302,6.407499313354492e-07
global_t,4,18.0,1.6763806343078611e-06,5.9310346841812134e-05,1.4976053517311811,1.4976203236728909
global_t,5,18.0,6.48200511932373e-07,2.664700150489807e-05,1.4976053517311811,2.812594175338745e-07
global_t,6,18.0,1.6726553440093994e-06,5.6974589824676514e-05,1.2459268774837255,1.2459434643387794
global_t,7,18.0,6.612390279769897e-07,2.477876842021942e-05,1.2459268774837255,2.849847078323364e-07
global_t,8,18.0,2.04332172870636e-06,6.541423499584198e-05,1.6668303571641443,1.6668464448302984
global_t,9,18.0,5.6438148021698e-07,2.4590641260147095e-05,1.6668303571641443,2.663582563400269e-07
global_t,10,18.0,1.7955899238586426e-06,5.585886538028717e-05,1.6960555892437696,1.6960714291781187
global_t,11,18.0,6.277114152908325e-07,2.4922192096710205e-05,1.6960555892437696,2.2724270820617678e-07
global_t,0,76.0,0.0126885939389467,7.426552474498749e-05,10.12954636849463,10.129566030576823
global_t,1,76.0,1.573935151100159e-06,5.026441067457199e-05,10.12954636849463,2.942979335784912e-07
global_t,2,76.0,6.165355443954468e-07,3.7614256143569946e-05,9.80698617361486,9.807002758607268
global_t,3,76.0,1.7387792468070984e-06,5.418341606855393e-05,9.80698617361486,2.1979212760925293e-07
global_t,4,76.0,5.494803190231323e-07,2.472009509801865e-05,10.368580657057464,10.368597936816514
global_t,5,76.0,3.048218786716461e-06,5.8817677199840546e-05,10.368580657057464,2.728775143623352e-07
global_t,6,76.0,6.230548024177551e-07,2.656318247318268e-05,10.313996174372733,10.314013452269135
global_t,7,76.0,1.7816200852394104e-06,5.471333861351013e-05,10.313996174372733,2.430751919746399e-07
global_t,8,76.0,7.888302206993103e-07,2.542044967412949e-05,10.44860187266022,10.448618538677692
global_t,9,76.0,1.9939616322517395e-06,6.065238267183304e-05,10.44860187266022,2.523884177207947e-07
global_t,10,76.0,7.329508662223816e-07,3.9626844227313995e-05,10.307088773697616,10.307106564752758
global_t,11,76.0,6.910413503646851e-07,2.7009285986423492e-05,10.307088773697616,2.8870999813079834e-07
global_t,0,124.0,0.0044361520558595,6.0968101024627686e-05,7.49976965598762,7.499789678491652
global_t,1,124.0,1.9045546650886536e-06,5.520042032003403e-05,7.49976965598762,2.84053385257721e-07
global_t,2,124.0,1.6987323760986328e-06,5.554407835006714e-05,10.274775725789368,10.274791198782625
global_t,3,124.0,6.938353180885315e-07,2.4772249162197113e-05,10.274775725789368,4.861503839492798e-07
global_t,4,124.0,1.7853453755378723e-06,4.140380769968033e-05,10.283221574500203,10.283238293603064
global_t,5,124.0,7.459893822669983e-07,4.0531158447265625e-05,10.283221574500203,2.784654498100281e-07
global_t,6,124.0,6.686896085739136e-07,2.6251189410686493e-05,10.448088636621833,10.448099854402244
global_t,7,124.0,1.8132850527763369e-06,5.663558840751648e-05,10.448088636621833,2.952292561531067e-07
global_t,8,124.0,9.890645742416382e-07,2.4238601326942444e-05,9.735191222280264,9.735209695063531
global_t,9,124.0,1.7844140529632568e-06,5.448143929243088e-05,9.735191222280264,2.793967723846436e-07
global_t,10,124.0,6.752088665962219e-07,2.6159919798374176e-05,10.0001375162974,10.0001566298306
global_t,11,124.0,6.044283509254456e-07,2.4495646357536316e-05,10.0001375162974,2.39349901676178e-07
global_t,0,73.0,0.0045038741081953,7.20759853720665e-05,11.044304374605415,11.044322690926492
global_t,1,73.0,1.7527490854263306e-06,5.9067271649837494e-05,11.044304374605415,2.915039658546448e-07
global_t,2,73.0,1.87847763299942e-06,6.0881488025188446e-05,9.902366087771952,9.902383202686906
global_t,3,73.0,1.803971827030182e-06,5.864817649126053e-05,9.902366087771952,2.3748725652694705e-07
global_t,4,73.0,5.522742867469788e-07,2.8932467103004456e-05,10.638295838609338,10.638317213393748
global_t,5,73.0,1.8598511815071104e-06,5.915109068155289e-05,10.638295838609338,2.691522240638733e-07
global_t,6,73.0,7.282942533493042e-07,3.0263327062129974e-05,10.6639673858881,10.663986787199974
global_t,7,73.0,1.9650906324386597e-06,4.63901087641716e-05,10.6639673858881,2.831220626831055e-07
global_t,8,73.0,7.562339305877686e-07,5.519017577171326e-05,9.102729830890894,9.10274851322174
global_t,9,73.0,6.780028343200684e-07,2.7787871658802032e-05,9.102729830890894,2.859160304069519e-07
global_t,10,73.0,1.8151476979255676e-06,5.967821925878525e-05,10.413175657391548,10.413193226791918
global_t,11,73.0,7.105991244316101e-07,3.0397437512874603e-05,10.413175657391548,2.868473529815674e-07
global_t,0,25.0,0.0050381729379296,6.455089896917343e-05,1.9706702660769224,1.970698095858097
global_t,1,25.0,1.9026920199394224e-06,5.4924748837947845e-05,1.9706702660769224,2.8870999813079834e-07
global_t,2,25.0,1.2414529919624329e-06,3.0405819416046143e-05,1.9370723823085427,1.9370893836021423
global_t,3,25.0,2.030283212661743e-06,5.42178750038147e-05,1.9370723823085427,3.045424818992615e-07
global_t,4,25.0,1.3420358300209043e-06,2.5532208383083344e-05,1.844243607483804,1.8442596402019265
global_t,5,25.0,1.8579885363578796e-06,5.6158751249313354e-05,1.844243607483804,2.8219074010849e-07
global_t,6,25.0,1.09989196062088e-06,2.612732350826263e-05,1.5708658890798688,1.5708823148161173
global_t,7,25.0,1.9706785678863525e-06,5.401391535997391e-05,1.5708658890798688,2.9243528842926025e-07
global_t,8,25.0,1.146458089351654e-06,2.586469054222107e-05,1.9164439933374524,1.9164601219817996
global_t,9,25.0,2.1187588572502136e-06,5.815178155899048e-05,1.9164439933374524,3.091990947723389e-07
global_t,10,25.0,1.1585652828216553e-06,2.9355287551879883e-05,1.9643180686980488,1.964334855787456
global_t,11,25.0,2.0265579223632812e-06,4.742387682199478e-05,1.9643180686980488,4.256144165992737e-07
global_t,0,46.0,0.0062873251736164,6.38328492641449e-05,1.5567630548030138,1.5567828584462404
global_t,1,46.0,1.7080456018447876e-06,5.151331424713135e-05,1.5567630548030138,2.477318048477173e-07
global_t,2,46.0,1.8794089555740356e-06,5.655921995639801e-05,1.87525275349617,1.875268155708909
global_t,3,46.0,1.9725412130355835e-06,5.1431357860565186e-05,1.87525275349617,2.5331974029541016e-07
global_t,4,46.0,7.189810276031494e-07,2.4067237973213196e-05,1.6751254722476006,1.6751485466957092
global_t,5,46.0,1.7564743757247925e-06,5.449354648590088e-05,1.6751254722476006,2.4959444999694824e-07
global_t,6,46.0,5.885958671569824e-07,2.5702640414237976e-05,1.6658825930207968,1.665899958461523
global_t,7,46.0,1.909211277961731e-06,5.6395307183265686e-05,1.6658825930207968,2.682209014892578e-07
global_t,8,46.0,6.239861249923706e-07,2.4667009711265564e-05,1.9229669887572527,1.9229837153106928
global_t,9,46.0,1.691281795501709e-06,5.367211997509003e-05,1.9229669887572527,2.570450305938721e-07
global_t,10,46.0,6.742775440216064e-07,2.4732202291488647e-05,1.889908138662577,1.8899248894304037
global_t,11,46.0,1.8309801816940308e-06,5.303323268890381e-05,1.889908138662577,1.993030309677124e-07
global_t,0,26.0,0.0037552872672677,5.977414548397064e-05,1.963642451912165,1.9636596841737628
global_t,1,26.0,1.6670674085617063e-06,5.598459392786026e-05,1.963642451912165,2.1606683731079107e-07
global_t,2,26.0,1.8263235688209536e-06,6.347708404064178e-05,1.9474894888699057,1.9475082252174616
global_t,3,26.0,7.618218660354614e-07,2.6465393602848053e-05,1.9474894888699057,1.94646418094635e-07
global_t,4,26.0,1.944601535797119e-06,6.009358912706375e-05,1.8762724064290524,1.876303257420659
global_t,5,26.0,2.028420567512512e-06,6.078183650970459e-05,1.8762724064290524,2.7567148208618164e-07
global_t,6,26.0,7.57165253162384e-07,2.5704503059387207e-05,1.5133223198354244,1.5133444648236036
global_t,7,26.0,1.923181116580963e-06,4.441756755113602e-05,1.5133223198354244,2.738088369369507e-07
global_t,8,26.0,7.068738341331482e-07,4.163570702075958e-05,1.9489555079489944,1.9489764673635364
global_t,9,26.0,1.9138678908348083e-06,4.432536661624909e-05,1.9489555079489944,2.4493783712387085e-07
global_t,10,26.0,6.69620931148529e-07,3.852229565382004e-05,1.9934575743973255,1.9934774339199064
