data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,49.0,1.0523945093154907e-06,4.5608729124069214e-05,1.0076440274715424,1.0076615866273642
global_t,5,49.0,6.05359673500061e-07,3.123469650745392e-05,1.0076440274715424,2.831220626831055e-07
global_t,6,49.0,2.0973384380340576e-06,4.985742270946503e-05,1.0067810826003551,1.0067976582795382
global_t,7,49.0,6.92903995513916e-07,5.054287612438202e-05,1.0067810826003551,2.868473529815674e-07
global_t,8,49.0,8.996576070785522e-07,3.1324103474617004e-05,1.0739033874124289,1.07391563244164
global_t,9,49.0,1.871958374977112e-06,4.531070590019226e-05,1.0739033874124289,2.868473529815674e-07
global_t,10,49.0,8.642673492431641e-07,4.493631422519684e-05,1.018289502710104,1.0183075070381165
global_t,11,49.0,1.0188668966293335e-06,4.715844988822937e-05,1.018289502710104,2.2351741790771487e-07
global_t,0,62.0,0.0518300104886293,6.417743861675262e-05,1.646474950015545,1.6464935708791018
global_t,1,62.0,2.0228326320648193e-06,6.527453660964966e-05,1.646474950015545,2.793967723846436e-07
global_t,2,62.0,1.959502696990967e-06,5.5149197578430176e-05,1.0184749644249678,1.0184903759509325
global_t,3,62.0,2.0153820514678955e-06,4.136934876441955e-05,1.0184749644249678,2.1979212760925293e-07
global_t,4,62.0,8.568167686462402e-07,3.995560109615326e-05,0.9837199728935956,0.9837352354079484
global_t,5,62.0,6.426125764846802e-07,2.5521963834762573e-05,0.9837199728935956,2.1792948246002197e-07
global_t,6,62.0,1.944601535797119e-06,4.3742358684539795e-05,0.9950793050229548,0.9950952362269164
global_t,7,62.0,5.327165126800537e-07,3.925524652004242e-05,0.9950793050229548,2.3283064365386966e-07
global_t,8,62.0,6.668269634246826e-07,2.8057023882865902e-05,1.0666998233646154,1.066710036247969
global_t,9,62.0,9.164214134216308e-07,2.5233253836631775e-05,1.0666998233646154,2.1792948246002197e-07
global_t,10,62.0,6.05359673500061e-07,2.5920569896698e-05,1.0023575685918331,1.0023680422455072
global_t,11,62.0,1.7918646335601809e-06,4.264898598194122e-05,1.0023575685918331,2.682209014892578e-07
global_t,0,19.0,0.0518050100654363,7.425248622894287e-05,1.5878528114408257,1.5878734197467566
global_t,1,19.0,2.1792948246002197e-06,5.83697110414505e-05,1.5878528114408257,6.165355443954468e-07
global_t,2,19.0,2.2780150175094604e-06,6.008334457874298e-05,0.8367347680032253,0.8367515448480844
global_t,3,19.0,2.0507723093032837e-06,4.721991717815399e-05,0.8367347680032253,2.9616057872772217e-07
global_t,4,19.0,7.078051567077637e-07,4.5666471123695374e-05,0.8617108203470707,0.8617309909313917
global_t,5,19.0,1.043081283569336e-06,3.141164779663086e-05,0.8617108203470707,6.463378667831421e-07
global_t,6,19.0,2.129003405570984e-06,4.934147000312805e-05,0.8222987093031406,0.8223152253776789
global_t,7,19.0,7.916241884231567e-07,4.435889422893524e-05,0.8222987093031406,2.4586915969848633e-07
global_t,8,19.0,7.990747690200806e-07,4.539266228675842e-05,0.7481191866099834,0.7481307219713926
global_t,9,19.0,9.164214134216308e-07,3.098323941230774e-05,0.7481191866099834,2.812594175338745e-07
global_t,10,19.0,7.394701242446899e-07,3.100931644439697e-05,0.8190329652279615,0.8190450239926577
global_t,11,19.0,6.705522537231445e-07,3.603845834732056e-05,0.8190329652279615,2.1420419216156009e-07
global_t,0,3.0,0.0520582795143127,6.700213998556137e-05,1.835082048550248,1.8351010587066412
global_t,1,3.0,1.932494342327118e-06,6.80210068821907e-05,1.835082048550248,3.157183527946472e-07
global_t,2,3.0,2.007000148296356e-06,6.705150008201599e-05,0.939940962009132,0.9399577854201198
global_t,3,3.0,2.0507723093032837e-06,6.45313411951065e-05,0.939940962009132,3.082677721977234e-07
global_t,4,3.0,8.307397365570068e-07,4.648324102163315e-05,0.929194213822484,0.9292125217616558
global_t,5,3.0,6.919726729393005e-07,3.1128525733947754e-05,0.929194213822484,3.110617399215698e-07
global_t,6,3.0,2.346932888031006e-06,5.1419250667095184e-05,0.93614518083632,0.9361629048362374
global_t,7,3.0,7.338821887969971e-07,4.541035741567612e-05,0.93614518083632,2.793967723846436e-07
global_t,8,3.0,7.264316082000732e-07,3.0520372092723846e-05,0.8926473585888743,0.8926584478467703
global_t,9,3.0,6.360933184623718e-07,3.0800700187683105e-05,0.8926473585888743,2.942979335784912e-07
global_t,10,3.0,1.887790858745575e-06,5.333591252565384e-05,0.9541853070259094,0.954201715067029
global_t,11,3.0,7.59027898311615e-07,3.2947398722171783e-05,0.9541853070259094,3.1944364309310913e-07
global_t,0,51.0,0.0512418653815984,7.008016109466553e-05,0.7404991872608662,0.7405296694487333
global_t,1,51.0,5.057081580162048e-06,5.6276097893714905e-05,0.7404991872608662,2.738088369369507e-07
global_t,2,51.0,1.8738210201263428e-06,5.842559039592743e-05,0.714688478037715,0.7147056497633457
global_t,3,51.0,1.8365681171417236e-06,4.602596163749695e-05,0.714688478037715,2.9243528842926025e-07
global_t,4,51.0,7.227063179016113e-07,4.260987043380737e-05,0.7119706477969885,0.711988490074873
global_t,5,51.0,1.0114163160324097e-06,3.1579285860061646e-05,0.7119706477969885,3.241002559661865e-07
global_t,6,51.0,1.9632279872894287e-06,4.786066710948944e-05,0.7236125878989697,0.7236298192292452
global_t,7,51.0,7.078051567077637e-07,4.6467408537864685e-05,0.7236125878989697,2.905726432800293e-07
global_t,8,51.0,6.48200511932373e-07,2.9979273676872253e-05,0.7994717638939619,0.799483634531498
global_t,9,51.0,8.754432201385498e-07,2.9435381293296817e-05,0.7994717638939619,2.551823854446411e-07
global_t,10,51.0,2.175569534301758e-06,4.733540117740631e-05,0.7130155153572559,0.7130326107144356
global_t,11,51.0,1.4435499906539917e-06,3.2709911465644836e-05,0.7130155153572559,2.589076757431031e-07
global_t,0,28.0,0.0520723439985886,6.64649996906519e-05,0.7356255769991549,0.735644134998438
global_t,1,28.0,2.368004061281681e-06,6.612698780372739e-05,0.7356255769991549,2.989982021972537e-07
global_t,2,28.0,6.490008672699332e-07,3.944900527130813e-05,0.7039747919916408,0.7039923090051161
global_t,3,28.0,1.944994437508285e-06,7.060701318550855e-05,0.7039747919916408,3.540044417604804e-07
global_t,4,28.0,1.9139988580718637e-06,4.299500142224133e-05,0.7525056890008273,0.7525215460045729
global_t,5,28.0,7.250055205076933e-07,4.047900438308716e-05,0.7525056890008273,2.899905666708946e-07
global_t,6,28.0,7.079943316057324e-07,2.477799716871232e-05,0.7114401790022384,0.7114506829966558
global_t,7,28.0,1.8519931472837925e-06,4.199400427751243e-05,0.7114401790022384,3.220047801733017e-07
global_t,8,28.0,8.740025805309415e-07,3.9753998862579465e-05,0.7227799219981534,0.7228100310021546
global_t,9,28.0,7.589987944811583e-07,4.059400816913694e-05,0.7227799219981534,6.520131137222052e-07
global_t,10,28.0,1.8279970390722156e-06,4.27269987994805e-05,0.6832520090101752,0.6832679549988825
global_t,11,28.0,1.4990073395892978e-06,2.5276007363572717e-05,0.6832520090101752,2.5700137484818697e-07
global_t,0,47.0,0.0523972881492227,7.088994607329369e-05,0.9067977480590343,0.9068152350373566
global_t,1,47.0,2.024928107857704e-06,6.657489575445652e-05,0.9067977480590343,2.740416675806046e-07
global_t,2,47.0,6.759073585271835e-07,4.044896923005581e-05,1.0237801119219512,1.0237985791172832
global_t,3,47.0,2.190936356782913e-06,7.499195635318756e-05,1.0237801119219512,3.192108124494553e-07
global_t,4,47.0,5.988404154777527e-07,2.6752008125185966e-05,0.9905110709369184,0.990529048955068
global_t,5,47.0,2.393033355474472e-06,6.235390901565552e-05,0.9905110709369184,3.0710361897945404e-07
global_t,6,47.0,7.399357855319977e-07,2.8855865821242332e-05,0.9960280749946832,0.9960473061073573
global_t,7,47.0,3.292923793196678e-06,4.6114902943372726e-05,0.9960280749946832,3.159511834383011e-07
global_t,8,47.0,7.150229066610336e-07,3.957794979214668e-05,1.0637100329622626,1.0637270479928702
global_t,9,47.0,8.670613169670105e-07,2.653198316693306e-05,1.0637100329622626,3.159511834383011e-07
global_t,10,47.0,7.350463420152664e-07,2.7942005544900898e-05,0.9970564809627832,0.9970684540458024
global_t,11,47.0,2.847053110599518e-06,5.297991447150707e-05,0.9970564809627832,5.469191819429398e-07
global_t,0,57.0,0.051212441176176,6.920099258422852e-05,1.7621515113860369,1.7621729373931885
global_t,1,57.0,1.8849968910217283e-06,5.91818243265152e-05,1.7621515113860369,2.7194619178771973e-07
global_t,2,57.0,1.9613653421401978e-06,6.103701889514923e-05,1.0242769811302423,1.0242959894239902
global_t,3,57.0,1.959502696990967e-06,4.567950963973999e-05,1.0242769811302423,2.7567148208618164e-07
global_t,4,57.0,7.711350917816162e-07,4.6309083700180054e-05,1.0068307872861624,1.006848245859146
global_t,5,57.0,1.301988959312439e-06,3.171898424625397e-05,1.0068307872861624,3.073364496231079e-07
global_t,6,57.0,1.9706785678863525e-06,4.526972770690918e-05,1.0031473767012358,1.003167703747749
global_t,7,57.0,6.94766640663147e-07,4.53852117061615e-05,1.0031473767012358,2.570450305938721e-07
global_t,8,57.0,6.817281246185303e-07,3.257766366004944e-05,1.0746522583067415,1.0746653694659472
global_t,9,57.0,1.991167664527893e-06,4.5418739318847656e-05,1.0746522583067415,2.849847078323364e-07
global_t,10,57.0,7.171183824539185e-07,3.02828848361969e-05,1.019274890422821,1.0192935429513454
global_t,11,57.0,1.1101365089416504e-06,4.7266483306884766e-05,1.019274890422821,3.315508365631104e-07
global_t,0,30.0,0.0485706385225057,6.861984729766846e-05,0.6734288763254881,0.6734463032335043
global_t,1,30.0,1.9408762454986572e-06,7.588602602481842e-05,0.6734288763254881,2.561137080192566e-07
global_t,2,30.0,8.717179298400879e-07,4.100985825061798e-05,0.6248160414397717,0.6248341100290418
global_t,3,30.0,1.9688159227371216e-06,5.70397824048996e-05,0.6248160414397717,2.421438694000244e-07
global_t,4,30.0,2.0191073417663574e-06,4.388578236103058e-05,0.7172824759036303,0.7172985365614295
global_t,5,30.0,7.469207048416138e-07,3.861915320158005e-05,0.7172824759036303,2.942979335784912e-07
global_t,6,30.0,7.832422852516174e-07,2.745259553194046e-05,0.7192206801846623,0.719231566414237
global_t,7,30.0,2.057291567325592e-06,4.320219159126282e-05,0.7192206801846623,3.082677721977234e-07
global_t,8,30.0,8.512288331985474e-07,4.102848470211029e-05,0.5148074813187122,0.5148241147398949
global_t,9,30.0,7.338821887969971e-07,2.6467256247997284e-05,0.5148074813187122,5.289912223815918e-07
global_t,10,30.0,1.0458752512931824e-06,2.686772495508194e-05,0.7124777100980282,0.7124987794086337
global_t,11,30.0,1.9138678908348083e-06,6.16367906332016e-05,0.7124777100980282,2.952292561531067e-07
global_t,0,52.0,0.0512292869389057,6.926432251930237e-05,1.7836068011820316,1.7836248259991407
global_t,1,52.0,1.952052116394043e-06,5.9973448514938354e-05,1.7836068011820316,3.073364496231079e-07
global_t,2,52.0,1.816079020500183e-06,5.421973764896393e-05,0.9467136338353156,0.9467306900769472
global_t,3,52.0,1.8868595361709597e-06,4.542432725429535e-05,0.9467136338353156,3.03611159324646e-07
global_t,4,52.0,7.022172212600708e-07,3.915466368198395e-05,0.9162989314645528,0.9163183644413948
global_t,5,52.0,6.835907697677612e-07,2.796389162540436e-05,0.9162989314645528,2.0675361156463626e-07
global_t,6,52.0,1.825392246246338e-06,4.61433082818985e-05,0.9208103753626348,0.9208258576691152
global_t,7,52.0,7.003545761108398e-07,3.9458274841308594e-05,0.9208103753626348,2.9243528842926025e-07
global_t,8,52.0,4.917383193969727e-07,2.6673078536987305e-05,0.9429168310016394,0.9429293796420096
global_t,9,52.0,6.817281246185303e-07,4.0378421545028687e-05,0.9429168310016394,2.4028122425079346e-07
global_t,10,52.0,1.8477439880371096e-06,5.759485065937042e-05,0.8513268548995256,0.8513425774872303
global_t,11,52.0,6.07222318649292e-07,2.6771798729896545e-05,0.8513268548995256,2.831220626831055e-07
global_t,0,23.0,0.0487178489565849,7.37607479095459e-05,0.914876712486148,0.9148952029645444
global_t,1,23.0,1.0598450899124146e-06,4.275701940059662e-05,0.914876712486148,2.9616057872772217e-07
global_t,2,23.0,2.039596438407898e-06,6.0230493545532227e-05,0.9179304037243128,0.9179504737257956
global_t,3,23.0,2.3674219846725464e-06,6.251223385334015e-05,0.9179304037243128,3.091990947723389e-07
global_t,4,23.0,7.916241884231567e-07,2.839230000972748e-05,0.9006189238280058,0.9006389267742634
global_t,5,23.0,2.076849341392517e-06,5.881115794181824e-05,0.9006189238280058,3.296881914138794e-07
global_t,6,23.0,9.909272193908691e-07,2.7777627110481266e-05,0.9097025226801634,0.9097211603075266
global_t,7,23.0,9.182840585708618e-07,5.063973367214203e-05,0.9097025226801634,3.091990947723389e-07
global_t,8,23.0,6.444752216339111e-07,2.8388574719429016e-05,0.8806057404726744,0.8806167505681515
global_t,9,23.0,9.667128324508667e-07,2.787075936794281e-05,0.8806057404726744,3.091990947723389e-07
global_t,10,23.0,2.158805727958679e-06,4.8216432332992554e-05,0.8944281954318285,0.8944443073123693
global_t,11,23.0,1.1585652828216553e-06,3.7828460335731506e-05,0.8944281954318285,5.904585123062134e-07
global_t,0,48.0,0.052054351195693,6.57103955745697e-05,1.8295937236398456,1.8296235222369432
global_t,1,48.0,1.9073486328125e-06,5.7874247431755066e-05,1.8295937236398456,3.05473804473877e-07
global_t,2,48.0,1.9818544387817383e-06,5.8006495237350464e-05,1.1989730075001717,1.1989898402243853
global_t,3,48.0,1.9315630197525024e-06,4.191696643829346e-05,1.1989730075001717,2.849847078323364e-07
global_t,4,48.0,6.165355443954468e-07,4.0704384446144104e-05,1.1839045211672783,1.1839230637997389
global_t,5,48.0,5.830079317092896e-07,2.6095658540725708e-05,1.1839045211672783,2.868473529815674e-07
global_t,6,48.0,1.94646418094635e-06,4.3822452425956726e-05,1.1815652046352625,1.1815820541232824
global_t,7,48.0,6.556510925292969e-07,4.116632044315338e-05,1.1815652046352625,2.849847078323364e-07
global_t,8,48.0,7.096678018569946e-07,2.6697292923927307e-05,1.278787212446332,1.2787979394197464
global_t,9,48.0,6.51925802230835e-07,4.854239523410797e-05,1.278787212446332,2.9243528842926025e-07
global_t,10,48.0,2.0172446966171265e-06,4.568323493003845e-05,1.1936866454780102,1.1937019061297178
global_t,11,48.0,6.556510925292969e-07,2.5115907192230225e-05,1.1936866454780102,3.05473804473877e-07
global_t,0,20.0,0.0517699085175991,6.676465272903442e-05,0.8839083947241306,0.8839258328080177
global_t,1,20.0,1.953914761543274e-06,5.924329161643982e-05,0.8839083947241306,3.203749656677246e-07
global_t,2,20.0,1.944601535797119e-06,8.170120418071747e-05,0.9240109007805586,0.9240294247865676
global_t,3,20.0,2.4139881134033203e-06,4.692934453487396e-05,0.9240109007805586,3.129243850708008e-07
global_t,4,20.0,8.996576070785522e-07,4.1179358959198e-05,0.9431398417800664,0.9431589674204588
global_t,5,20.0,7.729977369308472e-07,2.6825815439224243e-05,0.9431398417800664,2.793967723846436e-07
global_t,6,20.0,2.2314488887786865e-06,4.569441080093384e-05,0.9427823517471552,0.9427982773631812
global_t,7,20.0,8.381903171539307e-07,4.312954843044281e-05,0.9427823517471552,3.4086406230926514e-07
global_t,8,20.0,7.003545761108398e-07,2.7490779757499695e-05,0.917012196034193,0.9170254562050104
global_t,9,20.0,7.599592208862305e-07,2.619251608848572e-05,0.917012196034193,2.2910535335540774e-07
global_t,10,20.0,1.994892954826355e-06,4.883669316768646e-05,0.9509956892579794,0.9510125909000636
global_t,11,20.0,8.121132850646973e-07,4.847906529903412e-05,0.9509956892579794,3.110617399215698e-07
global_t,0,7.0,0.0515981242060661,7.316283881664276e-05,0.701772790402174,0.7017951682209969
global_t,1,7.0,1.819804310798645e-06,6.572902202606201e-05,0.701772790402174,2.8870999813079834e-07
global_t,2,7.0,1.8384307622909544e-06,6.301142275333405e-05,0.6424950137734413,0.6425133310258389
global_t,3,7.0,1.871958374977112e-06,5.033239722251892e-05,0.6424950137734413,2.2165477275848389e-07
global_t,4,7.0,6.92903995513916e-07,4.51747328042984e-05,0.6586429812014103,0.6586629524827003
global_t,5,7.0,9.052455425262452e-07,3.0543655157089233e-05,0.6586429812014103,2.663582563400269e-07
global_t,6,7.0,2.1979212760925293e-06,5.123019218444824e-05,0.6910721007734537,0.691088767722249
global_t,7,7.0,7.431954145431519e-07,4.3876469135284424e-05,0.6910721007734537,2.8870999813079834e-07
global_t,8,7.0,8.363276720046997e-07,3.067590296268463e-05,0.6909111514687538,0.6909241881221533
global_t,9,7.0,6.463378667831421e-07,2.975016832351685e-05,0.6909111514687538,2.868473529815674e-07
global_t,10,7.0,8.344650268554688e-07,3.2143667340278625e-05,0.7166740950196981,0.7166863530874252
global_t,11,7.0,7.729977369308472e-07,7.989071309566498e-05,0.7166740950196981,4.079192876815796e-07
global_t,0,33.0,0.0510089565068483,6.921030580997467e-05,1.5417144242674112,1.5417332258075476
global_t,1,33.0,1.9017606973648071e-06,5.635060369968414e-05,1.5417144242674112,2.2351741790771487e-07
global_t,2,33.0,1.96695327758789e-06,4.824064671993256e-05,0.7584025040268898,0.7584200724959373
global_t,3,33.0,6.742775440216064e-07,4.470907151699066e-05,0.7584025040268898,2.980232238769531e-07
global_t,4,33.0,1.9408762454986572e-06,6.17634505033493e-05,0.7446057219058275,0.7446225099265575
global_t,5,33.0,7.711350917816162e-07,3.92962247133255e-05,0.7446057219058275,2.589076757431031e-07
global_t,6,33.0,2.123415470123291e-06,4.852749407291413e-05,0.7406825628131628,0.7407002653926611
global_t,7,33.0,7.320195436477661e-07,4.2945146560668945e-05,0.7406825628131628,2.9243528842926025e-07
global_t,8,33.0,7.729977369308472e-07,2.914294600486755e-05,0.8399658165872097,0.8399776592850685
global_t,9,33.0,6.705522537231445e-07,2.9884278774261475e-05,0.8399658165872097,2.831220626831055e-07
global_t,10,33.0,1.987442374229431e-06,4.581734538078308e-05,0.7713967002928257,0.7714134138077497
global_t,11,33.0,7.748603820800781e-07,3.090128302574158e-05,0.7713967002928257,3.05473804473877e-07
global_t,0,21.0,0.0519845429807901,7.012486457824707e-05,0.8684485107660294,0.8684672117233276
global_t,1,21.0,1.953914761543274e-06,6.127916276454926e-05,0.8684485107660294,2.905726432800293e-07
global_t,2,21.0,7.655471563339233e-07,4.3839216232299805e-05,0.9043839480727912,0.9044047556817532
global_t,3,21.0,2.0097941160202022e-06,5.8805570006370544e-05,0.9043839480727912,2.998858690261841e-07
global_t,4,21.0,1.9017606973648071e-06,4.7676265239715576e-05,0.8912996966391802,0.8913175072520971
global_t,5,21.0,8.512288331985474e-07,4.380941390991211e-05,0.8912996966391802,2.62632966041565e-07
global_t,6,21.0,2.0675361156463623e-06,4.959665238857269e-05,0.8791504856199026,0.8791681006550789
global_t,7,21.0,6.705522537231445e-07,4.484318196773529e-05,0.8791504856199026,4.190951585769654e-07
global_t,8,21.0,7.878988981246948e-07,2.8833746910095215e-05,0.8734180144965649,0.8734299838542938
global_t,9,21.0,6.92903995513916e-07,3.0042603611946103e-05,0.8734180144965649,6.351619958877563e-07
global_t,10,21.0,2.114102244377136e-06,4.979968070983887e-05,0.8920222856104374,0.8920410200953484
global_t,11,21.0,6.798654794692993e-07,2.9960647225379944e-05,0.8920222856104374,3.110617399215698e-07
global_t,0,24.0,0.0510795107111334,7.092766463756561e-05,0.7573872748762369,0.7574036698788404
global_t,1,24.0,1.9473955035209656e-06,5.403254181146622e-05,0.7573872748762369,7.742084562778473e-06
global_t,2,24.0,1.8617138266563416e-06,6.438232958316803e-05,0.7520451480522752,0.752062170766294
global_t,3,24.0,1.8943101167678833e-06,4.408322274684906e-05,0.7520451480522752,3.091990947723389e-07
global_t,4,24.0,7.115304470062256e-07,3.760680556297302e-05,0.763713575899601,0.7637344030663371
global_t,5,24.0,1.1157244443893433e-06,2.6151537895202637e-05,0.763713575899601,2.952292561531067e-07
global_t,6,24.0,1.844950020313263e-06,4.438776522874832e-05,0.7331390520557761,0.7331552049145103
global_t,7,24.0,6.593763828277588e-07,3.806501626968384e-05,0.7331390520557761,3.1851232051849365e-07
global_t,8,24.0,6.621703505516052e-07,2.660229802131653e-05,0.7514887936413288,0.7515016300603747
global_t,9,24.0,6.984919309616089e-07,4.9474649131298065e-05,0.7514887936413288,2.598389983177185e-07
global_t,10,24.0,1.899898052215576e-06,4.31770458817482e-05,0.7107702223584056,0.710785455070436
global_t,11,24.0,8.633360266685486e-07,4.56077978014946e-05,0.7107702223584056,2.570450305938721e-07
global_t,0,10.0,0.0517971571534872,6.997212767601013e-05,1.806527465581894,1.8065462578088043
global_t,1,10.0,4.9211084842681885e-06,6.14561140537262e-05,1.806527465581894,2.7194619178771973e-07
global_t,2,10.0,3.7588179111480713e-06,5.665607750415802e-05,0.9373307786881924,0.9373498242348433
global_t,3,10.0,4.822388291358948e-06,4.352442920207977e-05,0.9373307786881924,2.980232238769531e-07
global_t,4,10.0,1.341104507446289e-06,3.752857446670532e-05,0.998583624139428,0.998604329302907
global_t,5,10.0,1.126900315284729e-06,3.433600068092346e-05,0.998583624139428,2.4028122425079346e-07
global_t,6,10.0,3.6600977182388306e-06,4.443340003490448e-05,0.9310862366110086,0.931103551760316
global_t,7,10.0,1.0579824447631836e-06,3.673881292343139e-05,0.9310862366110086,2.793967723846436e-07
global_t,8,10.0,1.2088567018508911e-06,4.1523948311805725e-05,0.8973822519183159,0.8973965439945459
global_t,9,10.0,1.2665987014770508e-06,2.802535891532898e-05,0.8973822519183159,3.073364496231079e-07
global_t,10,10.0,1.344829797744751e-06,2.608262002468109e-05,0.9613208808004856,0.961333468556404
global_t,11,10.0,4.9658119678497314e-06,4.286319017410278e-05,0.9613208808004856,2.775341272354126e-07
global_t,0,54.0,0.0526092518121004,7.314421236515045e-05,0.8815695233643055,0.8815898895263672
global_t,1,54.0,2.0600855350494385e-06,5.644746124744415e-05,0.8815695233643055,3.129243850708008e-07
global_t,2,54.0,4.034489393234253e-06,4.521757364273071e-05,1.0162663627415895,1.0162820387631657
global_t,3,54.0,1.603737473487854e-06,3.991648554801941e-05,1.0162663627415895,2.8870999813079834e-07
global_t,4,54.0,4.157423973083496e-06,4.579499363899231e-05,1.023342864587903,1.0233596730977297
global_t,5,54.0,1.2237578630447388e-06,4.0708109736442566e-05,1.023342864587903,3.2223761081695557e-07
global_t,6,54.0,1.7601996660232544e-06,2.6360154151916504e-05,1.0038222689181566,1.0038354340940714
global_t,7,54.0,4.814937710762024e-06,4.384107887744904e-05,1.0038222689181566,2.4028122425079346e-07
global_t,8,54.0,1.432374119758606e-06,3.936886787414551e-05,1.070174178108573,1.070190567523241
global_t,9,54.0,1.2479722499847412e-06,2.5931745767593384e-05,1.070174178108573,3.7997961044311523e-07
global_t,10,54.0,1.253560185432434e-06,2.6967376470565796e-05,1.00092445127666,1.000935431569815
global_t,11,54.0,7.487833499908447e-07,2.5354325771331787e-05,1.00092445127666,2.868473529815674e-07
