generation,rank,simulation,PDI,bar
5,4,1.3445178379999945,0.2758797680000029,0.9263274000000052
6,4,1.3067947050000015,0.2443802849999983,0.9805608810000024
7,4,1.3477592979999995,0.2859900280000005,0.9306912099999992
8,4,1.3534960859999998,0.2504892540000014,0.921164317000006
9,4,1.2684114939999986,0.2466670589999964,0.9630003089999946
0,79,1.2127702089999983,0.5100691869999991,1.4769522980000005
1,79,1.300375901999999,0.405118888999997,0.833177065000001
2,79,1.2866659990000002,0.3650078620000023,0.8458510560000008
3,79,1.2953649730000016,0.357640681999996,0.9843253460000057
4,79,1.360414603999999,0.3304554469999985,0.8760682320000015
5,79,1.3420391889999976,0.3712112859999976,0.833486416999996
6,79,1.310703199999999,0.3462474159999971,0.8747699080000046
7,79,1.3466133610000028,0.3222111839999968,0.8956144349999988
8,79,1.3540917730000004,0.4219068230000005,0.7491597550000009
9,79,1.2730799419999954,0.3815989929999972,0.8234160439999982
0,98,1.214910274000001,1.1016544820000007,0.8853542049999987
1,98,1.299035626000002,0.963208003000002,0.2764333930000013
2,98,1.296698439,0.9694835189999972,0.2312990599999977
3,98,1.2978560500000036,0.9939847910000026,0.3460630719999997
4,98,1.3622264850000008,0.9710260280000044,0.2331347920000013
5,98,1.345361835999995,0.9711606839999972,0.2301913690000034
6,98,1.3121337420000003,0.9765728579999972,0.2430342500000009
7,98,1.3585971090000015,0.978219955,0.227618765999999
8,98,1.3540582680000028,0.9614473560000008,0.2096539170000042
9,98,1.2793971749999995,0.9705399899999988,0.228130544999999
0,32,1.2139415500000013,0.8383861029999977,1.1483355290000006
1,32,1.298587476999998,0.5792456010000002,0.6608956610000014
2,32,1.2894798269999974,0.7090757329999988,0.4989146720000015
3,32,1.2987571649999978,0.7301265319999999,0.6084391520000025
4,32,1.3635286190000002,0.7218034760000052,0.4816381629999995
5,32,1.346474207,0.689304417999999,0.5109080570000017
6,32,1.3116285799999972,0.6124443099999937,0.6076984809999999
7,32,1.3505057289999982,0.7110503370000032,0.5028547069999973
8,32,1.3556761460000004,0.7194252470000038,0.4500873750000025
9,32,1.2797681489999988,0.7038775189999953,0.494413140000006
0,21,1.2160850370000027,0.3692730409999996,1.618304630999997
1,21,1.2983300759999992,0.3270890530000017,0.9128980800000016
2,21,1.2876025670000004,0.2789647210000012,0.9308996140000012
3,21,1.2964878250000034,0.3017356599999985,1.0397398819999992
4,21,1.3600909109999932,0.276502084999997,0.9297520080000012
5,21,1.344445290000003,0.2702750550000061,0.931975236999996
6,21,1.3120640530000005,0.3145369260000024,0.9051602020000048
7,21,1.347030973999999,0.2716277179999977,0.9457562800000048
8,21,1.3539075850000015,0.2730464070000025,0.8982188920000027
9,21,1.270836979000002,0.2681413919999968,0.9390809289999992
0,36,1.2134923240000006,1.1038614970000005,0.8831339929999977
1,36,1.2986986959999989,1.068645067000002,0.1713668070000018
2,36,1.288111110000003,1.0275143829999998,0.1818574009999984
3,36,1.2971412169999963,1.064541957000003,0.2761855080000046
4,36,1.3608829010000036,1.0409668329999988,0.1645832310000017
5,36,1.344418222999998,1.0408501630000018,0.1614390849999978
6,36,1.3184935879999955,1.040103676000001,0.1731642999999962
7,36,1.348355920000003,1.0470766819999966,0.1689671440000069
8,36,1.3536785800000004,1.0227726990000008,0.1487230319999994
9,36,1.2773682460000018,1.0237948669999994,0.1768998879999941
0,112,1.2161484759999972,1.986531955,0.0006937929999999
1,112,1.2997066030000006,1.1465806799999996,0.0933017330000005
2,112,1.2972017089999994,1.1107572849999985,0.0894965310000017
3,112,1.2984107149999993,1.135873120999996,0.2030371789999989
4,112,1.3629782260000027,1.1137532830000012,0.0902418960000019
5,112,1.3457623350000034,1.1076166149999978,0.0933022800000031
6,112,1.312751435000003,1.1188808380000026,0.1001305509999994
7,112,1.3511901789999996,1.114371412000004,0.0988623289999992
8,112,1.3536521640000032,1.0811625720000038,0.0903331100000031
9,112,1.274187124000001,1.102408091000001,0.1014601120000051
0,91,1.2165218730000014,0.907218683,1.0797906270000013
1,91,1.2991116389999997,0.8268480050000022,0.4127013420000018
2,91,1.2959148979999997,0.7872598089999983,0.4142911900000001
3,91,1.2974179769999985,0.8112757609999974,0.528667028000001
4,91,1.3621856010000002,0.7846952870000052,0.420079084000001
5,91,1.3448338329999956,0.7822400499999986,0.4196432150000007
6,91,1.3120981730000023,0.808237474000002,0.4114016589999991
7,91,1.358594783000001,0.7803623459999969,0.4254834349999967
8,91,1.3533531080000003,0.7747856760000005,0.3970105659999987
9,91,1.2793980349999998,0.7623699840000029,0.4362975969999993
0,58,1.2165733460000006,1.1714131800000018,0.8154339509999993
1,58,1.2988044710000004,1.0704746989999985,0.1694178849999978
2,58,1.2892108280000016,1.0102326949999991,0.1980735090000003
3,58,1.2983699989999984,1.050173983999997,0.2887710680000026
4,58,1.3630195869999966,1.0275034900000009,0.1764444109999985
5,58,1.3460544900000002,1.006868636,0.1938050119999985
6,58,1.311425786000001,1.023981194000001,0.1963305399999981
7,58,1.3503374030000046,1.0106838240000044,0.2034065210000051
8,58,1.3549596900000012,0.9940389220000014,0.1761733109999994
9,58,1.2791685779999966,0.980343597000001,0.2185686390000043
0,92,1.214722676000001,1.0725237900000018,0.9147131560000012
1,92,1.3002738229999975,0.9926253789999996,0.2457623949999998
2,92,1.2941966429999994,0.9356896480000004,0.2675917510000012
3,92,1.297062130999997,0.968080752000006,0.3722206039999989
4,92,1.3615299940000014,0.9497032900000022,0.2557104879999983
5,92,1.344366670999996,0.9460292320000008,0.2563119199999946
6,92,1.3121219989999986,0.9077125879999954,0.311909228999994
7,92,1.354794605999999,0.9305302510000004,0.2791174100000049
8,92,1.353448732000004,0.9275644960000022,0.2441368810000028
9,92,1.2790821569999975,0.932367395,0.2666169740000015
0,22,1.2149960419999992,0.4030803819999988,1.584654638
1,22,1.2984307170000022,0.3720025450000008,0.8678776920000004
2,22,1.2869560249999985,0.3018145209999971,0.9086831109999984
3,22,1.2959703660000024,0.3354625489999989,1.0064156939999975
4,22,1.3597456190000017,0.3166375969999961,0.8901013510000055
5,22,1.342864437000003,0.2953003840000008,0.9085166270000044
6,22,1.3120813389999952,0.3319637909999997,0.8877158640000005
7,22,1.346415052999994,0.3054809129999967,0.912521753
8,22,1.3540303219999998,0.3474786660000006,0.8236643400000005
9,22,1.2700880450000014,0.304076332000001,0.903907396000001
0,57,1.2166392220000013,1.0324253799999994,0.9542302079999984
1,57,1.298980769,0.9509563150000028,0.2887571290000004
2,57,1.2896848630000015,0.9235159780000012,0.2842993939999978
3,57,1.2989588629999993,0.9560037860000036,0.3830568560000031
4,57,1.3629448940000015,0.928362480000004,0.2749712230000014
5,57,1.346761082999997,0.9199702029999984,0.2799890289999993
6,57,1.312054343000007,0.9489188200000028,0.2707665009999971
7,57,1.3510073830000024,0.9286354279999998,0.2847840119999958
8,57,1.355861578999999,0.912019485000002,0.2572915559999984
9,57,1.2800285729999956,0.9036595740000024,0.2943876830000036
0,71,1.2161659460000005,0.5971416840000003,1.389856678000001
1,71,1.3001754940000012,0.4869003719999973,0.7516054140000001
2,71,1.286693261,0.4188210730000001,0.7919847359999999
3,71,1.2954089490000025,0.4094154719999991,0.9324983449999992
4,71,1.3604067250000045,0.3681625859999968,0.8383709750000037
5,71,1.3421206400000043,0.4129660199999989,0.7916375869999968
6,71,1.310682037999996,0.3849697140000003,0.8360730810000021
7,71,1.3466859569999985,0.3507790069999998,0.8669521400000022
8,71,1.354225341000003,0.4902706439999988,0.6806650070000018
9,71,1.2731037150000049,0.4299462700000021,0.7750270639999997
0,53,1.2149941770000012,0.9658774050000004,1.021168319000001
1,53,1.2990899780000014,0.8762427230000007,0.3633838860000011
2,53,1.287527868999998,0.8379248629999978,0.3720263750000008
3,53,1.2964579229999984,0.8410159880000023,0.4998634689999974
4,53,1.3608389409999972,0.8447588179999954,0.3613673739999967
5,53,1.3435454349999958,0.848592533999998,0.354572840000003
6,53,1.3121151530000006,0.8824375619999998,0.3371989310000032
7,53,1.347843068000003,0.8242015769999966,0.3923750820000009
8,53,1.3542027579999996,0.8492830300000023,0.3216893570000039
9,53,1.276485792999999,0.8696366560000044,0.3319511029999944
0,66,1.214920052,1.0089408790000007,0.9779596310000008
1,66,1.2987763959999974,0.7734136349999972,0.466470828000002
2,66,1.293126796999999,0.8847853920000013,0.319592360999998
3,66,1.298355531000002,0.8972923589999979,0.4416338130000028
4,66,1.362921098000001,0.8613839769999956,0.3426864959999989
5,66,1.345960355999999,0.8577414039999951,0.3430223459999979
6,66,1.311417235999997,0.7422310500000009,0.4780820900000009
7,66,1.350382200999995,0.899257120999998,0.3147841250000027
8,66,1.3549472709999932,0.8861478419999997,0.2840664490000009
9,66,1.2791947509999986,0.8630223120000053,0.3358597989999978
0,114,1.2149391299999976,1.121670422000001,0.8654200809999999
1,114,1.2999794750000009,0.9745555790000004,0.2650684160000018
2,114,1.296744712999999,0.9662974670000004,0.2344506499999994
3,114,1.2978714609999962,0.974007136999994,0.3654659769999995
4,114,1.362241926000003,0.9719643250000018,0.232727342000004
5,114,1.345028186999997,0.9962340509999948,0.2054538989999983
6,114,1.3120996850000068,0.9993794039999956,0.2202647140000024
7,114,1.3504765130000038,0.9640144620000016,0.2499461889999992
8,114,1.3528365709999974,0.9555222229999956,0.2167913520000013
9,114,1.2734970930000031,0.9626449769999964,0.2419272109999966
0,88,1.2112985720000005,1.416167692000002,0.571168213
1,88,1.2986970620000022,1.225977007000001,0.0139902889999987
2,88,1.2969449599999976,1.1947956590000004,0.0057205840000023
3,88,1.298697220000001,1.2170309190000026,0.1223218409999944
4,88,1.3627692809999985,1.1932629260000027,0.0102381299999976
5,88,1.3463000140000003,1.179292517999997,0.0211119760000002
6,88,1.3123273180000012,1.200316302999994,0.0191109780000005
7,88,1.3546819419999991,1.177268685999998,0.0324790129999996
8,88,1.355075248999995,1.1429348009999956,0.0271443280000056
9,88,1.2798740100000003,1.164039363999997,0.0341540619999989
0,85,1.2163210130000015,0.8829106320000015,1.104487012
1,85,1.3003870279999994,0.8244742159999987,0.4138081380000002
2,85,1.2876559269999994,0.7651748970000014,0.4446502280000004
3,85,1.296458523000002,0.7809299120000048,0.5599436390000037
4,85,1.3610891510000016,0.7672687640000007,0.4386151289999986
5,85,1.3434359489999963,0.7818526359999964,0.4214032690000024
6,85,1.3110472950000016,0.7950969660000027,0.4256188000000023
7,85,1.3482242369999966,0.7325108689999951,0.4836956979999982
8,85,1.3536857150000046,0.7673891569999967,0.4040843419999973
9,85,1.276596570999999,0.7552712860000028,0.4461941009999961
0,73,1.2125549299999996,0.5216930020000028,1.465365256000002
1,73,1.2989020689999968,0.4903038290000019,0.7494903110000024
2,73,1.2954741970000008,0.4631479380000023,0.7388731850000028
3,73,1.2987952530000015,0.4990164020000023,0.8395627119999958
4,73,1.363380583999998,0.4736718759999974,0.7298436969999997
5,73,1.346510242999997,0.4825560379999984,0.717661630000002
6,73,1.3123080570000027,0.4542012930000041,0.7652220189999994
7,73,1.3520475939999983,0.4369543090000007,0.7754180690000041
8,73,1.355544186000003,0.5068376400000005,0.6627856890000032
9,73,1.2799552589999976,0.4485976240000013,0.7495289270000001
0,54,1.2142732479999978,0.949793949,1.037062420999998
1,54,1.299308631999999,0.7533215389999981,0.4860738980000008
2,54,1.2868194939999995,0.7182935360000009,0.4923897700000026
3,54,1.2958535479999966,0.7525223219999972,0.5889587659999975
4,54,1.360711189,0.7630197350000003,0.4432201470000052
5,54,1.3426682630000002,0.7600551399999986,0.4439956510000016
6,54,1.3120989370000018,0.8060232690000007,0.4136216640000043
7,54,1.3470883540000005,0.788305643000001,0.4290324270000027
8,54,1.3543870809999987,0.7977396850000034,0.3730437919999971
9,54,1.275326194999998,0.7859953350000026,0.4167538690000043
0,18,1.214198318000001,0.4051125770000006,1.582073213000001
1,18,1.2978884529999988,0.2678920679999983,0.972535710999999
2,18,1.2889050080000004,0.3327038340000001,0.875882353999998
3,18,1.2980959699999983,0.3642843180000028,0.9749857860000049
4,18,1.3626256969999986,0.3396955019999979,0.8645980629999954
5,18,1.3456490979999955,0.3508664399999972,0.8501994679999996
6,18,1.310463286000001,0.3027897019999983,0.9184845019999984
7,18,1.3491990369999982,0.3255676359999953,0.8896685930000032
8,18,1.3546188870000009,0.3358108680000029,0.8347408130000034
9,18,1.2733342980000018,0.3012159810000057,0.9034966990000016
0,108,1.217795098,1.0471657650000026,0.9400591789999986
1,108,1.2993216069999995,1.1043273690000035,0.1350027410000009
2,108,1.2943309380000017,1.0611760419999996,0.1419932019999983
3,108,1.2968236340000026,1.0723351979999975,0.2686853120000023
4,108,1.3609634669999977,1.053603723000002,0.1518669290000005
5,108,1.3441809609999993,1.0542406819999997,0.1482963380000015
6,108,1.312174247999998,1.0700059670000002,0.1495548309999961
7,108,1.352093761000006,1.0501523570000018,0.162190455000001
8,108,1.3516827389999977,1.0150635429999966,0.1584046920000048
9,108,1.2791767929999978,1.0452717549999946,0.1536289109999984
0,11,1.2183550690000011,0.4133349059999993,1.5726863410000007
1,11,1.291389070000001,0.3161871510000011,0.931984804999999
2,11,1.2885054830000016,0.3257086939999993,0.8833023219999987
3,11,1.2975967579999974,0.3712016140000003,0.9691510520000008
4,11,1.3613220920000018,0.3406002050000012,0.8643779350000003
5,11,1.3449678200000008,0.3281242899999981,0.8736391569999995
6,11,1.3097367590000033,0.3043488580000044,0.9176409680000006
7,11,1.348524929,0.3174555679999997,0.8984653870000017
8,11,1.3539606450000008,0.3251189520000039,0.8460657449999971
9,11,1.2693831400000022,0.2838077279999993,0.9248939880000008
0,26,1.215178736999999,0.4168009280000007,1.5699061709999995
1,26,1.2984075619999975,0.3451952690000013,0.8951286540000005
2,26,1.288889145999999,0.3392520030000021,0.8693211589999983
3,26,1.2981169019999967,0.3706449499999991,0.9691665769999958
4,26,1.3620924889999984,0.3538466619999951,0.8504528449999995
5,26,1.3457511529999948,0.3420195180000007,0.8589249579999958
6,26,1.3106650079999935,0.3037331040000026,0.9173631490000034
7,26,1.3495612939999972,0.3297300599999957,0.8851295990000025
8,26,1.3547786640000012,0.3268212700000035,0.8435720260000039
9,26,1.2786235559999994,0.3479478260000022,0.8514935100000045
0,116,1.2158669589999995,1.223063321999998,0.7639937689999989
1,116,1.300211006999998,1.1406850140000024,0.0986785360000013
2,116,1.2943311790000005,1.1122422549999982,0.0909239050000003
3,116,1.2967995429999988,1.134674932000003,0.2058719349999975
4,116,1.3610002449999996,1.1141323229999998,0.0918114420000009
5,116,1.3439087829999965,1.1076364010000006,0.0951698869999972
6,116,1.3121307739999963,1.124077021000005,0.0955317120000032
7,116,1.3490655430000018,1.1183879720000007,0.0969863119999985
8,116,1.3513987679999957,1.0742898159999967,0.0994624240000021
9,116,1.2735333959999977,1.1045933679999962,0.0999416289999999
0,14,1.2120849420000006,0.4250761980000028,1.5614882579999971
1,14,1.2913571570000002,0.3172677900000025,0.9309363069999996
2,14,1.2869587489999963,0.2796759109999982,0.9309115699999992
3,14,1.295880021000002,0.3659826569999964,0.9759761800000036
4,14,1.3595738120000007,0.3410890179999981,0.8657333609999966
5,14,1.343058069999998,0.3458265310000001,0.8578453419999974
6,14,1.309212432999999,0.3166244869999985,0.905887774
7,14,1.3461364579999966,0.3241742220000034,0.8941416129999951
8,14,1.35366595,0.3341660310000023,0.8373086030000039
9,14,1.2672368060000068,0.3008823919999983,0.909973124000004
0,68,1.2167028809999998,1.0138419179999971,0.9733179229999998
1,68,1.300029502000001,0.9005052920000018,0.338131354999998
2,68,1.2923015729999996,0.888686701000001,0.316518993999999
3,68,1.2971463350000008,0.9083915030000044,0.4317907620000056
4,68,1.361622224000001,0.8786094769999977,0.3267150569999941
5,68,1.3444595399999957,0.8828921799999989,0.3193699409999979
6,68,1.3106795260000013,0.8934462490000001,0.3276114809999981
7,68,1.3487262449999946,0.9000197229999998,0.3156777290000008
8,68,1.3538845769999952,0.8861188119999994,0.2851676099999949
9,68,1.2774958629999986,0.8852833469999979,0.3152985070000014
0,31,1.2118997269999987,0.4013508240000014,1.5859248400000006
1,31,1.2991822709999994,0.3937403699999997,0.845812746
2,31,1.2863592629999978,0.311287262999997,0.8998404420000021
3,31,1.2953283589999955,0.3047897289999994,1.037217769999998
4,31,1.3602209670000036,0.3302702279999963,0.8764663769999999
5,31,1.3420422519999988,0.2900108310000036,0.9146322249999984
6,31,1.315018412999997,0.3656556500000008,0.8510984760000042
7,31,1.345771157999998,0.3054811119999954,0.9131735300000016
8,31,1.3540001239999953,0.3018194760000057,0.8693417619999977
9,31,1.2661587960000062,0.2865863260000054,0.9253244639999992
0,77,1.2128496169999998,0.9974495119999992,0.9896683670000002
1,77,1.3003032429999983,0.9139241039999996,0.3244429189999991
2,77,1.287559028999997,0.8910035539999974,0.3189443509999989
3,77,1.296537154999999,0.8902945969999934,0.4504790270000001
4,77,1.3608796060000046,0.8766764309999999,0.3293902309999978
5,77,1.3435084050000017,0.888003329,0.3152106280000026
6,77,1.310602828999997,0.874991958999999,0.3461265079999975
7,77,1.348135690999996,0.8893365409999987,0.3269522140000021
8,77,1.3539950740000035,0.8813192829999963,0.2898369039999977
9,77,1.2767052230000004,0.8777267079999973,0.3236507260000039
0,64,1.214799756999998,1.4774470209999997,0.5093951099999998
1,64,1.298939892,0.3585261359999983,0.8812249239999979
2,64,1.2934849120000005,0.3723621879999967,0.8316430530000005
3,64,1.298828401999998,0.4224684490000001,0.9160243990000012
4,64,1.3635389060000025,0.386838038999997,0.816579456999996
5,64,1.3465771460000011,0.3922921280000011,0.8078602770000032
6,64,1.312212692999999,0.3229764930000058,0.8965379260000006
7,64,1.3511963070000022,0.3813096209999997,0.8319066769999992
8,64,1.355696850000001,0.3674226819999973,0.8020533850000007
9,64,1.2799830239999963,0.3487086189999999,0.8493801660000031
0,40,1.2182829660000003,1.0380324529999996,0.9485666590000008
1,40,1.2990292249999982,0.946881335999997,0.292805598000001
2,40,1.2896309340000016,0.9253830570000012,0.2824686920000019
3,40,1.298991571000002,0.9585138489999993,0.3798265609999944
4,40,1.3636564699999951,0.9383064199999964,0.2649961770000004
5,40,1.3467876270000048,0.9218146739999966,0.2781022380000024
6,40,1.311863197000001,0.9508770620000035,0.2690048990000022
7,40,1.350948681999995,0.9307134600000068,0.2827569909999994
8,40,1.355881973999999,0.9194162399999968,0.2498682909999985
9,40,1.2800754860000012,0.915019737999998,0.2829726430000008
0,75,1.2141620870000018,1.0756110450000025,0.911472792999998
1,75,1.2991273519999993,0.972243055,0.267310535
2,75,1.2947795850000006,0.9627596019999984,0.2399567570000016
3,75,1.2976869340000017,0.991467301,0.3481647030000019
4,75,1.3621698070000008,0.9759487070000006,0.2288141450000012
5,75,1.345199719,0.9748320969999966,0.2266938439999961
6,75,1.3110813039999982,0.9414170639999996,0.2792155070000035
7,75,1.352302090000002,0.9840011809999964,0.2281236500000005
8,75,1.3541864389999958,0.9676295359999968,0.2033349449999946
9,75,1.2792403890000017,0.9634508979999978,0.2353910579999976
0,49,1.217936539,0.9517811139999992,1.0348584649999992
1,49,1.29898412,0.8550507019999998,0.3846573020000008
2,49,1.2902376659999997,0.817968300999997,0.3892974699999989
3,49,1.2989526540000007,0.835593817000003,0.5027687469999975
4,49,1.363637859000001,0.8288076779999969,0.3745253119999958
5,49,1.346775674,0.815636499,0.3843109060000031
6,49,1.3118817679999992,0.8502142580000012,0.369638161999994
7,49,1.350942099000001,0.8164467269999989,0.3970329969999966
8,49,1.3558788919999998,0.8142811760000015,0.3550103700000022
9,49,1.280031055000002,0.815040051000004,0.3830098520000007
0,106,1.211846811000001,1.2277873110000002,0.7594742200000013
1,106,1.2990336659999997,1.1464364849999988,0.0931775940000001
2,106,1.2967525940000009,1.1105155009999983,0.0902441899999999
3,106,1.2978405020000032,1.1347462490000026,0.2047594629999949
4,106,1.3625542209999963,1.113825379000005,0.0905382649999992
5,106,1.3453561269999952,1.1076956409999994,0.0936603250000018
6,106,1.3121405730000006,1.1269745549999968,0.0926245280000017
7,106,1.352056032,1.1148781670000003,0.0975019139999986
8,106,1.3532707709999985,1.083676546999996,0.0882026870000061
9,106,1.2791237620000049,1.100399379999999,0.0985537860000036
0,0,1.2015509430000009,1.389895592000002,0.5961820689999975
1,0,1.2910890829999992,0.3066214410000007,0.941876252
2,0,1.2889158139999992,0.3504739810000004,0.8581079420000002
3,0,1.2984927110000015,0.3978180809999969,0.940961717999997
4,0,1.3628817530000037,0.3928929690000018,0.8112091870000029
5,0,1.3460952499999976,0.3494765150000063,0.8511494839999969
6,0,1.3086460680000016,0.288205554000001,0.93487485
7,0,1.349668254000001,0.3523715110000012,0.8623960420000003
8,0,1.3552783769999976,0.3703994150000014,0.7994676229999982
9,0,1.270718923000004,0.3540245280000036,0.8533315409999958
0,109,1.2175950749999984,0.8709611710000011,1.1164449890000014
1,109,1.29935944,0.8196747329999994,0.4196207019999995
2,109,1.287674714999998,0.7685840500000012,0.441239491000001
3,109,1.2962171300000025,0.7588754569999949,0.5827525099999988
4,109,1.3603577240000035,0.7594909769999987,0.4465856969999962
5,109,1.343574445999998,0.7615219429999982,0.4416179050000011
6,109,1.312083075000004,0.7899172759999971,0.4297389670000058
7,109,1.3483341499999997,0.7461930240000001,0.4699055849999993
8,109,1.351576694000002,0.7057759889999957,0.4678019159999991
9,109,1.2761481000000003,0.7550704300000035,0.446859093999997
