generation,rank,Scatter,Publish,Queues
4,45,3.3621396543458104,3.4747114200145006,0.1125042112544179
5,45,2.9230855014175177,3.0080344891175628,0.0848040282726287
6,45,3.054172142408788,3.1532445326447487,0.0989690367132425
7,45,3.090398011729121,3.195211456157267,0.1047434341162443
8,45,3.379403820261359,3.414749439805746,0.0351802827790379
9,45,3.4388162419199944,3.5455766124650836,0.1066941656172275
0,10,3.201175938360393,3.3313736068084836,0.1299385102465748
1,10,3.705597528256476,3.799956108443439,0.0941965905949473
2,10,3.177738065831363,3.2808483941480517,0.1030492493882775
3,10,2.7427497021853924,2.844467282295227,0.1015543853864073
4,10,2.836296753026545,2.933673147112131,0.0973147097975015
5,10,3.498802307061851,3.590104253962636,0.0912396032363176
6,10,3.383975910022855,3.48739112354815,0.1032500648871064
7,10,3.3986109690740705,3.5094831427559257,0.1108098831027746
8,10,3.2091158675029874,3.262976090423763,0.0536977062001824
9,10,3.934780853800475,4.039516504853964,0.1046730801463127
0,38,3.1560983965173364,3.2853373093530536,0.1289748717099428
1,38,2.820908253081143,2.9046078445389867,0.0835187006741762
2,38,3.0308231562376022,3.126269239000976,0.0952722886577248
3,38,3.1643946869298816,3.2741701574996114,0.1095959153026342
4,38,3.486487301066518,3.588699080981314,0.1021511014550924
5,38,3.4870984004810452,3.5783716132864356,0.0911022759974002
6,38,2.8643852742388844,2.9631843520328403,0.0987384859472513
7,38,2.889542557299137,2.9599287658929825,0.0702523943036794
8,38,3.0682715997099876,3.082306951284409,0.0139738796278834
9,38,9.658025274053216,9.768429851159452,0.1102630877867341
0,57,3.7216323763132095,3.851563329808414,0.1296767424792051
1,57,3.218556635081768,3.313785266131162,0.0950655359774828
2,57,3.362780464813113,3.4588893176987767,0.0959433754906058
3,57,3.673809957690537,3.7853293400257826,0.1113569792360067
4,57,2.9226175667718053,3.0192207284271717,0.0965367471799254
5,57,3.795401824638247,3.902072977274656,0.1065068999305367
6,57,3.0631798952817917,3.1608781814575195,0.0976327434182167
7,57,3.618568416684866,3.7298091081902385,0.111173209734261
8,57,3.80005887337029,3.879209832288325,0.0790048353374004
9,57,4.148781172931194,4.250559721142054,0.1017106482759118
0,12,2.76744715962559,2.8916632998734713,0.123919207137078
1,12,3.2999097439460456,3.393243635073304,0.0931606818921864
2,12,3.3166971490718424,3.427548676263541,0.110711055342108
3,12,3.2512601697817445,3.359315508045256,0.1079632262699306
4,12,3.330903005320579,3.4514491227455437,0.120397834572941
5,12,3.307218245230615,3.39644661732018,0.0891415360383689
6,12,3.748370531015098,3.857036697678268,0.1086058388464152
7,12,3.3831425439566374,3.509730344172567,0.1264402894303202
8,12,3.315579393878579,3.3330693203024566,0.0174013581126928
9,12,3.4232953642494977,3.53392188064754,0.1105630970560014
0,125,3.820748080965131,3.9544293698854744,0.1334243090823292
1,125,3.2970121260732412,3.303829984040931,0.0066511081531643
2,125,3.2510717681143433,3.3296846779994667,0.0784410259220749
3,125,3.659095302922651,3.764760519843549,0.1055016221944242
4,125,3.3712584390304983,3.481646397849545,0.1103223131503909
5,125,3.3994841929525137,3.49125434900634,0.0915962480939924
6,125,2.792290194891393,2.8363740530330688,0.0440171828959137
7,125,3.786871705902741,3.893581473967061,0.1065285890363156
8,125,3.525115155847743,3.609974807826802,0.0847114601638168
9,125,3.576873723883182,3.6848235328216106,0.1078445657622069
0,2,3.2646875507198274,3.3952321289107203,0.1302829682826995
1,2,3.335736295208335,3.433409166056663,0.0975108942948281
2,2,3.320158550981432,3.432796577923,0.1124829868786037
3,2,3.328477670904249,3.4443732439540327,0.1157300500199198
4,2,3.3140797070227563,3.3452294026501477,0.0310879321768879
5,2,3.3221688312478364,3.415360608138144,0.0930287004448473
6,2,3.317295123357326,3.422217591200024,0.1048523904755711
7,2,3.3842962495982647,3.504436451010406,0.1200784090906381
8,2,3.343089180998504,3.373063915874809,0.0298605426214635
9,2,2.853845036122948,2.9537608679383993,0.0998510606586933
0,86,3.3641328578814864,3.491171549074352,0.1267983093857765
1,86,2.873989169485867,2.963636406697333,0.0894693983718752
2,86,3.321664882823825,3.4385227859020233,0.1166910920292139
3,86,3.0893053272739053,3.193892973475158,0.1044176407158374
4,86,3.26774541195482,3.3705087108537555,0.1027019126340746
5,86,2.932542623020709,3.032192819751799,0.0994806280359625
6,86,3.348487307317555,3.444477455690503,0.0958940414711833
7,86,2.7604984045028687,2.8321062847971916,0.0715451063588261
8,86,2.859956070780754,2.937835888005793,0.0777488444000482
9,86,3.56639719940722,3.6184983095154166,0.0520388185977935
0,56,2.7431937605142593,2.86099018342793,0.1175258150324225
1,56,3.906492168083787,3.9688843181356783,0.0622416567057371
2,56,3.2300918428227305,3.3293632324784994,0.0992088057100772
3,56,3.116136021912098,3.2222684966400266,0.1059760553762316
4,56,2.997753620147705,3.100600671954453,0.1027865847572684
5,56,3.29449182190001,3.402797034010291,0.1081537650898099
6,56,5.547677224501967,5.641712198033929,0.0939740873873233
7,56,2.887597874738276,2.981128105893731,0.0934708593413233
8,56,3.283892108127475,3.3642188804224133,0.0802089795470237
9,56,3.1840459620580077,3.2777284970507026,0.0936219841241836
0,67,3.227673925459385,3.350682473741472,0.1227604737505316
1,67,2.894169455394149,2.9520281897857785,0.0576914530247449
2,67,3.2418193211779,3.348022487014532,0.1061151763424277
3,67,3.3405868895351887,3.4600160773843527,0.1192624075338244
4,67,2.9099445585161448,3.0052858842536807,0.09527790825814
5,67,3.37392442766577,3.4846732122823596,0.1105845775455236
6,67,3.5105572128668427,3.614772193133831,0.1040831916034221
7,67,3.197298697195947,3.299980760551989,0.1026152884587645
8,67,3.23218263592571,3.3247500946745276,0.0924334088340401
9,67,2.93670167773962,3.0325931403785944,0.0958234723657369
0,109,2.8075816589407623,2.9286187337711453,0.1207679170183837
1,109,3.3313370821997523,3.401435566600412,0.0699408082291483
2,109,3.2950279316864908,3.338916562963277,0.0437216954305768
3,109,3.0227749263867736,3.1242295829579234,0.1012963773682713
4,109,2.946302004158497,3.043369708582759,0.0970021588727831
5,109,3.3289166539907455,3.436780138872564,0.1077018664218485
6,109,3.4986635660752654,3.551881733816117,0.0531490761786699
7,109,3.3791841357015073,3.5090896897017956,0.1297358064912259
8,109,2.8700511609204113,2.949951493181288,0.0798401641659438
9,109,2.864781911019236,2.9661572547629476,0.1013079932890832
0,58,2.6973168030381203,2.8194755259901285,0.1219002231955528
1,58,3.2495284946635365,3.342967457138002,0.0932672005146741
2,58,2.616484654136002,2.7012855615466833,0.0846305461600422
3,58,3.285404828377068,3.3941518906503916,0.1086830645799636
4,58,3.1670215530321,3.264517491683364,0.0973242251202464
5,58,3.319480186328292,3.42511030100286,0.1055675502866506
6,58,3.3458138089627028,3.45128342974931,0.105300884693861
7,58,3.3761233342811465,3.4991691512987018,0.1229812651872634
8,58,3.3046063166111708,3.392468824982643,0.0878001861274242
9,58,3.3880524365231395,3.4901097556576133,0.1019158950075507
0,70,3.286219257861376,3.4177085859701037,0.1312411855906248
1,70,4.7367653623223305,4.80309137608856,0.0661664055660367
2,70,3.32004308141768,3.4287605173885822,0.1085657300427556
3,70,3.311312875710428,3.423951007425785,0.1124764252454042
4,70,3.1341254273429513,3.233812210150063,0.0996256032958626
5,70,2.953959181904793,3.0538728265091777,0.0998509498313069
6,70,4.539758291095495,4.647852550260723,0.1079309731721878
7,70,2.7877718433737755,2.832074980251491,0.0442431923002004
8,70,3.021311352029443,3.084768533706665,0.0633965814486146
9,70,3.1432661889120936,3.191144580952823,0.0477381655946373
0,46,3.756188777275383,3.892585665918886,0.1361349932849407
1,46,3.1806608363986015,3.2657556105405092,0.0849435329437255
2,46,2.8575344691053033,2.946627128869295,0.0890112640336155
3,46,3.7056111190468073,3.8130167927592993,0.1072569759562611
4,46,2.9070809008553624,3.0018644304946065,0.0947251487523317
5,46,3.105624658986926,3.19053666293621,0.0847779111936688
6,46,2.6868646014481783,2.7844262989237905,0.0974779231473803
7,46,2.914838400669396,2.9860235825181007,0.0711262729018926
8,46,3.266614126972854,3.2954563070088625,0.0286838794127106
9,46,11.172567442059515,11.227455073036252,0.0548270856961607
0,33,3.348077144473791,3.480770071968436,0.1324267955496907
1,33,3.339130101725459,3.433544585481286,0.0942518888041377
2,33,3.3165326043963432,3.426558726467192,0.1098617687821388
3,33,3.2566589945927262,3.2770151272416115,0.0201913062483072
4,33,3.2325971089303493,3.3358393954113126,0.1031762100756168
5,33,3.399729519151151,3.5113272117450833,0.111427566036582
6,33,3.356700738891959,3.462265550158918,0.1055002696812152
7,33,3.3840405326336622,3.4966651601716876,0.1124587282538414
8,33,3.1678818371146917,3.2377219358459115,0.0697758197784423
9,33,2.9352069571614265,3.0303464205935597,0.0950652165338397
0,115,3.6557307122275233,3.7879122607409954,0.1319382367655635
1,115,3.400152119807899,3.430423577316106,0.0301039144396781
2,115,3.3217132529243827,3.4408200569450855,0.1189490994438529
3,115,3.315413553267718,3.4281058330088854,0.1125357644632458
4,115,3.119470535777509,3.216292122378946,0.0967591125518083
5,115,3.766310078091919,3.874262659810483,0.1078186184167862
6,115,3.4286481561139226,3.4844387620687485,0.055701888166368
7,115,3.2624360537156463,3.470961382612586,0.2084596501663327
8,115,2.9184316964820027,2.9901275541633368,0.0715481154620647
9,115,3.9901002077385783,4.094613814726472,0.1044471804052591
0,52,3.097978903912008,3.2204220863059163,0.1222012266516685
1,52,2.951028889976442,3.035536794923246,0.0843398971483111
2,52,2.630468849092722,2.7141808634623885,0.0835434831678867
3,52,2.8507957262918353,2.9519264940172434,0.1009665858000516
4,52,2.7697224030271173,2.8608902348205447,0.0911067919805646
5,52,2.8720903676003218,2.9722825847566128,0.1000028168782591
6,52,3.063746246509254,3.1635193955153227,0.0997102009132504
7,52,3.15876657795161,3.26121377479285,0.1023178119212389
8,52,2.908657834865153,2.973846424371004,0.0651273401454091
9,52,3.351779440417886,3.4505680417641997,0.0987254055216908
0,30,3.774598012678325,3.907242151908577,0.1323910364881158
1,30,3.475665447302162,3.569702767767012,0.0938789080828428
2,30,3.7828706614673138,3.8891261275857687,0.1060859374701976
3,30,3.0541137158870697,3.157573248259723,0.1032776581123471
4,30,3.037381927482784,3.143811631947756,0.1063662776723504
5,30,3.2379374830052257,3.322022488340735,0.0839150473475456
6,30,3.268581890501082,3.374788947403431,0.1061385944485664
7,30,3.564993937499821,3.6455624466761942,0.0804470796138048
8,30,3.1043592104688287,3.1198233598843217,0.0154029205441474
9,30,3.26662465557456,3.3722653053700924,0.1054972242563963
0,121,3.664516588672995,3.801936538890004,0.1371653508394956
1,121,2.892506114207208,2.935853248462081,0.0431595603004097
2,121,3.1836394565179944,3.294230692088604,0.1104281367734074
3,121,3.7789131021127105,3.888656505383551,0.1095778299495577
4,121,3.3064178209751844,3.316055368632078,0.0095709571614861
5,121,3.509032702073455,3.60559046920389,0.0963805448263883
6,121,3.3153532706201077,3.416566130705178,0.1011467706412077
7,121,3.8060564445331697,3.906888864003122,0.1007130276411771
8,121,3.685338986106217,3.762513916939497,0.0771097429096698
9,121,4.263503788039088,4.363043098710477,0.0993937524035573
0,26,2.709860992617905,2.83363891299814,0.1235266737639904
1,26,3.880196603015065,3.9645036915317178,0.0841531427577138
2,26,3.1475447909906507,3.249420621432364,0.1017131973057985
3,26,3.232871594838798,3.2428406523540616,0.0099088484421372
4,26,3.3525612112134695,3.4745381213724613,0.1218042038381099
5,26,2.7612554309889674,2.840871684253216,0.0795545876026153
6,26,5.630002216435969,5.730966958217323,0.1008011270314455
7,26,3.1456832475960255,3.245779497548938,0.1000326396897435
8,26,3.2748866053298116,3.347891173325479,0.0728437565267086
9,26,3.9816715959459543,4.08682113699615,0.1050884770229458
0,19,3.7551068272441626,3.8937066476792097,0.1383422082290053
1,19,3.048600099049509,3.13091947324574,0.0821548430249095
2,19,2.922459132969379,3.0226332461461425,0.1000798596069216
3,19,3.3928611101582646,3.5060031209141016,0.1130751855671405
4,19,3.265626648440957,3.3693788796663284,0.103582895360887
5,19,3.334415833465755,3.4267308739945292,0.0922486344352364
6,19,2.9161078315228224,3.0140767339617014,0.0977951502427458
7,19,3.0807392857968807,3.182107562199235,0.1012999471276998
8,19,3.1065280847251415,3.157680371776223,0.0510843591764569
9,19,3.393000586889684,3.500241200439632,0.1070916419848799
0,107,3.121955036185682,3.2448392710648477,0.1226280718110501
1,107,3.238016222137958,3.3336409982293844,0.0954475519247353
2,107,3.823253745213151,3.936178039293736,0.1127613447606563
3,107,3.104610470123589,3.2100736061111093,0.1052929745055735
4,107,3.0271906796842813,3.125330704264343,0.0980776520445942
5,107,3.718314068857581,3.827129022683948,0.1087465328164398
6,107,3.9252570988610382,3.977849993854761,0.0524664339609444
7,107,3.378059103153646,3.502121941652149,0.1238972679711878
8,107,3.0778345451690257,3.151496042963118,0.073588628321886
9,107,3.1268214569427073,3.2234068573452532,0.0965069369412958
0,64,3.4417352685704827,3.5700387386605144,0.1280710296705365
1,64,3.503168757073581,3.5627722796052694,0.0594447124749422
2,64,3.315879591740668,3.440195094794035,0.1241529732942581
3,64,2.936385034583509,3.0389338321983814,0.1023824019357562
4,64,3.007508031092584,3.10341592784971,0.0958450008183717
5,64,2.9308554027229548,3.031384742818773,0.1004550838842988
6,64,3.2634097887203097,3.3651236183941364,0.101559380069375
7,64,3.212885433807969,3.3140695579349995,0.1011206908151507
8,64,3.2482264107093215,3.318319647572934,0.0700317900627851
9,64,3.4382984889671206,3.541520987637341,0.1030859583988785
0,15,3.006888180039823,3.1306649381294847,0.1235051983967423
1,15,3.2848354130983353,3.378889476880431,0.0938808554783463
2,15,3.205603409558534,3.3126626508310437,0.1068891258910298
3,15,3.0994890751317143,3.2044383520260453,0.1047785505652427
4,15,3.704932000488043,3.8229923602193594,0.1179838711395859
5,15,3.4003892643377185,3.4603662081062794,0.0597969703376293
6,15,2.976572555489838,3.068449259735644,0.0918082948774099
7,15,2.803771876730025,2.8737752502784133,0.0698819542303681
8,15,3.135239148512482,3.14727083966136,0.0119662815704941
9,15,3.4117711167782545,3.4521649666130543,0.0402326351031661
0,103,3.2939630039036274,3.4234461691230536,0.1292153447866439
1,103,2.8666232535615563,2.909542524255812,0.0427588084712624
2,103,3.3089070292189717,3.3885637214407325,0.0794988609850406
3,103,3.1404909780249,3.246219295077026,0.1055887909606099
4,103,3.054396769963205,3.1529597006738186,0.0984762627631425
5,103,3.016824658960104,3.117270006798208,0.1003130720928311
6,103,3.391793536953628,3.413333068601787,0.021450312808156
7,103,2.873375809751451,2.8846797244623303,0.0112370774149894
8,103,2.8474063090980053,2.92677562776953,0.0791969476267695
9,103,8.860592489130795,8.916600425727665,0.0559403887018561
0,85,3.255272048059851,3.381227725185454,0.1257049869745969
1,85,3.3207676941528916,3.4194245408289135,0.0984967960976064
2,85,3.2696330565959215,3.3834675983525813,0.1136596393771469
3,85,3.014358731918037,3.117377926595509,0.10285434871912
4,85,3.3230347423814237,3.428920416161418,0.1058183377608656
5,85,3.277938324026763,3.3850632184185088,0.1069830930791795
6,85,3.2838719408027828,3.3809670573100448,0.0970007833093404
7,85,3.2574137849733233,3.3324757302179933,0.0749410348944366
8,85,2.96774078393355,3.0511100701987743,0.0833052173256874
9,85,3.8319593239575624,3.934610409662127,0.1025093561038374
0,92,3.3059965521097183,3.436105091124773,0.129832630045712
1,92,3.4436103384941816,3.5406032279133797,0.0967895975336432
2,92,2.9704123865813017,2.981472425162792,0.0109653817489743
3,92,3.210633414797485,3.3171924594789743,0.1063963687047362
4,92,2.8621875662356615,2.957113747484982,0.0948645351454615
5,92,3.06586670037359,3.169108886271715,0.1031015357002615
6,92,2.9684777464717627,3.011265483684838,0.0427032308652997
7,92,3.1072963047772646,3.2089231684803963,0.1015671975910663
8,92,3.607451232150197,3.6912520760670304,0.0837402418255806
9,92,9.174892213195562,9.280045296996832,0.1050367010757327
0,27,2.7958918008953333,2.922285149805248,0.1261269310489297
1,27,3.787139811553061,3.871848054230213,0.0845422428101301
2,27,3.225245265290141,3.331487337127328,0.106079189106822
3,27,3.316816215403378,3.429895481094718,0.1129164788872003
4,27,2.914974550716579,3.0115992268547416,0.0965577876195311
5,27,2.9280622517690063,3.029197558760643,0.1009597806259989
6,27,6.307484344579279,6.410189221613109,0.1026390315964818
7,27,3.38158209528774,3.5061491522938013,0.1244989251717925
8,27,2.9500188203528523,3.0170484259724617,0.0668707927688956
9,27,4.066248212009668,4.1758071212098,0.1094932565465569
0,21,2.7795688048936427,2.9038577708415687,0.1240273860748857
1,21,2.740181113826111,2.8224211391061544,0.0820625929627567
2,21,3.0053832409903407,3.1047043479047716,0.0991490620654076
3,21,3.311131031019613,3.4236222899053246,0.1123231139499694
4,21,2.854871215997264,2.9500967669300735,0.0951588400639593
5,21,3.373214835068211,3.4670393399428576,0.0936662128660827
6,21,3.350363034987822,3.4617697761859745,0.1112375459633767
7,21,3.0716845409478992,3.143790843198076,0.0720366830937564
8,21,3.289426769129932,3.316377689829096,0.0268812850117683
9,21,3.4230619040317833,3.4716479119379073,0.0484205931425094
0,76,3.2738042464479804,3.4025659887120128,0.1285206787288189
1,76,3.022873700596392,3.0849589481949806,0.061923393048346
2,76,2.814125824719667,2.9196191178634763,0.1053308993577957
3,76,3.3365016635507345,3.4549866635352373,0.1184212854132056
4,76,3.038069263100624,3.13615848030895,0.0979283433407545
5,76,2.99975972995162,3.099297166801989,0.099467683583498
6,76,3.800265098921954,3.9049991043284535,0.104556230828166
7,76,2.7846593968570232,2.8857954256236553,0.1010734839364886
8,76,2.9901028675958514,3.0738730002194643,0.083606113679707
9,76,2.839497085660696,2.933506046421826,0.0939505975693464
0,105,2.7805622410960495,2.9056348390877247,0.1248137140646576
1,105,2.959925410803407,3.0519861709326506,0.0919069973751902
2,105,3.18288356019184,3.294373517856002,0.1113412007689476
3,105,3.0868404689244926,3.190740863326937,0.1037426409311592
4,105,3.293564331252128,3.3993406239897013,0.1057111821137368
5,105,3.3140046568587422,3.411741950083524,0.0975792612880468
6,105,3.3116563479416072,3.421392574906349,0.1096709026023745
7,105,3.3732588067650795,3.491287241689861,0.1178701049648225
8,105,3.3199419798329473,3.3982751183211803,0.0782683789730072
9,105,3.2920115306042135,3.3841830557212234,0.092034398112446
0,18,2.7478351397439837,2.873656486161053,0.1255661537870764
1,18,3.2145193722099066,3.297821070998907,0.0831383513286709
2,18,2.8949926076456904,2.9936776543036103,0.0985060753300786
3,18,3.2522686710581183,3.282922471873462,0.0305943880230188
4,18,2.839401211589575,2.9352513952180743,0.0956823481246829
5,18,2.8033344270661473,2.88323628436774,0.0798412542790174
6,18,2.751948155462742,2.8460352970287204,0.0939205959439277
7,18,3.383299175649882,3.5010069059208035,0.1176475239917635
8,18,2.8577005239203572,2.9057675870135427,0.0479026101529598
9,18,2.8349295258522034,2.931276984512806,0.0962855564430356
0,117,3.2803261186927557,3.4053613860160112,0.124780386686325
1,117,2.952833336777985,2.958055440336466,0.0050590950995683
2,117,2.79104127548635,2.8276360472664237,0.0365032935515046
3,117,2.8880100091919303,2.9825523160398006,0.0943764355033636
4,117,3.3490263810381293,3.4716658536344767,0.1225781273096799
5,117,2.917578245513141,3.000496380031109,0.0827721245586872
6,117,3.3779968339949846,3.4300562757998705,0.0519702844321727
7,117,3.4207439571619034,3.51082128752023,0.090011628344655
8,117,2.7492429623380303,2.8272593868896365,0.0778969284147024
9,117,3.6123376339674,3.7192904744297266,0.1068844282999634
0,53,2.7993082515895367,2.922599052079022,0.1230338998138904
1,53,3.251028835773468,3.336475224234164,0.0852797562256455
2,53,3.253475005738437,3.344931681640446,0.091293946839869
3,53,3.3644040040671825,3.4768065251410007,0.1122408527880907
4,53,3.2508750976994634,3.353064825758338,0.1021272633224725
5,53,3.3273488776758313,3.435206281021238,0.1076967734843492
6,53,3.0340884709730744,3.134909405373037,0.1007560705766081
7,53,2.99450071901083,3.0987096494063735,0.1041410826146602
8,53,3.340336767025292,3.41223877761513,0.0717476941645145
9,53,3.3645494980737567,3.466997937299311,0.1023867176845669
0,16,3.019985309801996,3.144172778353095,0.1239296663552522
1,16,2.941924063488841,3.0341654466465116,0.0920761553570628
2,16,3.008651740849018,3.11016907915473,0.1013508634641766
3,16,2.753261735662818,2.8551242146641016,0.1018004957586526
4,16,2.993522328324616,3.087693588808179,0.0940124448388814
5,16,2.8076188219711185,2.9077410474419594,0.100059999153018
6,16,2.9841427244246006,3.0784911112859845,0.0941721694543957
7,16,3.15548128541559,3.254062890075147,0.0985206617042422
8,16,3.205743007361889,3.2311643855646253,0.0253603477030992
9,16,3.2420539259910583,3.338143481872976,0.0959682464599609
