generation,rank,Scatter,Publish,Queues
6,57,1.0183723508380351,18.261616313830014,17.243150811176747
7,57,0.9678845989983528,18.54798371391371,17.5800198900979
8,57,0.9238016579765826,17.937660118099302,17.01371905603446
9,57,0.9180950799491256,18.591907437192276,17.67372612701729
0,12,1.6115303095430136,1.670712685212493,0.0589243760332465
1,12,1.127563863992691,1.174657196737826,0.0469141881912946
2,12,0.9487040331587197,0.978337086737156,0.0294589838013052
3,12,0.9512225026264788,12.560762609355152,11.60937917046249
4,12,0.9787341812625528,17.544559036381543,16.56573366187513
5,12,0.9342253869399428,16.376449977979064,15.44207360316068
6,12,0.7830401500687003,18.264043474569917,17.480913947336376
7,12,0.9080484798178076,18.54532033763826,17.637207227759063
8,12,0.8144129617139697,17.939069440588355,17.124500326812267
9,12,0.9599538594484328,18.594316164962947,17.634273185394704
0,2,1.6693948525935411,1.728448897600174,0.0587910367175936
1,2,0.8852725699543953,0.9311465723440052,0.0457049403339624
2,2,0.9243881152942776,0.9606770183891058,0.0361370705068111
3,2,1.4832027973607185,12.547821552492678,11.06455172970891
4,2,0.9447014154866338,17.530265294015408,16.58540356811136
5,2,0.9475129870697856,16.373526817187667,15.425951222889124
6,2,0.8002240434288979,18.259765073657036,17.459398827515543
7,2,0.8721032524481416,18.541146595962346,17.66896243300289
8,2,0.9474074989557266,17.926293151453137,16.978824679739773
9,2,0.8853347385302186,18.5895405523479,17.70406140293926
0,56,1.4226259810384363,1.475684304954484,0.0528122538235038
1,56,5.088611526880413,5.121243139030412,0.032548660878092
2,56,0.8701864939648658,0.906216222094372,0.0358691590372473
3,56,0.8174000240396708,12.557206365047024,11.73972781887278
4,56,0.8489400008693337,17.542198840994388,16.693077698117122
5,56,0.8546713988762349,16.37598954490386,15.521126065868884
6,56,0.8441920320037752,18.26285632397048,17.41856966726482
7,56,0.7238445279654115,18.548311058897525,17.824401698075235
8,56,0.8240731109399348,17.938096484867856,17.113880860153586
9,56,0.6990603939630091,18.592105630086735,17.89296168508008
0,58,1.4806275023147464,1.5355334030464292,0.0546483481302857
1,58,1.0385336205363274,1.073133540339768,0.0344230886548757
2,58,0.8566321553662419,0.8903963686898351,0.0335985608398914
3,58,0.9422945259138942,12.558867062442005,11.616510121151803
4,58,0.9624039642512798,17.542666842229664,16.580097197555006
5,58,0.8869349658489227,16.37871740758419,15.491720393300056
6,58,1.2977256076410413,18.264112498611212,16.96624334808439
7,58,0.9037815555930138,18.54908264428377,17.64521513786167
8,58,0.9537867158651352,17.940655543468893,16.986805074848235
9,58,0.6803046716377139,18.593965381383896,17.91351896710694
0,46,1.5862972335889935,1.6515970239415765,0.0650513656437397
1,46,0.7811694396659732,0.8159917630255222,0.0346522983163595
2,46,0.8515397356823087,0.8678624210879207,0.0161572964861989
3,46,0.8707810845226049,12.56248351186514,11.691559800878167
4,46,0.8504712479189038,17.550501445308328,16.699947114102542
5,46,0.8641427354887128,16.383584793657064,15.51938184723258
6,46,0.8262484567239881,18.27013010624796,17.44374121632427
7,46,0.8492373349145055,18.55491275433451,17.705589407123625
8,46,0.8227963587269187,17.947435967624187,17.12458046991378
9,46,0.8347160993143916,18.60082255396992,17.76597026269883
0,33,1.6589153138920665,1.70941277500242,0.0502300728112459
1,33,0.8435409469529986,0.8878417415544391,0.0441035591065883
2,33,0.9964928226545452,1.0363692194223404,0.0397034864872694
3,33,0.951373198069632,12.55486211553216,11.603313794359565
4,33,0.9973580036312342,17.53562014736235,16.53809877857566
5,33,0.852915988303721,16.373793167062104,15.52078823465854
6,33,0.9348090123385192,18.26009279023856,17.325133644975722
7,33,0.9095434099435806,18.540067047812045,17.63043211400509
8,33,0.7179953819140792,17.936478382907808,17.218419355340302
9,33,0.9122580038383604,18.589368546381593,17.676958712749183
0,52,1.6564709963276982,1.7148494245484471,0.0581207443028688
1,52,5.032545678317547,5.069752519950271,0.0370416492223739
2,52,0.8161369534209371,0.8466285644099116,0.0303496923297643
3,52,0.9531618040055037,12.563238500617445,11.609989546239376
4,52,0.9557682676240802,17.54691596608609,16.59100899286568
5,52,0.8681595958769321,16.380850369110703,15.512606802396476
6,52,0.9874683544039726,18.26697966363281,17.279365610331297
7,52,0.9713093927130104,18.55225280672312,17.5808562124148
8,52,0.9529106002300978,17.944328277371824,16.991353983990848
9,52,0.8766657989472151,18.59707141295075,17.720263781026006
0,30,1.4385304609313607,1.496795129030943,0.0580130070447921
1,30,5.009244314394891,5.057866022922099,0.0484560150653123
2,30,0.8511414136737585,0.867060792632401,0.015748118981719
3,30,0.6917436709627509,12.564335358329116,11.872522835619748
4,30,0.7296422235667706,17.548115963116288,16.818306093104184
5,30,0.7146926429122686,16.382417942397296,15.667654837481678
6,30,0.7424657559022307,18.268682265654206,17.526076556183398
7,30,0.8349762726575136,18.54819107055664,17.71312721632421
8,30,0.8262297185137868,17.946245429106057,17.119954164139926
9,30,0.8546154638752341,18.599209351465102,17.74442294239998
0,26,1.6217876933515072,1.6792970225214958,0.0572398910298943
1,26,1.1456215316429734,1.1908339010551572,0.0450586602091789
2,26,0.9042447144165636,0.9402603479102254,0.0358664663508534
3,26,0.864007486961782,12.556656663306056,11.692565521225331
4,26,0.9006660915911198,17.542475908063352,16.641671841964126
5,26,0.9507095636799932,16.374546132981777,15.423752690665424
6,26,1.258921372704208,18.26250688172877,17.003519759513438
7,26,0.9584844121709466,18.540743784047663,17.582127468660474
8,26,0.924687258899212,17.93726549204439,17.01249465532601
9,26,0.806541321799159,18.59196676220745,17.78535553254187
0,19,1.592848636908457,1.6554503031075,0.0623390348628163
1,19,5.024865651037544,5.076111641013995,0.0510699797887355
2,19,0.828613166930154,0.8724853708408773,0.0437089239712804
3,19,0.6832794598303735,12.55957156792283,11.876194636104628
4,19,0.7443637649994344,17.542645065812394,16.79811849910766
5,19,0.8086286019533873,16.37663993984461,15.567944545997308
6,19,0.8431291771121323,18.262809600913897,17.419541056035087
7,19,0.765930725960061,18.54353545885533,17.777512279106304
8,19,0.7574233319610357,17.93958219792694,17.182094619842246
9,19,0.7476697331294417,18.592452290002257,17.84464026079513
0,15,1.434647157788277,1.492965410463512,0.0580595368519425
1,15,1.0223490549251435,1.0341611495241525,0.0116429440677165
2,15,0.909174527041614,0.926259228028357,0.0169283663854002
3,15,0.9338654316961764,12.563140967860818,11.62913655024022
4,15,1.1896046549081802,17.5479736039415,16.358276648446918
5,15,0.753387987613678,16.382233037613332,15.628781682811676
6,15,0.7635605027899146,18.269179665483534,17.50548223592341
7,15,0.9666166305541992,18.549699638038874,17.58299788273871
8,15,0.9536213362589478,17.941431063227355,16.987747367471457
9,15,0.6838852157816291,18.60023134574294,17.916205486282706
0,27,1.586796747520566,1.652118105441332,0.0650640092790126
1,27,0.8777250060811639,0.926033611409366,0.0481402855366468
2,27,0.84711570199579,0.8823621049523354,0.0350810894742608
3,27,0.9422051329165696,12.556838154792786,11.614491974934936
4,27,0.7444317024201155,17.544335087761283,16.799811246804893
5,27,0.7861755508929491,16.37729594670236,15.591052753850818
6,27,0.6893594479188323,18.26332621090114,17.573827780783176
7,27,0.7390698725357652,18.54327849671245,17.804116503335536
8,27,0.7456136075779796,17.940155134536326,17.19447599723935
9,27,0.749385898001492,18.593200261704624,17.843670732341707
0,21,1.5393744469620287,1.5954536610515788,0.0558034561108797
1,21,5.092153877951205,5.146388049935922,0.0540629249298945
2,21,0.8365927450358868,0.8536695309448987,0.016909041092731
3,21,0.754728568950668,12.563000836991703,11.808204077999108
4,21,0.874190540984273,17.546166160027497,16.671810750034638
5,21,0.8344951180042699,16.37961428402923,15.545050002052449
6,21,0.8378623320022598,18.266519231023267,17.428517366875894
7,21,0.6929830809822306,18.54715268604923,17.854072846937925
8,21,0.6810694059822708,17.941878044977784,17.260741308913566
9,21,0.8377299549756572,18.596606769016944,17.758734146947972
0,18,1.6894112161826342,1.7490550701040777,0.0593781468924135
1,18,4.893316278932616,4.943129542050883,0.0496642130892723
2,18,0.7438025400042534,0.7745632911100984,0.0306750100571662
3,18,0.6996932639740407,12.557582939974964,11.857754427706825
4,18,0.933508472982794,17.54194174404256,16.60833122790791
5,18,0.8633886519819498,16.37429180298932,15.51084175799042
6,18,0.7571454457938671,18.260967659996822,17.503684065304697
7,18,0.9634037460200487,18.541421551955864,17.577931181760505
8,18,0.7966495237778872,17.937014944152907,17.140305729117244
9,18,0.9602395601104944,18.5902125290595,17.62983498396352
0,53,1.588536853902042,1.652428725734353,0.0636295098811388
1,53,4.978156498633325,5.017193691805005,0.0388602381572127
2,53,0.6938644209876657,0.7051375117152929,0.0111050698906183
3,53,0.8197791846469045,12.562410566024482,11.742487952113152
4,53,0.6933687971904874,17.54980002064258,16.856341854669154
5,53,0.6868382385000587,16.383224096149206,15.696319378912449
6,53,0.6935543129220605,18.268920092843473,17.57521975506097
7,53,0.8255130480974913,18.554676863364875,17.72906963713467
8,53,0.8271487671881914,17.946166533976793,17.118952150456607
9,53,0.7144352365285158,18.599416218698025,17.884832735173404
0,16,1.6975839221850038,1.7566507689189166,0.0588081188034266
1,16,5.037826343905181,5.090325037948787,0.0523197662550956
2,16,0.931065171957016,0.9686215780675412,0.0373986940830946
3,16,0.8906268000137061,12.557759593008086,11.666939130052924
4,16,0.873069851892069,17.540595298167318,16.66742741316557
5,16,0.9136689889710397,16.37334107211791,15.459607115015388
6,16,0.9085575381759554,18.259442574111745,17.35074394894764
7,16,0.9470765891019256,18.54003356094472,17.592845709063113
8,16,0.9420405270066112,17.935560896992683,16.993457244941965
9,16,0.9233928341418504,18.588521695928648,17.66495512612164
