generation,rank,simulation,PDI,bar
7,36,2.372222648999994,8.829651884,2.0362354270000083
8,36,2.3494004599999982,9.39173966,1.4076050639999949
9,36,2.325075088999995,9.367187801,1.4230352300000106
0,112,2.4660098470000005,8.521856390000002,2.492408319999999
1,112,2.552850675000002,9.873919511000004,0.939883071000004
2,112,2.474124119999999,9.803040111,1.018828257000003
3,112,2.4096780289999984,9.88143331500001,0.940931832000004
4,112,2.410163505,9.790394873000013,0.9912988020000028
5,112,2.420474003999999,9.875267494,0.925097615999988
6,112,2.323028746999995,9.917804448000012,0.8881358950000049
7,112,2.3767398230000083,9.86897143600001,0.9924606579999988
8,112,2.350899073000008,9.855965218000009,0.9418630180000208
9,112,2.3217013510000015,9.985674998999997,0.8078728480000166
0,91,2.472023397000001,9.836056096,1.169143419000001
1,91,2.5578159890000016,9.189886540999996,1.6189650350000022
2,91,2.4842948649999954,9.864203216,0.9475796389999972
3,91,2.4190150649999964,9.569740643999992,1.243727528000008
4,91,2.414342356000006,9.881521248,0.8955550880000089
5,91,2.4180394909999876,9.516449709,1.286335303000001
6,91,2.322979799999999,9.749402324000002,1.0566113379999962
7,91,2.384691312000001,9.728749981000009,1.1247556089999904
8,91,2.356455244000003,9.14167027100001,1.6505773880000163
9,91,2.319094150000012,9.836752676000003,0.9594611139999928
0,58,2.473633614999999,8.688725278000001,2.3172231220000015
1,58,2.557228707,8.542600234000002,2.2668122629999985
2,58,2.478075059000006,8.687152869000002,2.130827326000002
3,58,2.428458564000003,8.5325664,2.27097581000001
4,58,2.417175831999998,7.921259796000001,2.8534367710000055
5,58,2.4162374679999914,7.378198777999998,3.426364840000005
6,58,2.324058447999988,8.128177303000001,2.676742095999998
7,58,2.378083363000002,8.633225582999998,2.226802989999996
8,58,2.3499691119999966,8.646391471000001,2.1523862589999965
9,58,2.324804190000009,8.463506243000012,2.327009805999978
0,92,2.4733598170000004,7.125502354,3.879577585
1,92,2.5579317180000025,8.030151583999999,2.7785822620000005
2,92,2.4843885070000056,9.184829615999996,1.6268369100000015
3,92,2.4192416479999963,9.495050056000004,1.3176705050000097
4,92,2.415090464000002,9.393694713999992,1.3831275479999905
5,92,2.416626015999995,8.875444047999991,1.928750358000002
6,92,2.3228389890000045,8.534175636,2.271982280999993
7,92,2.384629466000007,8.557384350999996,2.2961834440000075
8,92,2.3566821710000028,9.238796828999996,1.553218496999989
9,92,2.318740742000017,8.683375945999984,2.113187014999994
0,22,2.473413096,7.300143478999999,3.7057495230000015
1,22,2.5567244880000004,6.897347889999999,3.9122767499999966
2,22,2.4711670970000057,7.360116263999998,3.4648185960000006
3,22,2.414880273999998,7.235955864000005,3.5815883779999993
4,22,2.414480862000005,7.357675833999991,3.4191721739999963
5,22,2.4154656310000036,7.276584118000002,3.5287059089999957
6,22,2.3316540259999954,7.231720247999988,3.565590052000005
7,22,2.375291961000002,6.8854242339999985,3.97755085
8,22,2.3391838809999967,7.1912791719999944,3.618093497999979
9,22,2.3226643890000105,7.496874474000009,3.2957058240000094
0,57,2.4738352730000006,9.168140386,1.8380162070000023
1,57,2.5572672989999994,10.184715783999998,0.6246334739999995
2,57,2.475034689000005,10.169533936,0.6514962479999937
3,57,2.4283312210000005,10.081821763,0.7218494119999974
4,57,2.4187969389999893,10.145791610999993,0.6272716319999887
5,57,2.4162610959999995,10.135301729999997,0.6692468090000006
6,57,2.324079415,9.853449558999998,0.9514549579999994
7,57,2.3778016250000036,9.913337632999998,0.9469650479999956
8,57,2.3502058339999934,9.284122137000011,1.514424713000011
9,57,2.324752413999988,10.233660732000004,0.556906022999982
0,71,2.475690438000001,7.285868534999999,3.715021067999998
1,71,2.5483781189999988,9.107339202,1.7108598390000012
2,71,2.4839078470000047,8.957496116999998,1.854601959
3,71,2.415589692999994,8.922568614000006,1.8937921720000048
4,71,2.4134255449999955,9.39386936199999,1.384525896999989
5,71,2.416330985000002,9.367356760999996,1.4370859300000092
6,71,2.3254644109999987,9.462336949000004,1.3411319169999985
7,71,2.3837928869999985,9.423996734,1.4303345660000133
8,71,2.35032411200001,9.129422550000015,1.668906069000002
9,71,2.3217567829999837,8.79670465000001,1.9968274489999944
0,53,2.472094118999999,5.826410903999999,5.199423259
1,53,2.538266071999999,6.006937518999997,4.802560777000004
2,53,2.486018527000006,6.065666704999998,4.744375350000006
3,53,2.4283666280000062,5.685758366000002,5.117875316999992
4,53,2.414851308999999,6.043836786,4.733174134000009
5,53,2.4174619120000074,5.992625927999995,4.810727204999992
6,53,2.327179955999995,5.889567736000004,4.912227701999996
7,53,2.374908687000002,5.893842550000002,4.969383969000006
8,53,2.3529549980000013,5.625563811999996,5.170221549999994
9,53,2.3231507030000103,5.570273826999994,5.221857975000006
0,66,2.4743807800000006,9.685235319,1.3209529569999994
1,66,2.557160746000001,9.069551846,1.739920626
2,66,2.477981010999997,9.072079605,1.745981172999997
3,66,2.423116561999997,8.602528878000001,2.206323684999994
4,66,2.417051950000001,8.963541213,1.8112678899999963
5,66,2.413197534999995,8.341033775,2.4665747000000096
6,66,2.3273919749999976,9.060205128000009,1.7413603079999973
7,66,2.382038031999997,9.307688842999994,1.548368093999997
8,66,2.349947493000002,9.364920696000013,1.4338696000000084
9,66,2.32402794799998,9.43976132199998,1.351528680999991
0,114,2.4676561560000003,8.084460528,2.9289494880000007
1,114,2.557843534,8.211112748999998,2.5976807300000004
2,114,2.481625863000005,8.165857553000002,2.6485440420000046
3,114,2.4165261979999997,8.000641765000005,2.8148369660000085
4,114,2.409101908000011,8.513536248999998,2.2692551729999906
5,114,2.4189012599999984,8.535824989999995,2.266116420000003
6,114,2.3222918059999955,8.739457377000008,2.0672130379999913
7,114,2.383371749999995,8.184709568999992,2.67010050799999
8,114,2.349575224000006,7.525740275999993,3.2734135959999833
9,114,2.3203774480000163,8.315143267999986,2.4797453759999826
0,88,2.4658417779999997,6.708451318,4.300906884
1,88,2.5596941320000006,6.591813623000004,4.215139285999996
2,88,2.476686982000004,6.575384313999997,4.244028457999995
3,88,2.416119631999998,7.318498122000001,3.497392229000006
4,88,2.416176347000004,7.434259889999993,3.341456640000004
5,88,2.419326613999999,7.455733249000005,3.345771257999999
6,88,2.3233635759999913,7.553413603999999,3.2522313489999988
7,88,2.3768776309999993,7.47530158699999,3.3860298479999926
8,88,2.3504218770000023,7.490873458999985,3.3074150870000096
9,88,2.32099144,7.4267513860000065,3.367576693000018
0,85,2.4767353960000005,8.883405158999999,2.1179905880000014
1,85,2.5601271210000007,8.567952358999996,2.2385541839999945
2,85,2.484706555999999,8.522136359000001,2.2892164610000023
3,85,2.419197201999999,8.587588609,2.225566437999994
4,85,2.4148669789999957,8.622575439000002,2.1540586899999994
5,85,2.4164244010000004,8.233274055999999,2.571111270000003
6,85,2.3214604169999973,8.180666087000006,2.6268416030000026
7,85,2.384180583999992,7.926974199,2.9270213509999934
8,85,2.3568858339999963,8.625441685000013,2.1663608560000114
9,85,2.3216574289999983,8.541797514999985,2.251828615000022
0,73,2.475043309,6.252336172,4.753782406999999
1,73,2.5658792490000017,6.032289880999997,4.768468046999999
2,73,2.4773039360000055,5.9292532970000025,4.889493279999996
3,73,2.42211159,6.021159302000001,4.788701605
4,73,2.418857487000011,6.054294852000012,4.718725547000005
5,73,2.417556257000001,6.061894636000005,4.741357714999992
6,73,2.327408948999988,6.050280937999986,4.751277082000001
7,73,2.380964469999995,6.117259628999989,4.739924654000006
8,73,2.350272996000001,6.032922371000012,4.765502831000006
9,73,2.3297009309999908,6.017973732999991,4.767656266999978
0,54,2.4651722009999997,2.717590470000001,8.292848080000002
1,54,2.556227830000001,2.5538259719999985,8.256575046999998
2,54,2.4859744760000027,2.610306215999998,8.199790220999994
3,54,2.415728994999995,2.4429333490000005,8.373314829000009
4,54,2.418302971000003,2.593082085000006,8.180492974000003
5,54,2.421745373999997,2.589293393999995,8.209777091999996
6,54,2.327453011000003,2.5289889479999914,8.272528391000009
7,54,2.37486899599999,2.5829020240000062,8.28034117899999
8,54,2.3496526079999995,2.8176484539999933,7.981455226000008
9,54,2.322444840000003,2.5008022100000176,8.292066617000017
0,18,2.4627065220000013,10.499856836,0.5131867270000008
1,18,2.556373394999998,10.327415296999998,0.4828536820000053
2,18,2.4631353380000007,10.349964409000002,0.482943769000002
3,18,2.4217640680000017,10.384338606000007,0.4263701790000027
4,18,2.4241174250000057,10.22328632,0.5439487160000027
5,18,2.423136463000006,10.384233651000002,0.4134778030000063
6,18,2.319954336999998,10.351564542999997,0.457419313999992
7,18,2.3727136859999973,10.397942697999994,0.4674798829999957
8,18,2.3490525260000084,10.284833635000012,0.5148643580000112
9,18,2.3229246639999985,10.300026994000008,0.4923325689999842
0,108,2.4699643379999987,8.783478256,2.227978692999997
1,108,2.5550203300000014,7.770683153,3.040930954000004
2,108,2.484424650000001,7.665652356000003,3.145922442
3,108,2.4110179830000007,8.713113954999997,2.108322966000003
4,108,2.411704462000003,8.727861212000008,2.0518792729999973
5,108,2.4166759639999924,8.61895100400001,2.1852073749999903
6,108,2.322841433999997,7.907762390000002,2.898366545000002
7,108,2.384615867000008,8.24400109199999,2.609544925999998
8,108,2.351219537999995,8.571348672,2.2261371569999824
9,108,2.3188043650000054,8.730283470000018,2.0661847940000087
0,11,2.466335129000001,4.752029992999999,6.25879613
1,11,2.5512673680000013,6.090845874999999,4.724562656000003
2,11,2.4656901259999984,5.897225814999999,4.933167419
3,11,2.421226220000001,5.929526573000004,4.881812070999999
4,11,2.418887564000002,6.096460960999991,4.675994253999988
5,11,2.423102392000004,5.807637227000001,4.990130312000005
6,11,2.3222659939999915,6.066115674000002,4.740609685999999
7,11,2.371510326999996,5.8086779759999985,5.057968767999995
8,11,2.340913759000003,6.076783584000012,4.731079691000005
9,11,2.322201731000007,6.048601843,4.74450901900002
0,26,2.466569902,10.991072362,0.0207767499999995
1,26,2.5572774000000003,10.780645913,0.0287380099999978
2,26,2.4632274699999996,10.588388225000005,0.2444225340000017
3,26,2.4283701920000027,10.740299728000004,0.0640510449999993
4,26,2.4237320250000067,10.413424829000007,0.3540150059999973
5,26,2.4223798390000013,10.785541212999988,0.012868221000005
6,26,2.319958478999993,10.387613954999992,0.4214222029999916
7,26,2.3726029420000003,10.755109077,0.110395816999997
8,26,2.348778690000003,10.659043903999986,0.1409201200000041
9,26,2.3239504690000103,10.712179332000003,0.079173757999996
0,116,2.4675109850000005,7.530694404,3.480829148999998
1,116,2.558040782999999,7.465551700999999,3.343062940000003
2,116,2.483865210999994,7.516600591999996,3.2955502710000033
3,116,2.409427254000001,6.550868362000003,4.27174359
4,116,2.411520840999998,6.715590126999999,4.06477975899999
5,116,2.4158057780000064,6.817825374999998,3.9872120720000055
6,116,2.3213851789999893,6.777688241000007,4.029904458000004
7,116,2.383022158000003,6.733251918999997,4.121916231
8,116,2.3489425429999926,6.233781131000001,4.566012006999998
9,116,2.317370707000009,6.612340243999995,4.185562764999986
0,14,2.4706775829999987,7.685937625000001,3.319837865
1,14,2.556104757,7.512374614999999,3.298199412999999
2,14,2.4626193539999974,7.485603615999999,3.347866368000006
3,14,2.4087083840000005,7.519840350999999,3.3039882399999954
4,14,2.414391463000001,7.560728292000007,3.216240589999998
5,14,2.4150604240000035,7.523427876,3.282378531000006
6,14,2.330981820999994,7.458646978000004,3.3393468290000072
7,14,2.3747121979999974,7.051766767000004,3.811666037000009
8,14,2.338159946999994,7.337643847999999,3.4729564229999994
9,14,2.322058128000009,7.105344244000008,3.687896421000005
0,68,2.470177169000001,9.441643642,1.5628917499999986
1,68,2.5557985609999996,8.913865973,1.896984107999998
2,68,2.485761445999998,8.890173390999998,1.9201306949999977
3,68,2.424091287000003,8.397435141999999,2.410449581999991
4,68,2.415192110999996,9.453587870000009,1.323074902000002
5,68,2.413202175000009,8.487172891,2.3204415850000117
6,68,2.327484159000008,9.496219948000004,1.3052531790000046
7,68,2.383473249000005,9.464701195000004,1.3899349359999889
8,68,2.3531463669999937,9.469654482999983,1.3259380730000032
9,68,2.322736109999994,9.511216122000008,1.2813728019999928
0,31,2.467471636000001,4.550260139000001,6.457721578000001
1,31,2.5479801250000023,4.344228913000002,6.474426529999995
2,31,2.4707745239999994,4.392909175999996,6.4323701060000005
3,31,2.414259126999994,4.332233664999997,6.485547609000001
4,31,2.411858460000005,4.3565516799999955,6.423477115000011
5,31,2.414117312000002,4.378452257999996,6.428189842999998
6,31,2.331050021999999,4.446691149999992,6.351244398999995
7,31,2.374720979999992,4.424899108999995,6.438492100999994
8,31,2.3480482030000047,4.377439245000005,6.4232572699999935
9,31,2.3218879709999953,4.330012740000001,6.463397212999979
0,77,2.4768872529999992,10.588452422,0.4128240380000001
1,77,2.5582314250000024,10.277946761000004,0.5304426020000008
2,77,2.481690137000001,10.369056790000002,0.4453022439999969
3,77,2.4202295340000006,10.337163540999995,0.4745724590000009
4,77,2.415017640000002,9.264017633000009,1.512847260000001
5,77,2.413645312000014,9.851621683000005,0.9555578670000102
6,77,2.3280258850000024,9.605024967999997,1.1959116639999934
7,77,2.3841716609999963,10.140752751999996,0.7132362779999966
8,77,2.351335762000005,10.111452634000004,0.685901819999998
9,77,2.3218670309999823,9.742826514,1.0506352579999998
0,64,2.469193475999999,10.474512512,0.5333204330000001
1,64,2.559910048999999,10.345611144,0.4611239819999966
2,64,2.4770817550000004,10.388706147,0.4302538439999992
3,64,2.422547811000001,10.258914552999997,0.5505056989999986
4,64,2.419090738999998,10.376895204999997,0.3958898289999979
5,64,2.414941884000001,10.266671431999995,0.5391939729999962
6,64,2.3241516429999933,10.327190296999987,0.4776275109999943
7,64,2.374433019999998,10.362689265,0.5009608270000001
8,64,2.35056831,10.251204213999998,0.5469781509999905
9,64,2.328203408999997,10.360257474999996,0.4268527569999776
0,40,2.469980463999999,7.966352625000001,3.039685427000002
1,40,2.5573583729999996,8.399718129,2.4099307979999978
2,40,2.469719331999997,8.586482680000003,2.2398535709999976
3,40,2.423109045000004,7.847717252999999,2.961169928000004
4,40,2.417206476000004,8.575594982999988,2.19903741200001
5,40,2.415934756999988,8.637170518999994,2.1676818060000045
6,40,2.323137048999996,8.642562455000004,2.163261489000007
7,40,2.3743122810000017,8.448232263000008,2.415539687000006
8,40,2.348966791999999,8.694138208000012,2.1056279870000196
9,40,2.3250784260000046,8.302763701999993,2.487446953000017
0,75,2.4711993359999997,10.956904971000002,0.0475957359999981
1,75,2.558069807999999,10.731284602000002,0.0772818550000025
2,75,2.4801575830000004,10.527491079,0.288398382000004
3,75,2.422372682999999,10.809483438999996,9.557399999948756e-05
4,75,2.4153147399999995,10.410848034000011,0.3657312160000003
5,75,2.415052596999999,10.73088339600001,0.074880967999988
6,75,2.327632082000008,10.63635179100001,0.1649811169999964
7,75,2.382693884000006,10.735426089,0.1200346720000027
8,75,2.3511132900000007,10.723919351000006,0.0736517469999853
9,75,2.322711423000015,10.688512500000002,0.1040989149999802
0,49,2.470716768000001,8.860508835,2.165109693999998
1,49,2.538314504999999,9.434486688,1.3749466259999965
2,49,2.469553931,9.439364953999998,1.3871616200000003
3,49,2.428371312000003,9.257298677999998,1.5462943180000082
4,49,2.417745782000011,9.418979469000009,1.3551674039999997
5,49,2.417617925000002,9.216970368999997,1.5862349419999902
6,49,2.3233976239999947,9.17182489199999,1.633747219
7,49,2.379101214000002,9.0553996,1.8036055050000073
8,49,2.349513674000008,8.859041070000004,1.9402050959999997
9,49,2.3247777780000263,9.460326950000024,1.3302085140000202
0,106,2.464511088,10.295732518,0.7178509280000007
1,106,2.559409371000001,10.065535236000002,0.7417023490000005
2,106,2.481897201999999,10.175224496999997,0.6389052620000015
3,106,2.4165702429999953,9.854946860999997,0.9605325039999996
4,106,2.410809039,10.081012729999998,0.7000502460000035
5,106,2.418973417999993,10.014240854999995,0.7876246929999979
6,106,2.3232536539999984,10.042033951000008,0.7636942209999944
7,106,2.3843006590000044,10.034948912999994,0.8189301940000036
8,106,2.350917636999995,10.166158695000007,0.6316533719999882
9,106,2.320446564000008,9.999397388000006,0.7954314490000058
0,0,2.458933779999999,8.963992607999998,2.0514451320000013
1,0,2.5508787329999976,8.914942241000002,1.9005297830000032
2,0,2.461072639000001,9.382312315999997,1.4526851049999934
3,0,2.422314614000001,8.966209851999999,1.843976947999998
4,0,2.417891575999988,9.404376545999996,1.3691370279999973
5,0,2.4236956990000067,9.449158377999993,1.3480063979999954
6,0,2.320093835999998,8.764494675999998,2.0444017430000088
7,0,2.373993945999999,9.228267860999992,1.6358813180000027
8,0,2.3389088360000017,9.430255597000013,1.379616532
9,0,2.323752576000004,8.943214978000015,1.8483435980000136
0,109,2.470081607999999,9.03325286,1.97811308
1,109,2.5588057420000005,9.365546177000002,1.4422494930000056
2,109,2.495016452999998,8.699278572999994,2.101716476
3,109,2.4111434930000044,7.575624898000001,3.2456727590000085
4,109,2.4119786800000043,7.718247313000006,3.0612302899999975
5,109,2.420129194000012,7.933483136000007,2.8672147710000075
6,109,2.3217612770000073,8.186963195000004,2.620246040000012
7,109,2.383942404999999,9.26856063199999,1.5856579579999988
8,109,2.3505062939999988,9.174047097,1.624146221999979
9,109,2.3177749650000123,8.657016255999991,2.1404889160000096
