generation,rank,Scatter,Publish,Queues
8,12,2.841196594759822,109.34493423812091,106.5036795688793
9,12,3.170730885118246,106.0247690109536,102.85386847238988
0,125,7.181461817119271,7.230868855025619,0.0491458787582814
1,125,7.708505671937019,7.822836270090193,0.1141628748737275
2,125,8.404061210807413,8.548887628130615,0.1447534533217549
3,125,7.893974956590682,64.27026636712253,56.37610944220796
4,125,7.737202448770404,104.6868584640324,96.94947797292843
5,125,11.743034864775836,106.33775220206007,94.5946459248662
6,125,11.700238573830577,109.14920671610162,97.44880069233476
7,125,8.689576925244182,108.68018415477128,99.99053812213242
8,125,8.585737296845764,109.39390959218144,100.80810038372874
9,125,8.139014774002135,106.062382186763,97.92317866766824
0,2,4.500764874741435,4.6669656271114945,0.1659493157640099
1,2,2.7602712782099843,2.880754716694355,0.1203203527256846
2,2,2.743415519595146,2.8954512486234307,0.1518869223073125
3,2,2.780006678774953,64.24338722974062,61.46331426408142
4,2,2.7589130057021976,104.64795620553195,101.88888259977102
5,2,2.8093132665380836,106.30493450537324,103.49547903705388
6,2,2.8147884495556355,109.09121169988066,106.27634206227958
7,2,2.820262677036226,108.63275059871376,105.81241284217684
8,2,2.774417340755462,109.33627065364271,106.5616915812716
9,2,2.7881664503365755,106.01730813458562,103.22908192221075
0,86,7.784337394987233,7.933889271924272,0.1492990329861641
1,86,6.720692742965184,6.858953361050226,0.1380940700182691
2,86,8.408446604968049,8.542230997001752,0.1336037879809737
3,86,8.275274880928919,64.27551000693347,56.00017245602794
4,86,7.677252003923059,104.67102462192996,96.99361304997
5,86,7.903086215956137,106.3251402709866,98.42199006001464
6,86,7.757762937922962,109.13777302100787,101.3798415560741
7,86,8.386269006994553,108.66644798300696,100.28011742199304
8,86,6.89078880508896,109.37116165901534,102.48021078901364
9,86,7.861811673967168,106.0544486659346,98.1925428849645
0,56,4.5447227181866765,4.660339256748557,0.1153726605698466
1,56,4.764305147342384,4.845524588599801,0.0810523480176925
2,56,3.0896273432299495,3.2260564686730504,0.1362700182944536
3,56,3.1175853107124567,64.26376878749579,61.14612399227917
4,56,3.167994311079383,104.65193237829952,101.48377362824976
5,56,3.0206231009215117,106.32009048573671,103.29940273612738
6,56,3.049439045600593,109.1162543175742,106.06664882600307
7,56,3.118318044580519,108.65709338430317,105.53871260862796
8,56,3.159033326432109,109.35137136094272,106.19227503146976
9,56,3.1503157317638397,106.02907534688713,102.87861542031168
0,67,7.811578565975651,7.889715232071467,0.0778701769886538
1,67,8.091608789982274,8.212063582031988,0.1203903089044615
2,67,9.066668360959738,9.195871824980712,0.1290144040249288
3,67,8.875809515011497,64.26150281203445,55.3855235389201
4,67,8.954524195054546,104.66343165806028,95.70883770508226
5,67,11.735259823966771,106.32094646594489,94.58550283208024
6,67,11.489156965981238,109.12584661494476,97.63662068697158
7,67,9.063866483047605,108.65037345397286,99.5863374239998
8,67,8.599092514021322,109.36094053904526,100.76177912193816
9,67,8.448633573949337,106.03963389003184,97.59092256100848
0,109,8.057459594216198,8.177875563967973,0.1201805407181382
1,109,10.95994949992746,11.09388140263036,0.1338441241532564
2,109,8.31202830793336,8.384526588954031,0.0724321696907281
3,109,8.082249314989895,64.27146647730842,56.18906467920169
4,109,8.16931064100936,104.68148771720008,96.51202006218956
5,109,11.473358267918227,106.33708988782018,94.86366764688864
6,109,10.668630321975796,109.14705141214654,98.47825684212148
7,109,8.411383660044521,108.679412744008,100.26796182896942
8,109,9.219230897258967,109.39181272219868,100.17251396505162
9,109,7.889715772122145,106.05953929619864,98.1697536869906
0,58,6.310505284927785,6.384068269981071,0.0733038552571088
1,58,6.682986109983176,6.810088264057413,0.1269448411185294
2,58,7.650045135058463,7.8132331650704145,0.1630311517510563
3,58,7.314514957135543,64.26615455583669,56.95157791022211
4,58,7.301089833956212,104.64734875503927,97.34609114425255
5,58,10.428088591899725,106.3205677808728,95.89241393399423
6,58,9.65514103602618,109.1206826721318,99.4653763717506
7,58,7.621928946813568,108.65267241001128,101.0306777912192
8,58,7.345867372117937,109.35601267195308,102.01008311286569
9,58,6.525301543995738,106.03288686694576,99.50741753703916
0,70,8.643987959250808,8.698247292079031,0.053974044509232
1,70,10.265393450856209,10.375073165167125,0.1095059253275394
2,70,8.813068963121623,8.88737575430423,0.0742442007176578
3,70,7.868407666217536,64.27331908699125,56.40473613888025
4,70,10.382200577296317,104.67074350174516,94.28847189992666
5,70,13.401733783073723,106.32350912922992,92.92160549480468
6,70,12.89356288081035,109.13645639736204,96.24283135868608
7,70,8.53347059711814,108.66512067988516,100.13147230120376
8,70,7.440669155679643,109.37135014496744,101.9306165552698
9,70,7.736867554951459,106.05375390686096,98.31682380614802
0,46,4.543867609463632,4.653836459852755,0.1097285766154527
1,46,3.112445998005569,3.225464296527207,0.1128918249160051
2,46,3.036432085558772,3.17746863886714,0.1408760640770197
3,46,3.106339422054589,64.27580273617059,61.16939942538738
4,46,6.549463838338852,104.65137365460396,98.10174185037611
5,46,3.0216486221179366,106.3262206343934,103.30442968197168
6,46,3.073776477947831,109.13294023554772,106.05907456669956
7,46,6.459191044792533,108.66290760412812,102.20365915820004
8,46,6.774592926725745,109.35704910382628,102.58228585403413
9,46,6.307825424708426,106.03830208443104,99.73041558545084
0,33,4.525948675349355,4.686003974638879,0.1597898723557591
1,33,2.7989534148946404,2.913874875754118,0.1147542642429471
2,33,2.7888046633452177,2.933733041398227,0.1448387829586863
3,33,2.750973702408374,64.24548713490367,61.49444613978267
4,33,3.031981535255909,104.64231849089263,101.61015389487147
5,33,2.8327329754829407,106.3046669093892,103.47186512965708
6,33,2.8027370758354664,109.0984723130241,106.2955758087337
7,33,2.744966898113489,108.6383973704651,105.8933015856892
8,33,2.8292549829930067,109.33377703931184,106.50437709409744
9,33,2.8440694818273187,106.014427177608,103.1702655814588
0,115,11.833373640663922,11.948931603692472,0.115316561423242
1,115,10.276239044964314,10.411922440864146,0.1355114234611392
2,115,8.81227523740381,8.935372998006642,0.123018529266119
3,115,7.863005178980529,64.27962250169367,56.41647772490978
4,115,10.498152133077385,104.67973864451052,94.18149528745562
5,115,13.69627271592617,106.3368094265461,92.64036954846232
6,115,13.184054128825665,109.1457944959402,95.96166336070746
7,115,10.480444444343448,108.67885180935264,98.19826127588748
8,115,9.272516198456287,109.38734216801822,100.1147319311276
9,115,10.431879304349422,106.05492574814708,95.622977075167
0,52,4.473593108938076,4.640449633006938,0.1666254160227254
1,52,2.989955203025602,3.104210880002938,0.1141096260398626
2,52,2.9886325820116326,3.1287371430080384,0.140025243978016
3,52,3.1054252510657534,64.26496188808233,61.159381155855954
4,52,3.017932354938239,104.6503837070195,101.63236930896528
5,52,3.175046504009515,106.31701713101938,103.14180760807358
6,52,4.21560352796223,109.12672298192048,104.91105868003795
7,52,2.99587621295359,108.64997776702512,105.6539719379507
8,52,4.483177121961489,109.3617233519908,104.8784586499678
9,52,3.0959202899830416,106.04110116895754,102.94511905300897
0,30,4.512821473181248,4.677536955103278,0.1644749334082007
1,30,2.8975675059482455,2.947978690266609,0.0502508422359824
2,30,3.0716766575351357,3.210364486090839,0.1386270700022578
3,30,3.0623134206980467,64.25896312948316,61.19648043438792
4,30,3.0289608826860785,104.65568048600107,101.6266560498625
5,30,3.0156745575368404,106.31433433573692,103.29848558921368
6,30,3.087285628542304,109.11480784136802,106.02745979651807
7,30,3.1226530019193888,108.64880412165076,105.5260107330978
8,30,3.001933936960995,109.33960749581456,106.33758645504712
9,30,2.8858126010745764,106.036203074269,103.1503265798092
0,121,8.714645341038704,8.899985192343593,0.1850848821923136
1,121,7.545291225425899,7.715389183722436,0.1699203178286552
2,121,8.264810811728239,8.397175258025527,0.1321881199255585
3,121,7.37785873375833,64.29545582737774,56.91752882581204
4,121,8.038947639986873,104.68529693596064,96.64618553314358
5,121,9.92253553122282,106.3425316894427,96.41992972791196
6,121,9.603458777070044,109.14022552408278,99.53659083135426
7,121,8.170304990373552,108.68448172789068,100.51410629134624
8,121,7.703691340051591,109.38205417711288,101.67821499798448
9,121,7.7596450401470065,106.05016108974814,98.29042752366512
0,26,4.5208195727318525,4.684833541512489,0.1637434223666787
1,26,3.0215040957555175,3.135332045145333,0.1136630419641733
2,26,3.071901452727616,3.2104351269081235,0.1384702129289508
3,26,3.1031819861382246,64.24847464822233,61.145230835303664
4,26,2.999930555932224,104.6493436973542,101.64924717321992
5,26,3.1329912384971976,106.30651691369712,103.17343122512102
6,26,3.157489606179297,109.10001687239856,105.942362296395
7,26,2.9395302832126617,108.62952073384076,105.68993078544736
8,26,3.13626042753458,109.33828404545784,106.20196174550802
9,26,3.017421373166144,106.01733839325608,102.99974147696048
0,19,4.517700984142721,4.684295140206814,0.1663330746814608
1,19,2.7556480038911104,2.875659050419926,0.1198509754613041
2,19,2.740349754691124,2.891803225502372,0.151362532749772
3,19,2.7360597904771566,64.24815932568163,61.51203415449709
4,19,2.798311433754862,104.64656828064471,101.8480868730694
5,19,2.8037951560691,106.31094959098846,103.50708570890129
6,19,2.805517294444144,109.10314952675252,106.29744837246837
7,19,2.7233102871105075,108.63492187764496,105.91154646780342
8,19,2.8241666611284018,109.34076604619622,106.51644604001194
9,19,2.7891944628208876,106.02152352407576,103.2322175083682
0,107,11.06390250613913,11.209441256709397,0.1452679084613919
1,107,8.517439323011786,8.664918074849993,0.1473047784529626
2,107,9.098607828840612,9.2298259367235,0.1310432585887611
3,107,8.865985674317926,64.27959872083738,55.41344802593812
4,107,11.391513620968908,104.6786823249422,93.28710190299898
5,107,11.974339826963842,106.3354319348,94.36091159284116
6,107,11.718240350019189,109.145199008286,97.42689130594954
7,107,12.661491265054792,108.67974921595304,96.01818953594191
8,107,8.151150369085371,109.38308138400316,101.2317741359584
9,107,8.624143997207284,106.0513843470253,97.42714293394238
0,64,7.251703283749521,7.319119729101658,0.0671472232788801
1,64,10.641727657057343,10.722081049345434,0.0801927372813224
2,64,9.31800124142319,9.43920766748488,0.121044622734189
3,64,8.247033546678722,64.26602893322706,56.018933032639325
4,64,10.679243038408458,104.65356891602278,93.97416646778584
5,64,13.899224947206676,106.3189164986834,92.41962761711328
6,64,13.535653200000525,109.11886470299214,95.58305293228476
7,64,9.448395412415266,108.6687927385792,99.22033224720508
8,64,7.605461546219885,109.35391584597528,101.74837037920952
9,64,9.411424468271434,106.03126442804933,96.61965449247508
0,15,4.589075753465295,4.663312293589115,0.0740019148215651
1,15,2.752606711350382,2.780622097663582,0.0278598647564649
2,15,2.7611242225393653,2.9063416896387935,0.145152585580945
3,15,2.7078850343823433,64.25988306012005,61.55193301755935
4,15,2.7681526271626353,104.65859604906292,101.89028025791048
5,15,2.751650594174862,106.32020363491029,103.56847527623177
6,15,2.7396751372143626,109.11470250040291,106.3748589316383
7,15,2.751422400586307,108.65886358823629,105.90737379156052
8,15,2.766423366032541,109.33894144650549,106.57245139405131
9,15,2.737585968337953,106.03818329516798,103.30043081380428
0,103,6.587969774845988,6.662975396029651,0.0747473342344164
1,103,10.27698424598202,10.395262091886252,0.1181102851405739
2,103,9.077304282225668,9.152661700267345,0.0751961446367204
3,103,7.974268975667656,64.27211183588952,56.2976914239116
4,103,11.30939052766189,104.68276236904784,93.37330604251474
5,103,14.012451041024178,106.32545212702826,92.31282854964957
6,103,13.504535846877843,109.14856341993436,95.64396191388369
7,103,12.690384957008064,108.67853811290117,95.98807103279978
8,103,7.27807947434485,109.39027284365147,102.1120316335
9,103,7.883814847562462,106.06225500581786,98.17837343923748
0,85,7.996812658384442,8.157470980659127,0.1603973340243101
1,85,6.737741580232978,6.9021971533074975,0.1642977250739932
2,85,8.373653425835073,8.498927190899849,0.1252121562138199
3,85,8.063109764829278,64.27421757299453,56.21094737201929
4,85,8.028419401496649,104.66743685863912,96.6389459138736
5,85,10.695133076049387,106.32407270371914,95.6287792911753
6,85,10.106650127097964,109.13534057047218,99.02862957306206
7,85,8.283240731805563,108.66534903179854,100.38197859935462
8,85,7.786039682105184,109.3689966481179,101.58287139143796
9,85,6.8956167083233595,106.0506437793374,99.15496280323714
0,92,10.48604702949524,10.621860990300776,0.1355536896735429
1,92,12.145082661882045,12.29283314011991,0.1475834492594003
2,92,8.390041531063616,8.517090778797865,0.1268855025991797
3,92,7.902322898618877,64.27780489157885,56.37539278995246
4,92,6.654282723553479,104.6718579530716,98.01742729451507
5,92,10.80999241489917,106.32725443691017,95.51717321109028
6,92,10.583384247496724,109.13910412415862,98.55565510690212
7,92,7.312545792199671,108.6778547409922,101.36512601654977
8,92,6.53019206225872,109.38389942981304,102.85364629514515
9,92,8.512711934745312,106.05154298711568,97.53876859974116
0,27,4.518808380700648,4.686427433043718,0.1673572557047009
1,27,2.732229449786246,2.8517316645011306,0.119335152208805
2,27,2.7551871575415134,2.904375118203461,0.1491233222186565
3,27,2.7520533027127385,64.24914039392024,61.49691649898887
4,27,2.7597910603508353,104.65106030367316,101.89118607342245
5,27,2.7885899851098657,106.305897613056,103.51714456174524
6,27,2.788148108869791,109.10571869183332,106.31750440131871
7,27,2.7230367539450526,108.63635345362128,105.9132517427206
8,27,2.811578447930515,109.34192212019116,106.53017890546472
9,27,2.8084294497966766,106.02278869319709,103.21429231576622
0,21,4.521182911004871,4.6861369968391955,0.1647092895582318
1,21,2.8167109610512853,2.8715667817741632,0.0546964169479906
2,21,2.783118783030659,2.935377025976777,0.1521930801682174
3,21,2.772408875171095,64.246661988087,61.47408415097743
4,21,2.8275082451291382,104.64883022988217,101.82125681824982
5,21,2.7883600662462413,106.31221851194276,103.52368915919214
6,21,2.8638502121903,109.11121234390885,106.24727593315764
7,21,2.8223770749755204,108.63870085310192,105.81625682022424
8,21,2.7942504310049117,109.33853391604498,106.54411730123684
9,21,2.8123646820895374,106.02897886699066,103.21654589381068
0,76,5.35307580884546,5.425196219235659,0.0718666855245828
1,76,6.20926612149924,6.33310061506927,0.1237771743908524
2,76,6.2388152573257685,6.368416180834174,0.1294410265982151
3,76,6.189985684119165,64.27064278069884,58.08051259629429
4,76,6.120622756890953,104.6662216996774,98.54551835823804
5,76,9.150057954713702,106.32353025767952,97.17330731637776
6,76,7.924917151220143,109.13081007543953,101.20582969207317
7,76,6.642529759556055,108.66493914462626,102.02225717809053
8,76,6.161897981539369,109.36639338452368,103.20443619508296
9,76,6.240209425799549,106.04548659920692,99.80521413125098
0,105,6.390433117747307,6.5130204618908465,0.1223373655229806
1,105,11.990281639155,12.119074379559606,0.1286268052645027
2,105,7.34860002156347,7.490244454704225,0.1415782961994409
3,105,6.771598977968097,64.29246427863836,57.520700687076896
4,105,10.495661496184766,104.672562351916,94.17683978751302
5,105,13.936293920967728,106.32439942006022,92.38793628569692
6,105,12.469366426579654,109.1397462678142,96.67031665844844
7,105,7.559899243060499,108.68001413810998,101.11996522871776
8,105,9.43528477428481,109.37724145594984,99.94186933897436
9,105,9.691429113037884,106.04536736989394,96.3538733413443
0,18,4.517853328958154,4.68427156098187,0.1661627879366278
1,18,2.986022907309234,3.104053208604455,0.1178551437333226
2,18,3.0629547657445073,3.200335710309446,0.1372165260836482
3,18,3.080932687036693,64.2478484371677,61.16685421112925
4,18,3.133444313891232,104.64219971280544,101.50858195964248
5,18,3.168340591713786,106.3067999817431,103.13839533831924
6,18,3.138604092411697,109.09902775194496,105.96024439297616
7,18,3.081276717595756,108.62844330538064,105.54709596652538
8,18,3.1601449865847826,109.3374880887568,106.17728120461106
9,18,3.037403669208288,106.01544348616152,102.977865180932
0,117,5.144713796675205,5.2721845312044024,0.1272377474233508
1,117,9.102785958908498,9.234420857392251,0.1314725652337074
2,117,5.591777507215738,5.730645568110049,0.1387044275179505
3,117,5.437138143926859,64.26942442171276,58.83221994806081
4,117,9.266779790632429,104.683703225106,95.4167631836608
5,117,12.889329601079226,106.3373238807544,93.44792970269918
6,117,5.13273851852864,109.14785362128168,104.01492365729064
7,117,5.498196503147483,108.679588903673,103.18132813461123
8,117,5.021563954651356,109.39303367491812,104.37140041589736
9,117,5.336452673189342,106.05875965207817,100.72212255001068
0,53,4.548074874910526,4.661120836972259,0.1127830080222338
1,53,2.835217864951119,2.947393736918457,0.1120026010321453
2,53,2.7636939770309255,2.9145570209948346,0.1506931430194527
3,53,2.7541166610317305,64.27065041591413,61.51638685085345
4,53,2.776681378018111,104.65096748596989,101.87419775209857
5,53,2.8009574259631336,106.31884563097265,103.51771019096486
6,53,2.8546898369677365,109.13110176101328,106.27634191908874
7,53,2.795350164989941,108.66027957201004,105.86478345585056
8,53,2.7851594769163057,109.36190305592028,106.57665172801352
9,53,2.760427358094603,106.04522039997391,103.28472698491532
0,16,4.518159867962822,4.676700664917007,0.1583090859930962
1,16,3.083285717992112,3.1168478881008923,0.0334022620227187
2,16,3.0270221170503646,3.158318500034511,0.1312133111059665
3,16,3.06614620401524,64.24715856090188,61.18095000390895
4,16,3.0242718409281224,104.63176741683856,101.60732009797356
5,16,3.0475588529370725,106.30336674209684,103.2557400339283
6,16,3.2136295379605144,109.09611208294518,105.8823074081447
7,16,3.0456812968477607,108.61472709593365,105.56898262514731
8,16,3.0748318349942565,109.33349443087354,106.25859782402404
9,16,3.073960640002042,106.0123389819637,102.93819392193107
