data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,7.0,7.152557373046875e-07,4.57763671875e-05,1.7085812091827393,1.708634614944458
global_t,5,7.0,7.152557373046875e-07,3.147125244140625e-05,1.7313220500946045,1.7313592433929443
global_t,6,7.0,7.152557373046875e-07,3.0994415283203125e-05,1.7196877002716064,1.7197229862213137
global_t,7,7.0,1.6689300537109375e-06,6.29425048828125e-05,1.7271475791931152,1.7272074222564695
global_t,8,7.0,4.76837158203125e-07,3.218650817871094e-05,1.6901028156280518,1.6901392936706543
global_t,9,7.0,4.76837158203125e-07,3.337860107421875e-05,1.6880426406860352,1.6880805492401123
global_t,0,21.0,0.0051498413085937,6.413459777832031e-05,5.034210205078125,5.034281969070435
global_t,1,21.0,1.6689300537109375e-06,6.031990051269531e-05,3.967053890228271,3.967106580734253
global_t,2,21.0,7.152557373046875e-07,4.38690185546875e-05,3.850429058074951,3.8504793643951416
global_t,3,21.0,2.1457672119140625e-06,6.580352783203125e-05,4.02644681930542,4.026500940322876
global_t,4,21.0,9.5367431640625e-07,3.0040740966796875e-05,3.830505609512329,3.830538749694824
global_t,5,21.0,2.384185791015625e-06,5.221366882324219e-05,4.398765802383423,4.398811340332031
global_t,6,21.0,9.5367431640625e-07,4.482269287109375e-05,4.491217613220215,4.4912660121917725
global_t,7,21.0,7.152557373046875e-07,3.123283386230469e-05,7.412121295928955,7.412161827087402
global_t,8,21.0,1.1920928955078125e-06,3.218650817871094e-05,7.238269567489624,7.238301753997803
global_t,9,21.0,9.5367431640625e-07,3.0994415283203125e-05,7.175578832626343,7.175611257553101
global_t,0,24.0,0.0018072128295898,6.079673767089844e-05,7.22011137008667,7.220213174819946
global_t,1,24.0,1.9073486328125e-06,5.555152893066406e-05,4.400552034378052,4.400609970092773
global_t,2,24.0,4.76837158203125e-07,3.838539123535156e-05,4.23289155960083,4.232960224151611
global_t,3,24.0,1.9073486328125e-06,6.914138793945312e-05,4.517152786254883,4.5172202587127686
global_t,4,24.0,4.76837158203125e-07,2.7179718017578125e-05,4.221494436264038,4.221536636352539
global_t,5,24.0,1.9073486328125e-06,5.6743621826171875e-05,4.687986373901367,4.68804669380188
global_t,6,24.0,7.152557373046875e-07,2.5510787963867188e-05,4.939373970031738,4.9394237995147705
global_t,7,24.0,4.76837158203125e-07,2.7418136596679688e-05,7.809037923812866,7.809084892272949
global_t,8,24.0,4.76837158203125e-07,2.6226043701171875e-05,7.364479303359985,7.364510536193848
global_t,9,24.0,1.430511474609375e-06,5.745887756347656e-05,7.111008405685425,7.111066579818726
global_t,0,10.0,0.0047636032104492,6.29425048828125e-05,2.06396746635437,2.0640575885772705
global_t,1,10.0,1.9073486328125e-06,6.794929504394531e-05,2.042241096496582,2.042293071746826
global_t,2,10.0,1.9073486328125e-06,5.602836608886719e-05,1.8923883438110352,1.8924379348754885
global_t,3,10.0,1.9073486328125e-06,6.318092346191406e-05,1.7773878574371338,1.7774415016174316
global_t,4,10.0,4.76837158203125e-07,2.5510787963867188e-05,1.855820894241333,1.855851650238037
global_t,5,10.0,2.1457672119140625e-06,6.031990051269531e-05,1.938572645187378,1.9386255741119385
global_t,6,10.0,7.152557373046875e-07,2.694129943847656e-05,2.0198943614959717,2.0199246406555176
global_t,7,10.0,4.76837158203125e-07,2.8848648071289062e-05,1.96553635597229,1.965568780899048
global_t,8,10.0,4.76837158203125e-07,2.8371810913085938e-05,1.8115296363830569,1.8115620613098145
global_t,9,10.0,1.6689300537109375e-06,6.079673767089844e-05,1.922230243682861,1.922281265258789
