generation,rank,Scatter,Publish,Queues
4,57,0.7869854299351573,25.600449396297336,24.81332205887884
5,57,0.8393238410353661,26.731337354518473,25.89192410092801
6,57,0.8041609544306993,27.27343408484012,26.469137214124203
7,57,0.8172133788466454,27.72167947422713,26.904375026002526
8,57,0.8121984880417585,26.712714973837137,25.90045054908842
9,57,0.8113148873671889,27.04388420470059,26.23242941405624
0,12,4.088457032106817,4.311965494416654,0.2232199497520923
1,12,1.5539829898625612,1.6866069743409753,0.1324406377971172
2,12,2.7067548083141446,2.869391110725701,0.1624717777594924
3,12,1.8565600579604504,20.892421362921596,19.035711252130568
4,12,1.8747252374887464,25.58918122202158,23.71435516141355
5,12,1.844240851700306,26.72264693491161,24.878347772173584
6,12,1.7852949807420373,27.25764835998416,25.47220942378044
7,12,1.7192425783723593,27.710724071599543,25.991389245726168
8,12,2.0101529648527503,26.699478804133832,24.689265622757375
9,12,1.83055217564106,27.036821821704507,25.206123947165903
0,125,2.5615937123075128,2.7103639831766486,0.1485076937824487
1,125,2.3655486470088363,2.4900294998660684,0.1243117777630686
2,125,3.480338040739298,3.608770249411464,0.1282735140994191
3,125,2.478577339090407,20.930117790587246,18.451475962996483
4,125,2.549754489213228,25.61225362494588,23.062329231761396
5,125,2.67265797406435,26.750858817249537,24.078137144446373
6,125,2.676781641319394,27.28617322910577,24.60923691280186
7,125,2.7600527741014957,27.748091373592615,24.987948594614863
8,125,2.786022034473717,26.74141069315374,23.95531138870865
9,125,2.7714850325137377,27.067995105870068,24.296364159323275
0,2,4.086462640203536,4.310914944857359,0.2241831226274371
1,2,2.3267916785553098,2.458275893703103,0.1313158450648188
2,2,3.5101933237165213,3.588167566806078,0.0778148984536528
3,2,2.663887994363904,20.889967856928703,18.22593541815877
4,2,3.418799922801554,25.575794217176735,22.156917102634907
5,2,2.901319589465857,26.72240141313523,23.82102219387889
6,2,3.1023199604824185,27.25264562387019,24.150189018808305
7,2,3.1726361867040396,27.705965341068804,24.533246975392103
8,2,3.1779732080176473,26.69442551303655,23.516393773257732
9,2,3.0304613476619124,27.03286018781364,24.002259097993377
0,86,4.0938471760600805,4.313258009962738,0.2191587537527084
1,86,2.786777438595891,2.89790150616318,0.1109575005248189
2,86,3.5921692438423634,3.718387301079929,0.1260260557755828
3,86,2.948641031049192,20.927737921476364,17.978950139135122
4,86,3.084089621901512,25.624114161357284,22.539935886859897
5,86,3.1321425894275308,26.740095445886254,23.60781028587371
6,86,3.1709958110004663,27.285949328914285,24.114865539595485
7,86,3.1334059769287705,27.74561585765332,24.6121469438076
8,86,3.3493625968694687,26.73674027621746,23.387224686332047
9,86,3.232793029397726,27.05559976305813,23.822716639377177
0,56,0.7349690543487668,0.9144519111141562,0.1792285107076168
1,56,0.6589140193536878,0.8142129359766841,0.1551357777789235
2,56,2.0411935010924935,2.216088619083166,0.1747213024646043
3,56,0.8086276678368449,20.919686581008136,20.110909187234935
4,56,0.736821417696774,25.601393327116966,24.864476831629872
5,56,0.7707176692783833,26.731208505108953,25.960320005193353
6,56,0.7672606287524104,27.274104241281748,26.50675080344081
7,56,0.7530245147645473,27.72184248175472,26.96867004595697
8,56,0.7715400718152523,26.712339023128152,25.94070799369365
9,56,0.7266504503786564,27.045579843223095,26.318864013068374
0,67,4.101749015040696,4.314905253238976,0.2129015289247036
1,67,1.2962450571358204,1.4309907415881753,0.134557063691318
2,67,2.509828503243625,2.6723220590502024,0.1623315196484327
3,67,1.3851326489821076,20.92174127139151,19.536462801508605
4,67,1.2811104878783226,25.61817112751305,24.33696922659874
5,67,2.2035077391192317,26.735615289770067,24.53204112034291
6,67,1.3977973349392414,27.278053957037628,25.88010619673878
7,67,1.3522262088954449,27.72640465851873,26.374068159610033
8,67,1.3784667868167162,26.717523282393813,25.33898862078786
9,67,1.3487698724493384,27.048072419129312,25.699151744134724
0,109,4.0857853080378845,4.311697319964878,0.2256487880367785
1,109,1.533971415949054,1.6534163589822128,0.1192775011295452
2,109,2.673845842014998,2.8311687509994954,0.1571605609497055
3,109,1.6088814829709008,20.926835054066032,19.317805229104124
4,109,1.5221119750058278,25.61287885694765,24.09068028000183
5,109,1.6601213560206816,26.740657954011112,25.08047171891667
6,109,1.6135329530807212,27.285031738923863,25.6713498668978
7,109,1.9121402589371428,27.746123800985515,25.833898263052102
8,109,1.950630160048604,26.738998068030924,24.78830156789627
9,109,2.0983958169817924,27.067702038912103,24.969162215129472
0,58,0.7250054301694036,0.8978346381336451,0.1725598042830824
1,58,0.6868039285764098,0.84306182526052,0.1560751851648092
2,58,2.034597077406943,2.1987255541607738,0.1639637118205428
3,58,0.7310545975342393,20.919945310801268,20.18874525371939
4,58,0.6988723762333393,25.60247579216957,24.90352002158761
5,58,0.753871058113873,26.732223040424287,25.978210610337555
6,58,0.7139879819005728,27.275526151061054,26.5614543473348
7,58,0.7193461675196886,27.724628289230168,27.005221782252192
8,58,0.7194258952513337,26.713509152643383,25.993930464610457
9,58,0.711773001588881,27.04649694915861,26.334637250751257
0,70,4.090372712817043,4.311957142315805,0.2213256615214049
1,70,12.292605909053236,12.422274080105126,0.1294976156204939
2,70,0.5926353358663619,0.7234969781711698,0.1306951870210468
3,70,2.4783837478607893,20.92480518715456,18.446360221132636
4,70,3.0332983951084316,25.62190501298755,22.58843834092841
5,70,2.493164584040642,26.740472876932472,24.247249917127192
6,70,2.6800683150067925,27.283834045752883,24.603603357449177
7,70,2.760452609974891,27.732109420001507,24.971556844189763
8,70,2.804736560676247,26.72348233498633,23.91868561413139
9,70,2.7702265912666917,27.054066033102572,24.28369766846299
0,46,4.084873037878424,4.31140590691939,0.2262696120887994
1,46,1.8162429849617183,1.9546224041841924,0.138214171398431
2,46,2.9564131321385503,3.1047844369895756,0.1482074670493602
3,46,1.975434879306704,20.909239921253175,18.933665762189776
4,46,2.041963146068156,25.60723525285721,23.565186121035367
5,46,2.2679398506879807,26.738761314190924,24.47076193895191
6,46,1.9963063318282368,27.280540192034096,25.28408513776958
7,46,2.019308378919959,27.72919600410387,25.70979045331478
8,46,2.7466454599052668,26.720799988601357,23.974094638135284
9,46,2.077928483951837,27.053306570276614,24.975237722042948
0,33,4.101966243004426,4.315215187030844,0.2129959780722856
1,33,1.8955473930109292,2.0267600249499083,0.1310449050506577
2,33,3.0464378650067374,3.189728791010566,0.1431202179519459
3,33,2.061226748977788,20.900508353020996,18.83913837792352
4,33,2.603955982020125,25.589231542078775,22.985189854050983
5,33,2.7181803680723533,26.72986700606998,24.01162363204639
6,33,2.154970786999911,27.255026595084928,25.09990479098633
7,33,2.250764444936067,27.719255364965647,25.468405817984603
8,33,2.185927496990189,26.695824999012984,24.509833131101914
9,33,2.258509856997989,27.042301348992623,24.783641882939264
0,115,4.122523203957826,4.331044693943113,0.20823276322335
1,115,2.4346973136998713,2.5529084019362926,0.1180371134541928
2,115,3.589688182808459,3.717207165900618,0.1273406860418617
3,115,2.6718950448557734,20.926329208072275,18.25434226309881
4,115,2.8657669574022293,25.611700892914087,22.74575666664168
5,115,2.9812904647551477,26.737964333035052,23.756606113165617
6,115,3.478098883293569,27.282575802877545,23.80429080175236
7,115,3.235730063170194,27.74413860589266,24.508315418381244
8,115,3.1950410725548863,26.736084242817014,23.540973097551618
9,115,3.0146333621814847,27.06305198930204,24.04826452769339
0,52,4.103402113541961,4.3153072176501155,0.2116314377635717
1,52,12.258056164719164,12.388180515728893,0.129947037436068
2,52,0.8135508056730032,0.9659299859777092,0.1522074239328503
3,52,1.848089755512774,20.9225716823712,19.07442035805434
4,52,1.800304706208408,25.60365662071854,23.803180121816695
5,52,1.7921985546126962,26.736639575101435,24.94437369517982
6,52,2.4793693302199244,27.278081266209483,24.79855975974351
7,52,2.294003039598465,27.726685934700072,25.432601436041296
8,52,2.0582324899733067,26.717999413609505,24.65970799420029
9,52,2.5196811696514487,27.05039679631591,24.530562622472644
0,30,4.1234270837157965,4.331530250608921,0.2078437032178044
1,30,2.1266014892607927,2.25832374766469,0.1315575838088989
2,30,4.355237723328173,4.4775959914550185,0.1221920885145664
3,30,1.7888970747590065,20.91027541551739,19.12131740897894
4,30,2.467734122648835,25.605616817250848,23.137728051282465
5,30,2.726119801402092,26.73584397509694,24.00964076910168
6,30,2.4676733026281,27.263640460558236,24.79589432757348
7,30,2.319905959069729,27.72689062450081,25.40683999378234
8,30,2.3050822596997023,26.703919595107436,24.39874753076583
9,30,2.4631559625267982,27.053222502581775,24.589994817972183
0,121,2.100717445835471,2.2459593629464507,0.1450001331977546
1,121,1.917413312010467,2.038332184776664,0.1207607151009142
2,121,3.047594295814634,3.190954496152699,0.1432071533054113
3,121,2.060755964834243,20.923356235958636,18.862460335716605
4,121,1.7266175942495463,25.613249838352203,23.886550749652088
5,121,1.2844909871928394,26.744766061659902,25.46019242890179
6,121,1.512303391005844,27.2796746972017,25.76723517710343
7,121,2.1434207600541413,27.74161524279043,25.598107986617833
8,121,1.5447896728292108,26.73364079091698,25.188786490354687
9,121,2.1789252841845155,27.060207155998796,24.881141318939623
0,26,4.128147414885461,4.3320093145594,0.2035853192210197
1,26,1.9256983576342463,2.0526389023289084,0.1267716102302074
2,26,3.1033162977546453,3.2477510375902057,0.1442605694755911
3,26,2.2938363002613187,20.901849110610783,18.60787059925497
4,26,2.4727239971980453,25.588920921087265,23.116109064780176
5,26,2.5267909122630954,26.730512333102524,24.203576618805528
6,26,2.499267289415002,27.255753030069172,24.756387293338776
7,26,2.5403149891644716,27.720974784344435,25.18059919867665
8,26,2.5888795787468553,26.69529047701508,24.10627338849008
9,26,2.5754951033741236,27.033578681759536,24.45799694675952
0,19,4.110900848987512,4.316768924938515,0.2056163069792091
1,19,2.4302288700127974,2.5605654269456863,0.1301632421091199
2,19,3.493471850058995,3.566373049048707,0.0727209319593384
3,19,2.715634567080997,20.902643556008115,18.18683530797716
4,19,2.719661988085136,25.58921014307998,22.869461158057675
5,19,3.11103248805739,26.71941063797567,23.608210879960097
6,19,3.0981196349021047,27.25705245498102,24.15886695298832
7,19,3.223701903014444,27.70942675101105,24.485576217994097
8,19,3.208771108998917,26.697542065987363,23.488683740142733
9,19,3.0942026870325208,27.036095694988035,23.941827000002377
0,107,4.077483878936619,4.309598182095215,0.231858529150486
1,107,1.292433955008164,1.4076509641017765,0.1150492499582469
2,107,2.5315596708096564,2.6967061259783804,0.1649756780825555
3,107,1.365945542929694,20.924869142007083,19.558849717024714
4,107,1.8307575520593673,25.61145186680369,23.78052964573726
5,107,1.5267954401206223,26.737285589100793,25.210424901917577
6,107,1.371313403826207,27.28158568800427,25.910132952034473
7,107,1.334040697896853,27.742651148000732,26.408519151154906
8,107,1.370456948876381,26.735115160932764,25.36458900012076
9,107,1.340746435103938,27.062248381087556,25.721355747897174
0,64,4.121784258633852,4.331160066649318,0.2091392567381262
1,64,12.296142797917128,12.42381823156029,0.1275139944627881
2,64,0.8489967072382569,1.0040823463350534,0.1549205482006073
3,64,2.548282416537404,20.921491759829223,18.373149843886495
4,64,2.8163888016715646,25.61442593485117,22.797874979674816
5,64,2.866104307584465,26.73300850111991,23.866840355098248
6,64,2.9526738123968244,27.274869276210666,24.32205057516694
7,64,2.9003016157075763,27.723208869807426,24.822821364738047
8,64,3.0604419130831957,26.71410076227039,23.653594959527258
9,64,2.9808163410052657,27.045318383723497,24.06436068378389
0,15,4.115645544836298,4.330154474126175,0.2142456450965255
1,15,12.401193406898528,12.529753915965555,0.1283823270350694
2,15,1.0174927229527384,1.0457318539265543,0.0280735031701624
3,15,2.670534153934568,20.907698559807613,18.237099542981017
4,15,2.8386057128664106,25.60503338999115,22.76626281207427
5,15,3.1499938871711493,26.729534133104607,23.579473838675767
6,15,3.134546410990879,27.262675436912104,24.127985807834193
7,15,3.1669345130212605,27.71464135404676,24.547619578894228
8,15,3.208303533960134,26.704671402927488,23.496302895015106
9,15,3.178046459099278,27.04255349491723,23.86436388688162
0,103,4.104881292209029,4.315925918053836,0.2107957936823368
1,103,1.6218437706120312,1.7475114143453538,0.1255038711242377
2,103,2.749549445230514,2.917190460022539,0.1674850857816636
3,103,1.7457350278273225,20.929152647964656,19.18327640229836
4,103,3.024590224958956,25.627745343837887,22.603062223643064
5,103,1.4994292613118887,26.743350419215854,25.243857205845416
6,103,1.534090240020305,27.28828265098855,25.754054924007505
7,103,1.6157240839675069,27.74837473081425,26.13255844125524
8,103,1.6051528952084482,26.74130253214389,25.136085093487058
9,103,1.721693049184978,27.069747830741107,25.34791448060423
0,85,4.0870706252753735,4.311325713060796,0.2240065159276127
1,85,2.3804694935679436,2.49353020824492,0.1129016997292637
2,85,3.4891149904578924,3.618932911194861,0.1296527199447155
3,85,2.5926018496975303,20.926816886290908,18.33412283845246
4,85,2.8200411833822727,25.623499403707683,22.803294084966183
5,85,2.7144871652126312,26.738579898141325,24.023936862125993
6,85,2.9216234609484673,27.284126959741116,24.36240348406136
7,85,2.8371108174324036,27.74368671234697,24.906509621068835
8,85,2.8657495407387614,26.73522124439478,23.86933042202145
9,85,2.8105675112456083,27.053492759354413,24.242829352617264
0,92,4.080000650021248,4.310425098985434,0.2301498899469152
1,92,1.6013633490074426,1.7517605470493436,0.1502338079735636
2,92,0.9620717039797456,1.0964138288982213,0.1341798158828169
3,92,1.659934540046379,20.924839624087326,19.264838972943835
4,92,1.6596118418965489,25.610061752027832,23.950313335168175
5,92,1.40430620405823,26.737634615041316,25.33324378391262
6,92,1.6341204249765724,27.283700465923175,25.64952155505307
7,92,1.7077125129289925,27.74203324096743,26.03418478206731
8,92,1.6758758610812947,26.734237461001612,25.058275346877053
9,92,1.782740755006671,27.063917140010744,25.281116883037612
0,27,4.129108180291951,4.3321732841432095,0.2027974296361208
1,27,2.285759619437158,2.4177149878814816,0.1317801354452967
2,27,3.381568679586053,3.5084834853187203,0.1267437962815165
3,27,2.384512884542346,20.904126713052392,18.519519230350852
4,27,2.5306719122454524,25.588928557932377,23.058081408031285
5,27,2.704516449943185,26.73308953177184,24.028505434282124
6,27,2.9421527329832315,27.25693444069475,24.31461448594928
7,27,2.9156896136701107,27.72199164982885,24.806207675486803
8,27,2.7503489702939987,26.698417090810835,23.947999227792025
9,27,2.852288471534848,27.036306653171778,24.183850098401308
0,21,4.101797193288803,4.31544566899538,0.2133776592090726
1,21,1.7268422972410915,1.858819808810949,0.1318051749840378
2,21,2.7404853235930204,2.835236736573279,0.0945947505533695
3,21,1.866240093484521,20.906175513751805,19.039870142005384
4,21,1.8650665087625384,25.589531597681344,23.724333028309047
5,21,1.6909329760819674,26.722963211126626,25.031938560307022
6,21,1.744637729600072,27.25994490366429,25.51516729034483
7,21,1.8742148969322443,27.71344342455268,25.839122822508216
8,21,1.9332901630550623,26.702064144425098,24.768707542680204
9,21,1.957044405862689,27.038941047154367,25.081757529638708
0,76,4.076978008262813,4.309993497096002,0.2327536707744002
1,76,2.0284022497944534,2.1604168550111353,0.1319316299632191
2,76,3.221653058193624,3.3615669049322605,0.1397530068643391
3,76,2.1215320420451462,20.922563652973626,18.800873724743724
4,76,2.2219930728897452,25.620167992077768,23.398027987219393
5,76,2.287138417363167,26.736966575030237,24.449742121621966
6,76,2.2487716269679368,27.28197617130354,25.033146871253848
7,76,2.247157678939402,27.72861548513174,25.48130782181397
8,76,2.256211980246007,26.719579048920423,24.463281027507037
9,76,2.2621294991113245,27.051773260813206,24.789585347287357
0,105,4.1002057781443,4.314784909598529,0.2143009528517723
1,105,2.3762856563553214,2.5020478209480643,0.1255720751360058
2,105,3.4524751184508204,3.5980411618947983,0.1453744648024439
3,105,2.5515420688316226,20.922985035926104,18.37128433771431
4,105,2.728920578956604,25.61248609237373,22.883473424240947
5,105,2.740466406568885,26.734734373167157,23.994200244545937
6,105,2.9572475189343095,27.27872777171433,24.321332493796945
7,105,2.9010840905830264,27.739349993877113,24.838176228106025
8,105,2.942128020338714,26.73140082973987,23.789206819608808
9,105,2.8587038461118937,27.05847059749067,24.199612923897803
0,18,4.098175223916769,4.314945755992085,0.2165268160169944
1,18,1.8884683740325272,2.0206241050036624,0.1319787339307367
2,18,3.1673163290834054,3.2520189289934933,0.0845350319286808
3,18,2.0657749380916357,20.902515409048647,18.83667698886711
4,18,2.043201867956668,25.588058287044987,23.54471459798515
5,18,1.983999127987772,26.71932655503042,24.735239175963216
6,18,2.140514362952672,27.25558599201031,25.11501084011979
7,18,2.269459170056507,27.707307104952633,25.43770442996174
8,18,2.176744163967669,26.695017857011408,24.51818317908328
9,18,2.1780469289515167,27.033949706936255,24.85584246192593
0,117,4.080299920402467,4.309924531728029,0.2293624607846141
1,117,1.3143926551565528,1.4393592262640595,0.1247929651290178
2,117,0.8723089089617133,1.024580274708569,0.1521060215309262
3,117,1.3842074805870652,20.927731591276824,19.54345628991723
4,117,1.031861730851233,25.612884810194373,24.580861792899668
5,117,1.1828730972483754,26.740991074591875,25.558027574792504
6,117,1.3953046649694445,27.285990144126117,25.890538316220045
7,117,1.3543067993596196,27.747885834425688,26.39348847512156
8,117,1.3859429005533457,26.74064647872001,25.35463654436171
9,117,1.7862482080236075,27.06773559935391,25.281341482885185
0,53,4.098436147905886,4.314732647500932,0.2160445498302579
1,53,1.4464070303365588,1.6077158469706774,0.1611510422080755
2,53,0.8177463505417109,0.9698750553652644,0.1519641503691673
3,53,1.5011769784614444,20.923778319731355,19.422534266486764
4,53,1.673299335874617,25.60623702593148,23.932785347104073
5,53,1.4376676380634308,26.737064617685977,25.2993078045547
6,53,1.5281834360212088,27.279326144605875,25.750996156595647
7,53,1.5406753635033963,27.7281697941944,26.187403369694948
8,53,1.4548431560397148,26.719814272597432,25.264904498122633
9,53,1.9568231236189604,27.05134762171656,25.09436786454171
0,16,4.0930042520631105,4.31228127295617,0.2190130408853292
1,16,1.8329921829281377,1.9493832000298423,0.1162144410191103
2,16,2.9650719499913976,3.103074687998742,0.1378273540176451
3,16,1.9782825900474563,20.902261545998044,18.923912656959143
4,16,1.9960100930184128,25.586952868965454,23.590746580041017
5,16,1.8524832780240104,26.71938530297484,24.866835052031092
6,16,1.937378486036323,27.25297050597146,25.31543456495274
7,16,1.9542864060495049,27.70599417295307,25.75161382183433
8,16,2.0622348630568013,26.694245405029505,24.63194264494814
9,16,2.078751699067652,27.03174330398906,24.95282416290138
