data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,30.0,1.6689300537109375e-06,4.4345855712890625e-05,0.3027029037475586,0.3027405738830566
global_t,9,30.0,9.5367431640625e-07,2.574920654296875e-05,0.296630859375,0.2966620922088623
global_t,0,26.0,0.3363239765167236,6.0558319091796875e-05,0.3074700832366943,0.3075320720672607
global_t,1,26.0,1.6689300537109375e-06,4.172325134277344e-05,0.3561301231384277,0.3561708927154541
global_t,2,26.0,4.76837158203125e-07,2.6702880859375e-05,0.2976365089416504,0.2976727485656738
global_t,3,26.0,7.152557373046875e-07,4.1961669921875e-05,0.3051857948303222,0.3052501678466797
global_t,4,26.0,1.6689300537109375e-06,4.1484832763671875e-05,0.286705732345581,0.2867467403411865
global_t,5,26.0,4.76837158203125e-07,4.172325134277344e-05,0.8659508228302002,0.8660228252410889
global_t,6,26.0,2.1457672119140625e-06,4.220008850097656e-05,0.3237144947052002,0.3237545490264892
global_t,7,26.0,7.152557373046875e-07,4.100799560546875e-05,0.3161764144897461,0.3162305355072021
global_t,8,26.0,2.384185791015625e-06,4.1961669921875e-05,0.3176767826080322,0.3177158832550049
global_t,9,26.0,7.152557373046875e-07,2.6226043701171875e-05,0.3167078495025635,0.3167464733123779
global_t,0,19.0,0.3352258205413818,7.557868957519531e-05,0.6401157379150391,0.6401715278625488
global_t,1,19.0,9.5367431640625e-07,4.220008850097656e-05,0.7172315120697021,0.7172834873199463
global_t,2,19.0,4.76837158203125e-06,4.315376281738281e-05,0.6749939918518066,0.6750390529632568
global_t,3,19.0,1.1920928955078125e-06,3.2901763916015625e-05,0.6480312347412109,0.6480638980865479
global_t,4,19.0,7.152557373046875e-07,4.506111145019531e-05,0.6788740158081055,0.6789286136627197
global_t,5,19.0,1.430511474609375e-06,4.839897155761719e-05,0.5947628021240234,0.594801664352417
global_t,6,19.0,4.76837158203125e-07,4.601478576660156e-05,2.4678311347961426,2.467885732650757
global_t,7,19.0,1.6689300537109375e-06,5.340576171875e-05,1.6948118209838867,1.6948513984680176
global_t,8,19.0,4.76837158203125e-07,3.1948089599609375e-05,0.7397534847259521,0.739795446395874
global_t,9,19.0,4.76837158203125e-07,4.601478576660156e-05,0.6718955039978027,0.6719515323638916
global_t,0,15.0,0.3384006023406982,6.604194641113281e-05,0.627403974533081,0.6274740695953369
global_t,1,15.0,1.6689300537109375e-06,4.887580871582031e-05,0.6515629291534424,0.6516051292419434
global_t,2,15.0,2.384185791015625e-07,3.4809112548828125e-05,0.6096000671386719,0.6096396446228027
global_t,3,15.0,9.5367431640625e-07,4.4345855712890625e-05,0.5795869827270508,0.5796480178833008
global_t,4,15.0,2.1457672119140625e-06,4.744529724121094e-05,0.6177141666412354,0.6177585124969482
global_t,5,15.0,7.152557373046875e-07,4.38690185546875e-05,0.5320844650268555,0.532141923904419
global_t,6,15.0,1.6689300537109375e-06,4.792213439941406e-05,0.8477511405944824,0.8477897644042969
global_t,7,15.0,4.76837158203125e-07,4.506111145019531e-05,0.7514827251434326,0.7515387535095215
global_t,8,15.0,4.76837158203125e-07,3.337860107421875e-05,0.620781421661377,0.6208188533782959
global_t,9,15.0,1.9073486328125e-06,4.839897155761719e-05,0.5671079158782959,0.567150354385376
global_t,0,27.0,0.3352367877960205,8.20159912109375e-05,0.3740148544311523,0.3740777969360351
global_t,1,27.0,4.76837158203125e-07,4.220008850097656e-05,0.4249615669250488,0.4250142574310303
global_t,2,27.0,1.6689300537109375e-06,4.2438507080078125e-05,0.3656017780303955,0.3656408786773681
global_t,3,27.0,4.76837158203125e-07,3.147125244140625e-05,0.3683433532714844,0.3683784008026123
global_t,4,27.0,4.76837158203125e-07,4.363059997558594e-05,0.3747553825378418,0.3748097419738769
global_t,5,27.0,1.6689300537109375e-06,4.601478576660156e-05,0.2868995666503906,0.2869431972503662
global_t,6,27.0,4.76837158203125e-07,4.649162292480469e-05,0.3510842323303222,0.3511366844177246
global_t,7,27.0,1.9073486328125e-06,4.649162292480469e-05,0.3836193084716797,0.3836593627929687
global_t,8,27.0,4.76837158203125e-07,4.553794860839844e-05,0.3839786052703857,0.3840322494506836
global_t,9,27.0,4.76837158203125e-07,3.0517578125e-05,0.2933382987976074,0.2933850288391113
global_t,0,21.0,0.3380296230316162,7.963180541992188e-05,0.5005061626434326,0.5005824565887451
global_t,1,21.0,2.1457672119140625e-06,4.601478576660156e-05,0.5144932270050049,0.5145368576049805
global_t,2,21.0,9.5367431640625e-07,2.9087066650390625e-05,0.4636991024017334,0.4637372493743896
global_t,3,21.0,7.152557373046875e-07,4.3392181396484375e-05,0.4545941352844238,0.4546558856964111
global_t,4,21.0,1.9073486328125e-06,4.673004150390625e-05,0.4730637073516845,0.473109483718872
global_t,5,21.0,4.76837158203125e-07,3.123283386230469e-05,0.4108960628509521,0.4109313488006592
global_t,6,21.0,4.76837158203125e-07,5.53131103515625e-05,1.3735995292663574,1.37365984916687
global_t,7,21.0,1.9073486328125e-06,4.76837158203125e-05,0.9909682273864746,0.9910106658935548
global_t,8,21.0,7.152557373046875e-07,4.1484832763671875e-05,0.4576730728149414,0.4577300548553467
global_t,9,21.0,7.152557373046875e-07,2.9802322387695312e-05,0.4450969696044922,0.4451375007629394
global_t,0,18.0,0.3360252380371094,6.079673767089844e-05,0.5705716609954834,0.5706386566162109
global_t,1,18.0,1.9073486328125e-06,4.553794860839844e-05,0.6385836601257324,0.6386218070983887
global_t,2,18.0,2.384185791015625e-07,2.765655517578125e-05,0.6048040390014648,0.6048374176025391
global_t,3,18.0,2.384185791015625e-07,4.0531158447265625e-05,0.6010148525238037,0.60107421875
global_t,4,18.0,1.6689300537109375e-06,4.792213439941406e-05,0.6216554641723633,0.6216955184936523
global_t,5,18.0,4.76837158203125e-07,4.124641418457031e-05,0.5372471809387207,0.5373044013977051
global_t,6,18.0,1.6689300537109375e-06,4.649162292480469e-05,1.1758832931518557,1.1759235858917236
global_t,7,18.0,4.76837158203125e-07,4.00543212890625e-05,0.7855420112609863,0.7855894565582275
global_t,8,18.0,4.76837158203125e-07,2.574920654296875e-05,0.6642329692840576,0.6642637252807617
global_t,9,18.0,2.1457672119140625e-06,4.482269287109375e-05,0.6194722652435303,0.6195123195648193
global_t,0,53.0,0.3358070850372314,8.559226989746094e-05,0.4510009288787842,0.4510796070098877
global_t,1,53.0,1.6689300537109375e-06,4.38690185546875e-05,0.5130171775817871,0.513063907623291
global_t,2,53.0,1.1920928955078125e-06,2.9087066650390625e-05,0.4630966186523437,0.4631340503692627
global_t,3,53.0,7.152557373046875e-07,4.3392181396484375e-05,0.4553823471069336,0.455439805984497
global_t,4,53.0,1.9073486328125e-06,4.220008850097656e-05,0.4870049953460693,0.4870500564575195
global_t,5,53.0,9.5367431640625e-07,5.1021575927734375e-05,0.412628173828125,0.4126820564270019
global_t,6,53.0,1.6689300537109375e-06,4.5299530029296875e-05,1.3694100379943848,1.3694510459899902
global_t,7,53.0,7.152557373046875e-07,4.267692565917969e-05,0.9885783195495604,0.9886298179626464
global_t,8,53.0,7.152557373046875e-07,3.0040740966796875e-05,0.7130372524261475,0.71307373046875
global_t,9,53.0,1.6689300537109375e-06,4.553794860839844e-05,0.5845522880554199,0.5846052169799805
global_t,0,16.0,0.3367331027984619,7.939338684082031e-05,0.6442945003509521,0.6443588733673096
global_t,1,16.0,2.1457672119140625e-06,5.555152893066406e-05,0.7000870704650879,0.7001280784606934
global_t,2,16.0,4.76837158203125e-07,3.0517578125e-05,0.6576316356658936,0.6576633453369141
global_t,3,16.0,7.152557373046875e-07,4.553794860839844e-05,0.6578369140625,0.6578938961029053
global_t,4,16.0,1.6689300537109375e-06,4.315376281738281e-05,0.6826934814453125,0.682734489440918
global_t,5,16.0,4.76837158203125e-07,4.38690185546875e-05,0.5460562705993652,0.5461254119873047
global_t,6,16.0,1.9073486328125e-06,4.553794860839844e-05,1.1230766773223877,1.1231129169464111
global_t,7,16.0,4.76837158203125e-07,4.410743713378906e-05,0.9465482234954834,0.9465975761413574
global_t,8,16.0,4.76837158203125e-07,2.9802322387695312e-05,0.7466988563537598,0.7467293739318848
global_t,9,16.0,1.6689300537109375e-06,4.220008850097656e-05,0.6797711849212646,0.679807186126709
