generation,rank,Scatter,Publish,Queues
2,12,5.14544307696633,5.276195070007816,0.1305776929948479
3,12,5.263082385994494,41.51829502102919,36.255125655792654
4,12,6.136994526023045,54.85014343285002,48.71296953293495
5,12,5.189640986034647,52.96346406498924,47.77375773480162
6,12,10.109671456972135,57.593257194850594,47.48352105007507
7,12,5.699733213055879,55.50252828095108,49.802614986896515
8,12,6.660969811026007,53.89848907198757,47.23745399597101
9,12,5.119433161104098,52.07104664389044,46.95154799404554
0,125,2.7210705932229757,2.8925603944808245,0.1712322328239679
1,125,1.5929030030965805,1.7331774719059467,0.1401020074263215
2,125,1.9995165448635817,2.119298011995852,0.1197168156504631
3,125,2.1449093548581004,41.54325373098254,39.39827973861247
4,125,2.0918380450457335,54.88699904922396,52.79498417209834
5,125,1.967640420421958,53.010571603663266,51.04275214858353
6,125,2.0682821962982416,57.6212045494467,55.55285509955138
7,125,1.8948135673999784,55.53294565714896,53.6379905808717
8,125,1.45379301533103,53.937799256294966,52.48391021322459
9,125,2.037152807228267,52.10536356270313,50.0681441295892
0,2,5.181082600727677,5.3264709282666445,0.1451404588297009
1,2,9.66205344349146,9.715487031266091,0.0532625457271933
2,2,4.8086593467742205,4.93905989639461,0.1302248053252697
3,2,5.024000143632293,41.5188272036612,36.49476506374776
4,2,6.19492397364229,54.84605306945741,48.65096676070243
5,2,5.255535990931094,52.962529219686985,47.70692865550518
6,2,11.21386121120304,57.57562866900116,46.36161520238966
7,2,5.788142948411405,55.4990964056924,49.710870816372335
8,2,5.788298367522657,53.894024131819606,48.10566312633455
9,2,5.246201482601464,52.055498430505395,46.80923331528902
0,86,4.883367385016754,5.023636669968255,0.1400234389584511
1,86,2.25071446003858,2.3977707100566477,0.1469950608443468
2,86,4.396050354000181,4.540560038993135,0.1443526510847732
3,86,4.456748521071859,41.54109457600862,37.084258341928944
4,86,4.528216923004948,54.868923480040394,50.34054169000592
5,86,4.5302897080546245,53.00055649795104,48.47020834090654
6,86,5.529082782915793,57.61601154494565,52.08676013199147
7,86,4.858394028968178,55.531381511013024,50.6729280120926
8,86,4.658265672973357,53.93439294490963,49.27606519893743
9,86,4.448722920031287,52.10045013797935,47.65158437297214
0,56,2.7152686351910233,2.8873635241761804,0.1718392381444573
1,56,8.242217333987355,8.400532075203955,0.1581638744100928
2,56,1.4612671229988337,1.6285578114911914,0.1671342421323061
3,56,1.6567845856770873,41.53254090901464,39.875693671405315
4,56,1.5761222876608372,54.865570039488375,53.28928652964533
5,56,1.4295867281034589,52.99342072196305,51.5637505762279
6,56,1.4531325325369835,57.60546941310167,56.15218563005328
7,56,1.56152846198529,55.50960127916187,53.94795986358076
8,56,2.916466892696917,53.92149043828249,51.00495978537947
9,56,1.507983605377376,52.08725295867771,50.57912829518318
0,67,5.254827205091715,5.3874769769608974,0.1323885973542928
1,67,10.701128946617246,10.830943137407305,0.1296550454571843
2,67,5.178861046209931,5.310871480964124,0.1318249087780714
3,67,5.242346977815032,41.53556845150888,36.29313093330711
4,67,5.684570628218353,54.863205392844975,49.17846313770861
5,67,5.3430738132447,52.99715126678347,47.65400951169431
6,67,9.718589713796971,57.608894139528275,47.89013341162354
7,67,6.026395808905363,55.5224326569587,49.49597029853612
8,67,5.842516399919987,53.92591474298388,48.0833312748
9,67,5.250355113297701,52.092672617174685,46.84224757459015
0,109,2.936199400573969,3.084905069321394,0.1484432853758335
1,109,9.007020760327578,9.187488061375916,0.1802947586402297
2,109,2.7865660432726145,2.90315661765635,0.1164206666871905
3,109,2.80118449870497,41.54168168734759,38.74035363551229
4,109,2.96388771943748,54.875631753355265,51.91164730396122
5,109,4.742690567858517,53.007999466732144,48.265161918476224
6,109,4.155287643894553,57.61773231904954,53.46234466973692
7,109,2.688463826663792,55.53238590341061,52.84385128971189
8,109,2.378999037668109,53.934945608489215,51.55587697029114
9,109,2.641538648866117,52.10124546010047,49.45956244319677
0,58,2.742307996377349,2.9271919140592217,0.1846257485449314
1,58,8.11410170700401,8.284280662424862,0.170013309456408
2,58,1.5218516560271382,1.7158837877213955,0.1938661886379122
3,58,1.6841954933479428,41.53036715183407,39.84602375887334
4,58,1.7121393838897347,54.86701151076704,53.15479044057429
5,58,1.6166879441589117,52.992950739338994,51.37619351129979
6,58,1.553674920462072,57.60578975826502,56.05195442214608
7,58,1.575585882179439,55.51092393510043,53.935279346071184
8,58,1.6328628966584802,53.92310303915292,52.29018065426499
9,58,1.661814296618104,52.08847869094461,50.42652323935181
0,70,3.2058545991312712,3.359767494956031,0.1536410329863429
1,70,9.562432819977404,9.70397088606842,0.1413716911338269
2,70,3.061351893935353,3.1908938311971724,0.1294810380786657
3,70,3.11147571913898,41.538111156085506,38.42649631178938
4,70,2.9025561141315848,54.86117473896593,51.95853347587399
5,70,3.084403958171606,52.996720982016996,49.912155746947974
6,70,4.493671958101913,57.614741642959416,53.12100823200308
7,70,3.1053868271410465,55.52750898804515,52.42194663500413
8,70,3.097003655973822,53.931638712994754,50.83457283000462
9,70,3.1028451228048652,52.0985360450577,48.995630332035944
0,46,2.709138379432261,2.8860123064368963,0.1766051184386015
1,46,7.9487170204520226,8.10930756572634,0.1604135073721408
2,46,1.3541254615411162,1.5029031615704298,0.1487174378708005
3,46,1.411269944161177,41.53260462358594,40.12117236293852
4,46,1.642693169414997,54.86187914106995,53.2190520260483
5,46,2.6674083676189184,52.97839383222163,50.31089984904975
6,46,1.3461148971691728,57.59785740915686,56.251681972295046
7,46,1.5082054091617465,55.51514308620244,54.00676500238478
8,46,1.512352729216218,53.91445601452142,52.40204320661723
9,46,1.581320222467184,52.09538255631924,50.51400165259838
0,33,2.714651403017342,2.8860648227855563,0.1711443169042468
1,33,7.981859229505062,8.143470257520676,0.1614492777734995
2,33,1.313920914195478,1.4558143597096205,0.1418299041688442
3,33,1.4164550751447678,41.52479596901685,40.10818238556385
4,33,1.425220811739564,54.86293131578714,53.43753851670772
5,33,1.3904143339022994,52.9772496027872,51.58676474355161
6,33,1.3368935314938426,57.58798596635461,56.25095344427973
7,33,1.4766594404354692,55.50227119214833,54.02552495151758
8,33,1.4114709869027138,53.90473065152764,52.49319445900619
9,33,1.4388058250769973,52.06831481307745,50.62935635726899
0,115,2.7403589878231287,2.9081453131511807,0.1675240863114595
1,115,1.6595585122704506,1.8032597433775663,0.1435246737673878
2,115,1.4915941981598737,1.6388683849945664,0.1472035450860858
3,115,2.156585657969117,41.53907888755202,39.38232158869505
4,115,2.063185521401465,54.86857710033655,52.80524097196758
5,115,1.925342433154583,53.00700527615845,51.08156865090132
6,115,1.6703272266313434,57.61245252098888,55.94197529554367
7,115,1.9539127759635448,55.5291295312345,53.575118844397366
8,115,1.5231549376621842,53.93316201120615,52.40993837825954
9,115,2.20221658796072,52.09976901207119,49.89748339541256
0,52,2.734121802728623,2.9220332158729434,0.1876400001347065
1,52,7.957473152782768,8.136756497435272,0.1791131910867989
2,52,1.2731681000441313,1.442013000138104,0.1686902451328933
3,52,1.3873256552033126,41.53256566822529,40.145182109903544
4,52,1.3454076801426709,54.86115811904892,53.51558868866414
5,52,1.319352121092379,52.995220785960555,51.675733242649585
6,52,1.3309890530072153,57.59516853373498,56.26409576321021
7,52,1.4556425288319588,55.51291343336925,54.057134688831866
8,52,1.384266406763345,53.9256968437694,52.54134577838704
9,52,1.4948686971329153,52.09308126568794,50.59815197251737
0,30,2.7106022955849767,2.885307690128684,0.1744491653516888
1,30,7.906998592428863,8.053872155025601,0.1467103157192468
2,30,1.4254091456532478,1.5962279504165051,0.1706523587927222
3,30,1.5630446467548609,41.51302888710052,39.94991934020072
4,30,1.5676867570728064,54.874162036925554,53.30630519613624
5,30,1.404522760771215,52.97567656356841,51.571015199646354
6,30,1.5030010296031833,57.59599113278091,56.09290014673024
7,30,1.38990793004632,55.515891530551016,54.12592155393213
8,30,1.4755225917324424,53.91179436072707,52.43610184825957
9,30,1.371211919002235,52.07775507308543,50.706480687484145
0,121,2.858250312972814,2.939426836092025,0.0809114505536854
1,121,8.6703507383354,8.807466556318104,0.1369454693049192
2,121,2.43334846990183,2.5185388079844415,0.0851269150152802
3,121,2.316122026182711,41.5429014088586,39.22661423170939
4,121,2.407146703917533,54.86546009173617,52.4581765611656
5,121,2.310902177821845,53.00448895106092,50.69348360411823
6,121,2.496005217079073,57.61057395627722,55.114400456193835
7,121,2.3211255809292197,55.52755680819973,53.20636982424185
8,121,2.0714481277391315,53.93004264123738,51.85853158077225
9,121,2.3326371642760932,52.0969618759118,49.764261055737734
0,26,4.867416054941714,5.000131488079205,0.1324541908688843
1,26,11.394297160208223,11.523515864042563,0.1290477328002452
2,26,4.006366833811626,4.138772040838376,0.1322049919981509
3,26,4.400798317044973,41.51355969393626,37.112591448938474
4,26,5.738132973900065,54.86713016196154,49.12893250817433
5,26,4.455288907047361,52.973741387948394,48.518285318044946
6,26,7.776889538159594,57.591424045851454,49.81447165296413
7,26,5.250453341985121,55.501940462971106,50.25142869818956
8,26,4.978468619054183,53.905026740860194,48.92649475997314
9,26,4.326910045929253,52.068417781963944,47.74134209193289
0,19,5.4893721078988165,5.6229494519066066,0.1333085421938449
1,19,10.183826338965446,10.30060088308528,0.1166344529483467
2,19,5.212391900131479,5.341501097893342,0.1289241050835698
3,19,5.281143590109423,41.51640650210902,36.2351769648958
4,19,5.764607684221119,54.86662257881835,49.10185352573171
5,19,5.4147156530525535,52.97430527210235,47.55952305183746
6,19,9.923096833052114,57.59166080504656,47.668386610923335
7,19,5.781633387086913,55.502511710859835,49.72081221593544
8,19,5.841898293001577,53.90604398003779,48.06407908489928
9,19,5.246731146937236,52.07020112592727,46.823404220165685
0,107,2.8277538530528545,2.98545831348747,0.1574406204745173
1,107,1.5210437839850783,1.6698040962219238,0.1486145770177245
2,107,2.5596095928922296,2.7198667703196406,0.1601442787796259
3,107,2.6070595802739263,41.53874460514635,38.93150969501585
4,107,2.5330315800383687,54.86923713423312,52.33613581582904
5,107,2.319923791103065,53.00401943176985,50.683920331299305
6,107,2.5391207840293646,57.61335519142449,55.07416165433824
7,107,3.2774902479723096,55.52848317474127,52.25081646256149
8,107,2.3086145063862205,53.932256751693785,51.623572445474565
9,107,3.836814452894032,52.09904987178743,48.262166399508715
0,64,5.630203288048506,5.7456279180478305,0.115171565208584
1,64,2.4278381660114974,2.559405867010355,0.1314198416657745
2,64,5.746123810997233,5.868879767134786,0.1225945700425654
3,64,5.845270662102848,41.533055901993066,35.68770355801098
4,64,6.742111454019323,54.86626339983195,48.123963456833735
5,64,5.828476201044396,52.997376585844904,47.16882157907821
6,64,12.699929021997376,57.60480774496682,44.9047082408797
7,64,6.620501740835607,55.520416100975126,48.89984845696017
8,64,7.293849735055119,53.921265861950815,46.62724011391401
9,64,5.642956296913326,52.08821266400628,46.445127139100805
0,15,6.635182726196945,6.763743277639151,0.1282911589369177
1,15,10.638651131652296,10.769675433635712,0.1308537237346172
2,15,5.069077052175999,5.202961724251509,0.1337996525689959
3,15,5.104375412687659,41.51347275823355,36.40892406273633
4,15,5.718333904631436,54.87409038003534,49.15568884834647
5,15,5.3610404916107655,52.96481538377702,47.60362725518644
6,15,7.357331219129264,57.59663756843656,50.23920940887183
7,15,5.320483736693859,55.5167426019907,50.19618956092745
8,15,5.9219964211806655,53.91398290544748,47.99191770795733
9,15,5.035351794213057,52.07788067497313,47.042460756376386
0,103,2.7411208068951964,2.9249151865951717,0.1835450017824769
1,103,8.386204048991203,8.54505497124046,0.1586761497892439
2,103,1.9493544078432024,2.051693330984562,0.1022704937495291
3,103,1.9969271160662176,41.53904241276905,39.54195186914876
4,103,2.156175850890577,54.87517000269145,52.71881570853293
5,103,1.7928954921662807,53.01142029603943,51.21845473628491
6,103,2.283559840172529,57.62122312420979,55.33759445277974
7,103,1.9526966763660312,55.53292936692014,53.58006153488532
8,103,1.784272015094757,53.938161133788526,52.15379947423935
9,103,2.0650106449611485,52.10552837466821,50.04043495608494
0,85,4.587812443263829,4.715926289558411,0.1278436779975891
1,85,10.386415838263927,10.533758147619665,0.1471823854371905
2,85,4.383531794883311,4.532786915078759,0.1490800287574529
3,85,4.370020529255271,41.54000167362392,37.16988302953541
4,85,4.508707895874977,54.86814001016319,50.3592378674075
5,85,4.384752155281603,53.0005290620029,48.615707391873
6,85,5.195079029537737,57.61464946530759,52.419380587525666
7,85,4.216078572906554,55.52930704969913,51.31315780710429
8,85,4.764744722284377,53.93240796029568,49.16759380046278
9,85,4.250784809701145,52.09952908940613,47.8486732468009
0,92,2.7444154638797045,2.9197008800692856,0.1750120371580124
1,92,2.067994419950992,2.2096304893493652,0.1415745350532233
2,92,2.5144884092733264,2.655846713110805,0.1411894247867167
3,92,2.548785676714033,41.53667329018936,38.987715997733176
4,92,2.3363840240053833,54.87068864982575,52.53413491463289
5,92,2.405833766795695,53.00448257336393,50.59858822543174
6,92,2.602974247187376,57.61406420869753,55.01094684703275
7,92,2.590243947226554,55.52781753987074,52.93748567206785
8,92,2.2992570330388844,53.93080780375749,51.6314897807315
9,92,2.4408117001876235,52.09811048489064,49.65723808342591
0,27,5.467703686095774,5.592704660957679,0.124739916762337
1,27,10.744866385124624,10.877118782140316,0.1320952491369098
2,27,5.038598109036684,5.167446779087186,0.1286767947021871
3,27,5.289036220870912,41.51662703091279,36.227495978120714
4,27,5.6258761181961745,54.86722466582432,49.24118304788135
5,27,5.212279735831544,52.97523832600564,47.76288843504153
6,27,7.706308073131368,57.59228440979496,49.88580458587967
7,27,5.568879349855706,55.50423994497396,49.93528830213472
8,27,5.7308713449165225,53.90690638613887,48.17596367094666
9,27,5.237471132073551,52.07195705198683,46.83441731496714
0,21,3.2711252933368087,3.4001889396458864,0.1288103591650724
1,21,9.512967168353498,9.64184550009668,0.1288133207708597
2,21,3.0357602471485734,3.176117376424372,0.1401685876771807
3,21,3.043200141750276,41.517606287263334,38.47431148216128
4,21,5.783228901214898,54.87094980571419,49.08754372317344
5,21,3.0574935879558325,52.97506878338754,49.917503531090915
6,21,9.802745941095054,57.594309667125344,47.791382659226656
7,21,3.149901027791202,55.50985769554973,52.35988819599152
8,21,6.407281721010804,53.909791300073266,47.50244087539613
9,21,3.01777464710176,52.07418686058372,49.05634398199618
0,76,4.198667300865054,4.328967620618641,0.1300375014543533
1,76,9.571450155228376,9.716351591981947,0.1447175815701484
2,76,4.171390756033361,4.314368197694421,0.1428050538524985
3,76,4.304507698863745,41.53812300041318,37.23355256486684
4,76,4.564811954274774,54.86385951843113,50.29888676851988
5,76,4.469939460046589,52.99842418823391,48.5284232404083
6,76,7.246083874255419,57.6114398650825,50.36517974361777
7,76,4.238239847123623,55.526639631949365,51.28833705279976
8,76,4.399120658636093,53.928847891278565,49.52966208290309
9,76,4.39020783174783,52.096211018040776,47.70593876298517
0,105,3.001488140784204,3.0455653723329306,0.0438096364960074
1,105,8.888334061019123,9.045564252883196,0.1570576652884483
2,105,2.784881186671555,2.84571760520339,0.0606674747541546
3,105,2.7120735440403223,41.5388746233657,38.82664854358882
4,105,2.6818767320364714,54.865104275755584,52.18314111139625
5,105,2.6866432456299663,53.00300025567413,50.31620599050075
6,105,3.873496449552477,57.61125543527305,53.737674611620605
7,105,3.9485676921904087,55.5259813638404,51.57734876405448
8,105,2.4508585575968027,53.927673786878586,51.47666134685278
9,105,2.6347052762284875,52.09514853917062,49.460354916751385
0,18,5.718518373090774,5.842847241088748,0.1240669176913797
1,18,10.03860976290889,10.162999970838428,0.124222673010081
2,18,5.392457094043493,5.520899647846818,0.1283267748076468
3,18,5.491534328088164,41.51431640982628,36.02261543320492
4,18,5.987622461048886,54.86671557906084,48.879032228840515
5,18,5.525454103946686,52.96322880219668,47.43762142187916
6,18,8.549330085050315,57.58966903598048,49.04024348710664
7,18,6.357631606981158,55.500699313823134,49.14300774293952
8,18,6.409082246012986,53.90429410687648,47.49513470195234
9,18,5.41600610408932,52.067207145970315,46.651055965805426
0,117,2.7429563887417316,2.9148914674296975,0.1716769896447658
1,117,8.578377685509622,8.733146502636373,0.1545935068279504
2,117,2.4957187520340085,2.565238755196333,0.0694434931501746
3,117,2.5871751997619867,41.541081795468926,38.95373653434217
4,117,2.508467420935631,54.87514794711024,52.36650601774454
5,117,2.374060748144984,53.01038886513561,50.63626294117421
6,117,2.389194753021002,57.617788697592914,55.22841605171561
7,117,2.404276254586875,55.53293857816607,53.12859613262117
8,117,5.548417652025819,53.93612451385707,48.38763962313533
9,117,2.421850800514221,52.10330796893686,49.681390821002424
0,53,2.722116557881236,2.89838152192533,0.1759871523827314
1,53,8.131341054104269,8.30190730607137,0.1703899563290178
2,53,1.481817940250039,1.6446316340006888,0.1627467991784215
3,53,1.586668605916202,41.53241451410577,39.94557549292222
4,53,1.5768861547112465,54.86150561040267,53.28444213280454
5,53,1.393499394878745,52.99676391389221,51.60319488821551
6,53,1.4988146587274969,57.5964149646461,56.097439219243824
7,53,1.670862202066928,55.515641565900296,53.84468391584232
8,53,3.7794037889689207,53.92822763463482,50.148754585534334
9,53,1.7051538010127842,52.09312125109136,50.3878064295277
0,16,3.2742375577799976,3.4194279848597944,0.1449168878607452
1,16,2.0615849909372628,2.10406761104241,0.0423015379346907
2,16,3.070591466035694,3.2167907948605716,0.14611711865291
3,16,3.103718818165362,41.51444036886096,38.4106588345021
4,16,5.647096562199295,54.86419233400375,49.21691711805761
5,16,3.1002185591496527,52.96579097164795,49.86550547974184
6,16,10.411540539935231,57.588902635034174,47.17718975013122
7,16,3.890801790170371,55.49949707603082,51.60859357332811
8,16,5.902018844150007,53.902576964814216,48.00049382727593
9,16,3.144290197174996,52.06687065633014,48.92251618998125
