data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,19.0,1.6689300537109375e-06,4.1961669921875e-05,18.884352684020996,18.884434938430783
global_t,6,19.0,7.152557373046875e-07,3.886222839355469e-05,19.269119262695312,19.26915454864502
global_t,7,19.0,4.76837158203125e-07,2.646446228027344e-05,19.11289358139038,19.11295795440674
global_t,8,19.0,1.9073486328125e-06,5.364418029785156e-05,19.613982677459717,19.614023447036743
global_t,9,19.0,4.76837158203125e-07,2.86102294921875e-05,19.14588212966919,19.14593505859375
global_t,0,15.0,0.0018146038055419,6.365776062011719e-05,15.420830249786375,15.420901775360107
global_t,1,15.0,1.6689300537109375e-06,5.1975250244140625e-05,15.813066244125366,15.813128232955933
global_t,2,15.0,4.76837158203125e-07,2.8848648071289062e-05,16.207257986068726,16.207291841506958
global_t,3,15.0,1.9073486328125e-06,5.555152893066406e-05,16.026975631713867,16.02703833580017
global_t,4,15.0,7.152557373046875e-07,4.0531158447265625e-05,14.593877792358398,14.593913078308104
global_t,5,15.0,1.9073486328125e-06,5.4836273193359375e-05,15.910470485687256,15.91054105758667
global_t,6,15.0,4.76837158203125e-07,3.0994415283203125e-05,15.3066246509552,15.306658029556274
global_t,7,15.0,2.1457672119140625e-06,4.363059997558594e-05,15.960028171539308,15.96009349822998
global_t,8,15.0,4.76837158203125e-07,3.886222839355469e-05,15.817014217376707,15.8170485496521
global_t,9,15.0,4.76837158203125e-07,3.218650817871094e-05,15.366077661514282,15.3661150932312
global_t,0,27.0,0.0436329841613769,5.9604644775390625e-05,13.924346208572388,13.9244384765625
global_t,1,27.0,1.430511474609375e-06,5.507469177246094e-05,13.886705160140991,13.886767148971558
global_t,2,27.0,4.76837158203125e-07,2.8848648071289062e-05,13.87675642967224,13.876792669296265
global_t,3,27.0,2.86102294921875e-06,5.507469177246094e-05,13.929065704345703,13.929122924804688
global_t,4,27.0,4.76837158203125e-07,3.695487976074219e-05,13.8587167263031,13.858749151229858
global_t,5,27.0,1.9073486328125e-06,6.031990051269531e-05,13.929149150848389,13.929206609725952
global_t,6,27.0,1.6689300537109375e-06,4.482269287109375e-05,13.805997610092165,13.80606198310852
global_t,7,27.0,7.152557373046875e-07,4.029273986816406e-05,13.943567752838137,13.94360065460205
global_t,8,27.0,7.152557373046875e-07,2.8848648071289062e-05,13.898999214172363,13.89906096458435
global_t,9,27.0,2.1457672119140625e-06,5.8650970458984375e-05,13.891878366470335,13.891918897628784
global_t,0,21.0,0.0437760353088378,6.508827209472656e-05,17.76029944419861,17.760388135910034
global_t,1,21.0,5.245208740234375e-06,5.3882598876953125e-05,17.646395206451416,17.646456480026245
global_t,2,21.0,1.1920928955078125e-06,4.076957702636719e-05,17.302443265914917,17.302497625350952
global_t,3,21.0,4.76837158203125e-06,7.62939453125e-05,17.328948259353638,17.329009532928467
global_t,4,21.0,1.1920928955078125e-06,3.027915954589844e-05,17.47381615638733,17.47385001182556
global_t,5,21.0,9.5367431640625e-07,3.027915954589844e-05,17.76876950263977,17.768833875656128
global_t,6,21.0,5.7220458984375e-06,5.435943603515625e-05,17.198710918426514,17.198752403259277
global_t,7,21.0,1.430511474609375e-06,2.7894973754882812e-05,17.353850603103638,17.353888034820557
global_t,8,21.0,5.0067901611328125e-06,6.198883056640625e-05,17.585190534591675,17.585246086120605
global_t,9,21.0,9.5367431640625e-07,4.291534423828125e-05,17.551371574401855,17.551408767700195
global_t,0,18.0,0.0415780544281005,6.0558319091796875e-05,18.416733264923096,18.41681671142578
global_t,1,18.0,1.6689300537109375e-06,5.507469177246094e-05,18.76072573661804,18.76078462600708
global_t,2,18.0,1.6689300537109375e-06,6.222724914550781e-05,19.222709894180294,19.2227725982666
global_t,3,18.0,1.6689300537109375e-06,5.7697296142578125e-05,18.7745201587677,18.774611234664917
global_t,4,18.0,4.76837158203125e-07,5.078315734863281e-05,18.5981969833374,18.59824824333191
global_t,5,18.0,1.6689300537109375e-06,5.53131103515625e-05,19.529797315597538,19.529857397079468
global_t,6,18.0,4.76837158203125e-07,2.9325485229492188e-05,18.69891571998596,18.698951482772827
global_t,7,18.0,4.76837158203125e-07,2.956390380859375e-05,19.07293725013733,19.072972297668457
global_t,8,18.0,1.430511474609375e-06,5.8650970458984375e-05,19.24803614616394,19.24813032150269
global_t,9,18.0,4.76837158203125e-07,2.7179718017578125e-05,18.56677794456482,18.566832304000854
global_t,0,53.0,0.0374865531921386,8.320808410644531e-05,16.937896966934204,16.93798518180847
global_t,1,53.0,1.6689300537109375e-06,5.841255187988281e-05,17.777756690979004,17.777815103530884
global_t,2,53.0,4.76837158203125e-07,3.0517578125e-05,17.475478410720825,17.475515127182007
global_t,3,53.0,1.6689300537109375e-06,5.078315734863281e-05,17.729454040527344,17.7294979095459
global_t,4,53.0,4.76837158203125e-07,3.933906555175781e-05,17.285994291305542,17.28604793548584
global_t,5,53.0,4.76837158203125e-07,3.027915954589844e-05,17.802613735198975,17.802651405334473
global_t,6,53.0,1.6689300537109375e-06,5.91278076171875e-05,17.22605538368225,17.226116180419922
global_t,7,53.0,4.76837158203125e-07,3.075599670410156e-05,17.540539979934692,17.540575981140137
global_t,8,53.0,4.76837158203125e-07,3.123283386230469e-05,17.727343320846558,17.72740626335144
global_t,9,53.0,1.9073486328125e-06,5.3882598876953125e-05,17.42518663406372,17.425230264663696
global_t,0,16.0,0.045867919921875,7.05718994140625e-05,9.357239961624146,9.357314825057983
global_t,1,16.0,1.6689300537109375e-06,6.175041198730469e-05,9.331551551818848,9.331604957580566
global_t,2,16.0,1.6689300537109375e-06,6.127357482910156e-05,9.2840838432312,9.284139156341553
global_t,3,16.0,7.152557373046875e-07,2.6226043701171875e-05,9.340655088424684,9.34068751335144
global_t,4,16.0,7.152557373046875e-07,2.646446228027344e-05,9.3738694190979,9.373901844024658
global_t,5,16.0,2.1457672119140625e-06,7.200241088867188e-05,9.38952350616455,9.389578104019163
global_t,6,16.0,7.152557373046875e-07,4.5299530029296875e-05,8.830414056777954,8.830446481704712
global_t,7,16.0,2.1457672119140625e-06,5.9604644775390625e-05,9.3784077167511,9.378463506698608
global_t,8,16.0,9.5367431640625e-07,2.6702880859375e-05,9.328452348709106,9.328484058380129
global_t,9,16.0,1.9073486328125e-06,5.888938903808594e-05,9.370603084564207,9.370659112930298
