generation,rank,Scatter,Publish,Queues
3,45,1.5534300841391089,1.6729972902685404,0.1194987809285521
4,45,1.66475722566247,1.8035341026261449,0.1386013831943273
5,45,1.394177682697773,1.4278112752363086,0.0335664777085185
6,45,3.895659496076405,4.0352268144488335,0.1394903548061847
7,45,1.4679313711822033,1.595286619849503,0.1272884542122483
8,45,1.737467423081398,1.814885483123362,0.0772665375843644
9,45,1.5843496015295386,1.6940212063491344,0.1095800185576081
0,10,4.626535510644317,4.736698165535927,0.1098942710086703
1,10,4.515500253997743,4.630090088583529,0.1143775461241602
2,10,4.416174941696227,4.528688244521618,0.1123730354011058
3,10,7.879034775309265,7.989387199282646,0.1102663436904549
4,10,5.470208352431655,5.602314552292228,0.1319400109350681
5,10,7.127259183675051,7.137001991271973,0.009667876176536
6,10,5.455862844362855,5.57200314104557,0.1159774027764797
7,10,5.408940183930099,5.535123092122376,0.1261213179677724
8,10,16.56576354149729,16.624518561176956,0.0586922019720077
9,10,4.541186897084117,4.652140885591507,0.110812840051949
0,38,1.726217874325812,1.83243640512228,0.1059518586844205
1,38,1.784457785077393,1.8973152646794915,0.1126937810331583
2,38,1.77924582362175,1.8980170525610447,0.1186149157583713
3,38,1.8390021407976749,1.948410961776972,0.1092756520956754
4,38,1.5201732041314244,1.6459927326068282,0.1257350891828537
5,38,1.8305933680385351,1.8492733677849176,0.0186197441071271
6,38,1.706539082340896,1.801010069437325,0.0943343732506036
7,38,1.771357286721468,1.893866772763431,0.1224104175344109
8,38,1.7551329508423803,1.7794691836461425,0.0242491606622934
9,38,1.5438810111954808,1.647621718235314,0.1036812625825405
0,57,1.4256663220003247,1.530552358366549,0.1046384889632463
1,57,1.8223444418981671,1.9496146282181144,0.1271009389311075
2,57,1.5733851557597518,1.7073462661355734,0.1338972207158804
3,57,1.571159784682095,1.6929425904527309,0.1216206382960081
4,57,1.5005612382665277,1.6408793339505792,0.14017472602427
5,57,1.50054775737226,1.6398805985227227,0.1392403561621904
6,57,1.6994538633152845,1.8207497838884592,0.1212294232100248
7,57,1.7422823393717408,1.8762546395882964,0.1338038938120007
8,57,1.496222616173327,1.6253663823008535,0.1290759434923529
9,57,1.4095306545495987,1.5220693256706,0.112471604719758
0,12,4.108567538904026,4.21105135907419,0.1022181680891662
1,12,4.229280795203522,4.339968882035464,0.1105259559117257
2,12,4.202553820097819,4.290192248066887,0.0875474228523671
3,12,4.364141050959006,4.472739594057202,0.1084556768182665
4,12,4.881202965043485,5.0081150338519365,0.1268287340644747
5,12,6.9711644949857146,6.981396167073399,0.0100919099058955
6,12,5.204218761995435,5.296399910934269,0.0920834841672331
7,12,5.0774550589267164,5.187859500059858,0.1103433649986982
8,12,7.811775468988344,7.849539345130324,0.0376961082220077
9,12,4.118260496063158,4.215868060011417,0.0975471958518028
0,125,1.8969764048233628,2.001650548540056,0.1044162595644593
1,125,1.8126688543707132,1.9390406711027024,0.1262103728950023
2,125,1.9043980157002809,2.0080543346703053,0.103491268120706
3,125,1.885006370022893,2.0109052741900086,0.1258369535207748
4,125,1.4522185968235135,1.5896572396159172,0.1373029118403792
5,125,1.9940689569339156,2.1508295461535454,0.1566752949729561
6,125,1.542811525054276,1.6700704703107476,0.127194931730628
7,125,1.7340290015563369,1.8727423315867784,0.1385542619973421
8,125,1.645377879962325,1.7886614641174674,0.1432210747152567
9,125,1.7217047568410635,1.8479481916874647,0.126180475577712
0,2,4.127263379283249,4.247021962888539,0.1195246847346425
1,2,4.20371675118804,4.315800801850855,0.1119222613051533
2,2,4.194379525259137,4.309751119464636,0.1152160856872797
3,2,4.773837301880121,4.88747576251626,0.1135581042617559
4,2,5.2788635939359665,5.406631588935852,0.1276061944663524
5,2,8.138926257379353,8.273848608136177,0.1348602026700973
6,2,7.108200080692768,7.229157822206616,0.1208161944523453
7,2,5.454847837798297,5.569566520862281,0.1146377464756369
8,2,18.745114559307694,18.867847096174955,0.1226449962705373
9,2,4.166859787888825,4.275327492505312,0.108406432904303
0,86,1.528717840090394,1.6220433544367552,0.0930758034810423
1,86,1.92012919485569,2.047654359601438,0.1273641791194677
2,86,1.7122969329357147,1.8415168961510064,0.1290588676929474
3,86,1.7906090253964069,1.9139898791909216,0.1233001090586185
4,86,1.614542730152607,1.7592841275036335,0.1445924444124102
5,86,1.5001044692471623,1.6472559506073594,0.1470635021105408
6,86,1.5872249640524387,1.7150677433237431,0.1277828412130475
7,86,1.6850293185561895,1.8253677636384964,0.1402064263820648
8,86,1.4721924271434546,1.6056819120422006,0.1334057506173849
9,86,1.7287935139611363,1.8536833599209783,0.1248288992792368
0,56,1.7601707968860865,1.8712504543364048,0.1108193518593907
1,56,4.320585712790489,4.391185876913369,0.0704313041642308
2,56,1.7129276935011148,1.846263499930501,0.1332727717235684
3,56,1.669834909029305,1.7815106408670545,0.1115115387365222
4,56,2.105296895839274,2.2405185475945473,0.1351571474224329
5,56,1.8040812350809576,1.9518161648884416,0.147571736946702
6,56,1.7141545321792364,1.8275030106306076,0.1132625378668308
7,56,1.7528366521000862,1.8746322290971875,0.1216540830209851
8,56,1.529554584994912,1.646994563750923,0.1173565201461315
9,56,1.719235991127789,1.8331373455002904,0.1138379666954279
0,67,4.266537579940632,4.373200488043949,0.1063799180556088
1,67,4.230167239904404,4.341574694961309,0.1112299100495874
2,67,4.084536651847884,4.197854956844822,0.1131407429929822
3,67,4.029168030945584,4.150428212014958,0.1210902938619256
4,67,4.681577109964564,4.815308236982673,0.1336614768952131
5,67,5.350268830079585,5.485660948092118,0.1352452540304511
6,67,4.972455750918016,5.098688161000609,0.1261408790014684
7,67,4.759324948070571,4.8779009049758315,0.1185112749226391
8,67,6.948795919073746,7.103929527103901,0.1550692347809672
9,67,4.072535008890554,4.1854708679020405,0.1127866730093956
0,109,1.8846261389553547,1.989501644857228,0.1046161940321326
1,109,1.7627326408401132,1.8839466134086251,0.1210493240505456
2,109,1.559668069705367,1.6842377744615078,0.124413663521409
3,109,1.444730093702674,1.5633736988529563,0.118579126894474
4,109,1.732438770122826,1.875393584370613,0.1427898248657584
5,109,1.5852715317159891,1.7299283957108855,0.1445900239050388
6,109,4.029679419472814,4.157491870224476,0.1276493202894926
7,109,1.7305706962943077,1.8727178880944848,0.1420802967622876
8,109,1.4941012347117066,1.6222551902756095,0.128078643232584
9,109,1.5022957287728786,1.6213551806285975,0.1189201464876532
0,58,1.7314151236787438,1.8436120068654416,0.1119180219247937
1,58,1.955309540964663,2.0853782249614596,0.1299115922302007
2,58,1.7853332636877894,1.9127125097438693,0.1272283401340246
3,58,1.817027415148914,1.9465739643201232,0.1294121090322733
4,58,1.760726122185588,1.9018746558576825,0.1410560831427574
5,58,1.653268750756979,1.804960231296718,0.1516299471259117
6,58,1.6571513256058097,1.7827948033809662,0.1255095293745398
7,58,1.7610724857077005,1.8980817096307872,0.1369222095236182
8,58,1.7015805058181286,1.831544482149184,0.1299043260514736
9,58,1.8026680359616876,1.9205971993505957,0.1178688779473304
0,70,4.590503788553178,4.695389775559306,0.1046397248283028
1,70,4.48513388261199,4.596692428924143,0.1113948803395032
2,70,4.508003585040569,4.622676276601851,0.1145743401721119
3,70,8.848764480091631,8.961809194646776,0.1128771025687456
4,70,5.472553507424891,5.604116590693593,0.1315013216808438
5,70,7.282519778236747,7.411775887943804,0.1291646668687462
6,70,5.8648470202460885,5.966545551083982,0.1015601018443703
7,70,5.568294890224934,5.619557064957917,0.0511484509333968
8,70,12.523674003779888,12.664179862476884,0.1404409063979983
9,70,4.57121283467859,4.678733449429274,0.1074292007833719
0,46,1.78871941100806,1.894979520700872,0.1060028187930584
1,46,1.702137448824942,1.8180554071441293,0.1157290218397975
2,46,1.4778216993436215,1.5956890136003494,0.1176922842860221
3,46,1.5249571092426777,1.6350025860592723,0.1098838942125439
4,46,1.5525742368772626,1.6982643138617275,0.1456239866092801
5,46,1.7971354238688946,1.9576267236843703,0.1603306615725159
6,46,3.948935605585575,4.04693987313658,0.0979438368231058
7,46,1.8080498417839408,1.9397981837391851,0.1316860001534223
8,46,1.7962180636823175,1.8690400896593928,0.0727555435150861
9,46,1.8508637975901363,1.959907199256122,0.1088888635858893
0,33,1.4001597240567207,1.499232972972095,0.0988165540620684
1,33,5.742360670119524,5.8562967190518975,0.1137716677039861
2,33,1.5913682971149683,1.6872536037117245,0.0957467528060078
3,33,1.675879912916571,1.7954658092930913,0.1195049691013991
4,33,2.272644671611488,2.396581864915788,0.1238007936626672
5,33,1.463062513154,1.6181999519467354,0.1550575462169945
6,33,4.204023078083992,4.321486790664494,0.1174023491330444
7,33,1.70363006927073,1.8206153721548617,0.1169230393134057
8,33,1.706609440036118,1.7781617818400264,0.0714107160456478
9,33,1.3821078157052398,1.4767850800417364,0.0945931137539446
0,115,1.4014683072455227,1.5063652619719503,0.1046283552423119
1,115,1.638454138301313,1.752199372742325,0.1135826222598552
2,115,1.6605129418894649,1.7489574211649597,0.0882807890884578
3,115,1.6276654587127268,1.739215926732868,0.1114812828600406
4,115,1.6287272591143849,1.7539267530664802,0.1251317025162279
5,115,1.738036508206278,1.902979680337012,0.1647852146998047
6,115,1.7067121430300176,1.827929148916155,0.1211234917864203
7,115,1.565720888786018,1.6849144026637075,0.1191259771585464
8,115,1.6501380535773933,1.7925892961211505,0.1423846022225916
9,115,1.423719805199653,1.5360838347114625,0.1122160442173481
0,52,1.665540840476751,1.76539128087461,0.0995824933052063
1,52,1.7091176314279437,1.815017284825444,0.105740450322628
2,52,1.627728344872594,1.7355773244053123,0.1076925685629248
3,52,1.4345730282366276,1.5527953756973147,0.1180827626958489
4,52,1.720545468851924,1.8456042325124145,0.1249572094529867
5,52,1.7376384707167745,1.886053548194468,0.1483543356880545
6,52,1.6676098182797432,1.795249879360199,0.1275002276524901
7,52,1.740456505678594,1.8538088835775852,0.1132573140785098
8,52,1.431900730356574,1.5660993000492454,0.1341368332505226
9,52,1.7052181484177709,1.8046929836273191,0.0993264280259609
0,30,1.4280357295647264,1.5303851859644055,0.1020841114223003
1,30,1.6326458603143692,1.735336230136454,0.1025193966925144
2,30,1.485135673545301,1.6149153504520657,0.1296405317261815
3,30,1.6744152558967471,1.7817708486691115,0.1072670640423893
4,30,1.7084886664524674,1.8377712350338695,0.1291124168783426
5,30,1.3505480038002131,1.514021328650415,0.1633839523419737
6,30,1.6996323559433222,1.785456127487123,0.0857464876025915
7,30,1.5052668135613203,1.6263358406722546,0.1209233766421675
8,30,1.6868342394009233,1.72301431838423,0.0360893858596682
9,30,1.6878919936716557,1.7907664831727743,0.1028107870370149
0,121,1.696020795032382,1.810691511258483,0.1144041586667299
1,121,1.9075803812593224,2.042260124348104,0.1345088044181466
2,121,1.7123169703409076,1.8110092561692,0.0985476179048419
3,121,1.716694108210504,1.847549612633884,0.1307698404416442
4,121,1.7094501173123715,1.7632901538163424,0.0537773612886667
5,121,1.669348112307489,1.8130099242553115,0.1435973718762397
6,121,1.6696093007922173,1.7961797984316945,0.1263990495353937
7,121,1.5833166874945164,1.7140977373346686,0.1307138707488775
8,121,1.7082012332975864,1.8366710329428315,0.1284055709838867
9,121,1.710917912423611,1.8316870015114544,0.1205977313220501
0,26,1.9380969004705548,2.0543667636811733,0.1160082882270217
1,26,2.1050205966457725,2.227562296204269,0.1223525879904627
2,26,1.9498499631881712,2.073602208867669,0.1235830234363675
3,26,1.9105843603610992,2.031127443537116,0.1203771093860268
4,26,2.0367506984621286,2.1766976676881313,0.1398823792114853
5,26,1.9636154072359204,2.124369983561337,0.1605850355699658
6,26,2.118998027406633,2.2491805776953697,0.1301206415519118
7,26,1.9725390635430813,2.101177603006363,0.1284976759925484
8,26,1.9648198233917356,2.119030486792326,0.1541190072894096
9,26,1.9057982843369248,2.035541072487831,0.1296817529946565
0,19,4.255923339165747,4.36944436095655,0.1132650468498468
1,19,4.238560383208096,4.3503453228622675,0.111624757759273
2,19,4.086633660830557,4.197712978348136,0.1109109008684754
3,19,4.983512218110263,5.100966462865472,0.1172926798462867
4,19,5.1203055223450065,5.246574882417917,0.1262052459642291
5,19,6.5721651669591665,6.707961754873395,0.1356589840725064
6,19,5.971548691391945,6.078056704252958,0.1064173029735684
7,19,5.435272380709648,5.551262713037431,0.1159244002774357
8,19,13.57319991197437,13.716116808354856,0.142852540127933
9,19,4.1267671678215265,4.231983914040029,0.1051488863304257
0,107,1.686227078549564,1.7963684080168605,0.1098795142024755
1,107,1.5581493712961674,1.6818751208484173,0.1235556928440928
2,107,1.5771149955689907,1.7020939700305462,0.1248179525136947
3,107,1.6834302684292195,1.7906517572700975,0.1070729941129684
4,107,1.6714518815279007,1.814017590135336,0.1424756841734051
5,107,1.7002372033894062,1.855227967724204,0.154843783006072
6,107,1.855123425833881,1.9758128337562084,0.1205924274399876
7,107,1.6398771069943905,1.7666586134582758,0.1267149401828646
8,107,1.410768561065197,1.5336514580994844,0.1228143516927957
9,107,1.376785925589502,1.488437625579536,0.1115027563646435
0,64,2.859714920632541,2.9837247086688876,0.1237560398876667
1,64,2.381878500804305,2.446248859167099,0.064208666794002
2,64,2.973692518658936,3.1013220762833953,0.127484762109816
3,64,2.901671506464482,3.023307850584388,0.1215559029951691
4,64,4.320250887423754,4.458774339407682,0.138365083374083
5,64,3.930956757627427,4.075008321553469,0.143989055417478
6,64,4.587888824753463,4.700511524453759,0.1124644977971911
7,64,4.519158529117703,4.644547628238797,0.1253151707351207
8,64,3.958850189112127,4.099908947944641,0.1409978717565536
9,64,2.9418375622481108,3.045488973148167,0.103587744757533
0,15,4.0295521738007665,4.138718239963055,0.1089166337624192
1,15,4.128410318866372,4.2387245409190655,0.1101565770804882
2,15,4.051914435811341,4.070841621607542,0.0187713261693716
3,15,4.309231891296804,4.354231534525752,0.0448590321466326
4,15,4.884110590443015,5.01903996989131,0.134843816049397
5,15,4.671272858977318,4.757074491120875,0.0857347268611192
6,15,4.877411496825516,4.9076226092875,0.0301435822620987
7,15,4.905122067779303,5.026712272316217,0.1214317781850695
8,15,7.416058043949306,7.555971912108362,0.139848593622446
9,15,4.178426851518452,4.299737558700144,0.1212350856512785
0,103,1.4100828785449266,1.5060111759230494,0.0956565532833337
1,103,6.191503251902759,6.316235872916877,0.1245701862499117
2,103,1.7113699950277803,1.8157322136685252,0.1042031496763229
3,103,1.7003923738375306,1.816107557155192,0.1156494533643126
4,103,2.7195894913747907,2.860317076556385,0.1405626544728875
5,103,1.435456058010459,1.4981317156925795,0.0626091845333576
6,103,5.131947289220989,5.255366642028093,0.1232809880748391
7,103,1.5633297646418214,1.6202613925561309,0.0568363592028617
8,103,1.5848779054358602,1.7161613134667275,0.1312191132456064
9,103,1.671511254273355,1.7865980742499232,0.1150138955563306
0,85,4.58492747368291,4.689610023982823,0.1044142032042145
1,85,4.4690225552767515,4.578517138026655,0.109333069063723
2,85,4.461148458067328,4.572609348688275,0.1112978076562285
3,85,5.39132556412369,5.515675613190979,0.1241858508437872
4,85,5.076435497030616,5.20335819106549,0.1268575913272798
5,85,7.287995651829988,7.310404172167182,0.0223386297002434
6,85,7.29029210889712,7.411483691073954,0.1210279134102165
7,85,5.492972610052675,5.604454425629228,0.1114141731522977
8,85,14.46823848877102,14.596633806359025,0.1283292612060904
9,85,4.4990740939974785,4.604014052078128,0.1048700357787311
0,92,1.4976574629545212,1.6021958850324154,0.1042831935919821
1,92,1.8993615778163075,2.0451495689339936,0.1456263083964586
2,92,1.6627305042929947,1.7977811833843589,0.134889867156744
3,92,1.6772047271952033,1.8095206138677895,0.1321712778881192
4,92,1.675140870269388,1.8120513148605824,0.1368141970597207
5,92,1.676842632703483,1.823620012961328,0.1467146151699125
6,92,1.5930514307692647,1.7272494696080685,0.134052796754986
7,92,1.6984285530634224,1.8263256652280688,0.1277899872511625
8,92,1.552044837269932,1.6874586245976388,0.1353280409239232
9,92,1.4044440006837249,1.509122020099312,0.1045246040448546
0,27,1.7692612875252962,1.8803394343703983,0.110824660398066
1,27,1.945596511475742,2.0732455905526876,0.1274884743615985
2,27,1.75771670229733,1.8851719787344337,0.1272711148485541
3,27,1.7814482226967812,1.89791414514184,0.1163996737450361
4,27,1.5929186111316085,1.7317260513082149,0.1386663438752293
5,27,1.463457552716136,1.609734813682735,0.146186233498156
6,27,1.6622088523581624,1.7843248434364796,0.1220515696331858
7,27,1.7492351606488228,1.8830259926617143,0.1336222048848867
8,27,1.5509058889001608,1.6968983123078942,0.1459250021725893
9,27,1.5412107659503818,1.6544349314644933,0.1131576681509614
0,21,4.592092894017696,4.70033695269376,0.1079886201769113
1,21,4.5139200408011675,4.624848738312721,0.1107528693974018
2,21,4.66553614102304,4.692497957497835,0.0267896438017487
3,21,8.013718845322728,8.118369668722153,0.1044766744598746
4,21,5.583072829991579,5.708874381147325,0.1257324572652578
5,21,7.443588778376579,7.565617041662335,0.1218793652951717
6,21,8.279605771414936,8.387244178913534,0.1075477050617337
7,21,5.706022869795561,5.823574278503656,0.1174833606928587
8,21,15.426112587563694,15.574184070341287,0.1480043828487396
9,21,4.554086057469249,4.658028377220035,0.103873074054718
0,76,4.2539309756830335,4.362821836024523,0.1086439760401845
1,76,4.17826593760401,4.290182989090681,0.111755508929491
2,76,4.2091415682807565,4.325071632862091,0.1157685471698641
3,76,4.526964955031872,4.638731524348259,0.1116304891183972
4,76,4.94737783819437,5.085084202699363,0.1376133440062403
5,76,4.853258982300758,4.982421785593033,0.1290970705449581
6,76,4.369570231996477,4.483657863922417,0.1139260316267609
7,76,4.481408522464335,4.593996662646532,0.1125209722667932
8,76,6.98390865046531,7.133080398663878,0.1491114823147654
9,76,3.977200378663838,4.078789362683892,0.101526373066008
0,105,1.7052016756497324,1.8128139963373544,0.1073645004071295
1,105,1.8471705559641125,1.9578628949820995,0.1105283740907907
2,105,1.8424445581622424,1.965922832954675,0.1233909609727561
3,105,1.7811843189410863,1.8955831220373511,0.1143345800228416
4,105,1.936203001998365,2.07722045481205,0.1409519766457379
5,105,1.9227582290768623,2.044168865773827,0.1212346688844263
6,105,1.981530217919499,2.1142050409689546,0.1326150768436491
7,105,1.4988545449450612,1.612784929573536,0.1138665652833879
8,105,1.5094361491501331,1.619340248871595,0.1098409839905798
9,105,1.7549272421747446,1.8661619368940592,0.1110710608772933
0,18,4.625053074210882,4.737189285457134,0.1118536982685327
1,18,4.527648306451738,4.642259530723095,0.1144522074609994
2,18,4.542860941030085,4.658857606351376,0.1158383097499609
3,18,8.755133176222444,8.865097980946302,0.1098730769008398
4,18,5.800045196898282,5.928237932734191,0.1279798718169331
5,18,7.680774161592126,7.804026149213314,0.1231688959524035
6,18,10.510110859759152,10.628505925647914,0.1182506494224071
7,18,5.780053524300456,5.895110001787543,0.1149517130106687
8,18,19.90139651298523,20.025034616701305,0.1235489370301365
9,18,4.531099447980523,4.640788244083524,0.1096245981752872
0,117,1.6652262262068689,1.7654607449658215,0.0999833177775144
1,117,1.943692062050104,2.074948549736291,0.1310957190580666
2,117,1.7664482407271862,1.8431327110156417,0.076530123129487
3,117,1.8918433478102088,2.0223950278013945,0.1304640192538499
4,117,1.714164761826396,1.86910389829427,0.1547761377878487
5,117,1.9450390990823507,1.977049649693072,0.0319428639486432
6,117,1.7000149018131196,1.8198723206296563,0.1197896148078143
7,117,1.8298222543671727,1.96262747887522,0.1327353874221444
8,117,1.623629231005907,1.6998659828677771,0.0760679519735276
9,117,1.580108581110835,1.6856859032996,0.1055083596147596
0,53,1.8833412397652864,1.9942082753404975,0.1106213200837373
1,53,1.982867202721536,2.1135950703173876,0.1305582094937563
2,53,1.7578968610614538,1.8902581678703427,0.1321855401620268
3,53,1.7720013270154595,1.9053753791376948,0.1333065023645758
4,53,1.6470168577507138,1.7872161008417606,0.1400347771123051
5,53,1.7315483540296557,1.893918010406196,0.1622981810942292
6,53,2.0019948789849877,2.112512670457363,0.1104533327743411
7,53,1.9515224434435368,2.0761492270976305,0.1244572252035141
8,53,1.3753042221069336,1.527187273837626,0.151815665885806
9,53,1.4997665639966726,1.6072676116600633,0.1074339160695672
0,16,3.3526671952567995,3.3692181478254497,0.0162905631586909
1,16,4.158153943251818,4.2795801111496985,0.1212478033266961
2,16,4.178836495615542,4.298446010798216,0.1194424638524651
3,16,4.371181222144514,4.493014041800052,0.1216837191022932
4,16,4.820724760182202,4.949705942068249,0.1288968548178672
5,16,5.973203822039068,5.997306909877807,0.0240389620885252
6,16,4.782855577301234,4.909269127994776,0.1262222928926348
7,16,4.950703525915742,5.0586391761898994,0.1078733867034316
8,16,8.77477140398696,8.904675355181098,0.1298388442955911
9,16,4.171732127200812,4.283903142903,0.1121088750660419
