generation,rank,Scatter,Publish,Queues
7,12,4.841097039869055,26.384722992079332,21.5434788800776
8,12,4.96835310314782,26.560178781859577,21.591736072208732
9,12,4.979465332115069,27.593341222032905,22.61381222680211
0,125,5.235796140972525,5.342200507875532,0.1061484175734222
1,125,5.0541878547519445,5.164461211301386,0.1101057329215109
2,125,5.0481184888631105,5.165878837928176,0.1175910104066133
3,125,4.890937119256705,11.192744997795671,6.301741926930845
4,125,5.14299080427736,24.847827359102663,19.704689255915586
5,125,5.073552608024329,25.338242707308385,20.26459979591891
6,125,5.02611544681713,25.214984354097396,20.18872154597193
7,125,5.019172954838723,26.394213368184865,21.374949626158923
8,125,4.524658708833158,26.56926569668576,22.044541349168867
9,125,5.094289005268365,27.60187494661659,22.507441154681143
0,2,0.7102134539745748,0.8093049800954759,0.0988504821434617
1,2,0.726333478000015,0.744614867027849,0.0180941959843039
2,2,0.6983468933030963,0.8048116927966475,0.1063310378231108
3,2,0.6826493088155985,11.176835818216205,10.494108729064465
4,2,0.7187237357720733,24.836484693922102,24.11770264990628
5,2,0.6934239496476948,25.308558590244505,24.61498262360692
6,2,0.690456772223115,25.203079019207507,24.512563983909786
7,2,0.6963482210412621,26.381066597998142,25.684582308866084
8,2,1.7686601327732203,26.55623404169455,24.78749261237681
9,2,0.695235522929579,27.589039153885096,26.893744782544672
0,86,4.75640966091305,4.861568883992732,0.1048861790914088
1,86,1.6709529350046068,1.7630928300786763,0.0919790109619498
2,86,4.81462477799505,4.92910437611863,0.1143060487229377
3,86,4.65924186212942,11.178725198144091,6.519384843995795
4,86,4.31547409389168,24.845310827950016,20.529697679914538
5,86,4.674590158974752,25.33662450988777,20.66193423909135
6,86,4.377481824019924,25.214078939985484,20.836539500858635
7,86,4.4831464539747685,26.39238734217361,21.90910622384399
8,86,4.707916837884113,26.56725916196592,21.85925845312886
9,86,3.5893773587886244,27.60146979894489,24.012031903024763
0,56,4.583962241187692,4.685835676267743,0.1016191039234399
1,56,5.773079907987267,5.84222440700978,0.0689765769056975
2,56,4.961639454122633,5.080643749795854,0.1188313048332929
3,56,4.873507050797343,11.171885735355318,6.298289133235812
4,56,5.02517496002838,24.838409329764545,19.8130612927489
5,56,4.9587611625902355,25.32299053715542,20.364156370982528
6,56,4.743213555775583,25.202064676210284,20.45870789326727
7,56,4.539513527881354,26.38161733513698,21.842011409346014
8,56,4.7649682951159775,26.550578298978508,21.78553694533184
9,56,4.809404036030173,27.588425007183105,22.77881806716323
0,67,3.4184431228786707,3.5292056584730744,0.1105153858661651
1,67,1.9725918490439651,2.078508947044611,0.1057565659284591
2,67,3.3468521209433675,3.4798613265156746,0.132839853875339
3,67,3.15714479982853,11.171093190088868,8.013807424344122
4,67,3.279213113710284,24.84346630331129,21.564164725132287
5,67,3.299580634571612,25.326462988741696,22.026813235133886
6,67,3.3043732456862926,25.205931936390694,21.9014150807634
7,67,3.3143639536574483,26.38569331075996,23.071222704835236
8,67,3.337674269452691,26.555108794011176,23.217369474470615
9,67,3.3219074606895447,27.59272969700396,24.270675767213103
0,109,4.946777968667448,5.056365491356701,0.1093124258331954
1,109,4.897778403013945,5.009814735036343,0.1119478777982294
2,109,4.993544487748295,5.113155134022236,0.1194469747133553
3,109,4.804625154007226,11.1802993058227,6.375582563690841
4,109,4.782585776876658,24.84602001076564,20.063269162084907
5,109,4.880451620090753,25.337314418051392,20.456797095946968
6,109,4.716532490216196,25.21280213585123,20.49612639984116
7,109,4.847560179885477,26.39252249104902,21.544869281817228
8,109,3.994813270866871,26.567800158634785,22.5729207880795
9,109,3.884831383824349,27.60003292374313,23.715057170949876
0,58,4.1594972452148795,4.2782129580155015,0.1184301460161805
1,58,1.6164783705025911,1.7152738869190216,0.0986189180985093
2,58,3.981468533165753,4.109838253818452,0.1282066069543361
3,58,4.155298477038741,11.170048297382891,7.014666944742203
4,58,4.527778745628893,24.83945147320628,20.31152217835188
5,58,4.4976878967136145,25.324138082563877,20.826376548036933
6,58,4.43184516299516,25.203082975000143,20.77110005635768
7,58,4.576237799599767,26.38306779321283,21.806745580397543
8,58,4.564019774086773,26.552306254394352,21.98822978325188
9,58,4.398931271396577,27.590295313857496,23.191227490082383
0,70,3.9950428158044815,4.113124871626496,0.1178106470033526
1,70,4.0684675788506866,4.171775586903095,0.1031388500705361
2,70,4.025194341316819,4.144655767828226,0.1193769173696637
3,70,4.010190416127443,11.175814643502235,7.1654844945296645
4,70,3.945015659555793,24.84466258343309,20.89955864194781
5,70,4.125385835766792,25.33086104784161,21.20534076821059
6,70,4.186162730678916,25.21172470692545,21.025477054528892
7,70,4.418302732519805,26.391498286277056,21.973043832927942
8,70,4.51697516720742,26.562164202332497,22.045100974850357
9,70,4.287245348095894,27.60032868105918,23.313021519221365
0,46,5.479229731950909,5.585098349954933,0.1056102621369063
1,46,5.709857928100973,5.815910127013922,0.1058801407925784
2,46,5.751288349274546,5.8595336941070855,0.1080738450400531
3,46,5.391302243806422,11.17676625493914,5.785308001097292
4,46,5.784687510225922,24.84264003392309,19.057858966756612
5,46,5.69532080180943,25.32996558910236,19.63458154723048
6,46,5.563151680864394,25.210538405925035,19.64723842497915
7,46,5.656508548185229,26.39008652139455,20.73348390031606
8,46,5.385063240304589,26.5608788668178,21.175741308834404
9,46,5.737731098197401,27.598334251902997,21.86053988477215
0,33,5.130164656089619,5.236064329044893,0.1056272531859576
1,33,5.011747570941225,5.116358775878325,0.1044417452067136
2,33,4.976962628075853,5.08980007795617,0.1126699631568044
3,33,4.776721926871687,11.169744704151526,6.392868306254968
4,33,4.831274281954393,24.83581940503791,20.004438528092575
5,33,4.58290805388242,25.32093408401124,20.737957620993257
6,33,4.2023105279076844,25.200514629948884,20.998040941078216
7,33,4.258744318038225,26.380308201070875,22.12147322623059
8,33,4.31441495497711,26.54929224983789,22.234810684109107
9,33,4.782627856126055,27.58690309314989,22.804130089934915
0,115,4.657008977141231,4.759092045016587,0.1018056978937238
1,115,4.536298463121057,4.638575999066234,0.1021036671008914
2,115,4.804297346854582,4.918137248139828,0.1137519730255007
3,115,4.238817522069439,11.18711673701182,6.948134368052706
4,115,4.277293801074848,24.846003560116515,20.568548855138943
5,115,3.912686576135457,25.334481513127685,21.42170038074255
6,115,4.550545707112178,25.21156737115234,20.66095471405424
7,115,4.861026952974498,26.390073723858222,21.52889908803627
8,115,4.722945214016363,26.564534679055217,21.84149836213328
9,115,4.755564318969846,27.59839775110595,22.842766303103417
0,52,3.186859823996201,3.312593812122941,0.125470200786367
1,52,2.854995531961322,2.9696464519947767,0.1144789189565926
2,52,3.1974986330606043,3.3056272729299963,0.1079601370729506
3,52,2.6183820250444114,11.172545031877236,8.554101950023323
4,52,3.010541951050982,24.84179301885888,21.831119023961943
5,52,3.1242014651652426,25.32637416291982,22.20209150388837
6,52,3.1435140590183437,25.20779059408233,22.06421685777605
7,52,3.096906961174682,26.386446606134996,23.289403814822435
8,52,3.1173215361777693,26.555186630925164,23.43776831496507
9,52,3.150270629907027,27.594975497107953,24.4446464239154
0,30,2.5333141637966037,2.652065805159509,0.1184915043413639
1,30,3.311427262611687,3.4282607873901725,0.116662660613656
2,30,2.4691366609185934,2.611935176886618,0.1426358642056584
3,30,2.389195309020579,11.1719951024279,8.782707190141082
4,30,2.4453487172722816,24.841452510096133,22.395940921269357
5,30,2.484655747190118,25.328188215382397,22.843428134918213
6,30,2.470261289738118,25.210430295206606,22.74009868502617
7,30,2.488995861262083,26.388725697994232,23.899587724357843
8,30,2.455883919261396,26.562651299871504,24.10666443500668
9,30,1.8239922914654016,27.5980740506202,25.774019674398005
0,121,4.8749725059606135,4.97807530220598,0.1028508418239653
1,121,4.906710437033325,4.986972813960165,0.0800990695133805
2,121,4.871337492018938,4.985580476000905,0.1140779377892613
3,121,4.6776497000828385,11.185647489037365,6.507855422794819
4,121,4.9048928171396255,24.844769031740725,19.939772631973028
5,121,4.820813152939081,25.33162402594462,20.510669611860067
6,121,4.8506585019640625,25.20819250540808,20.357444492168725
7,121,4.583229679148644,26.387651483993977,21.804358838591725
8,121,4.676407404709607,26.560500213410705,21.88395142322406
9,121,4.65436759358272,27.594349015969783,22.93989271763712
0,26,2.1209236988797784,2.23177092988044,0.1105736354365944
1,26,1.5470423894003034,1.6420793291181326,0.0948672294616699
2,26,3.2797207022085786,3.3758638547733426,0.0959582431241869
3,26,3.1953623481094837,11.169412122108042,7.9739920059219
4,26,2.8053662441670895,24.828412334434688,22.022888706997037
5,26,2.9123692652210593,25.322145391255617,22.409716776572168
6,26,2.523548763245344,25.202378407120705,22.678686812520027
7,26,3.3118029115721583,26.382018734700974,23.07011379301548
8,26,3.290899439714849,26.551847426220775,23.26088946033269
9,26,3.150647362694144,27.588729843497276,24.43794821575284
0,19,4.910366366617382,5.01099499873817,0.10037462413311
1,19,4.964787001721561,5.039513861760497,0.0745316389948129
2,19,4.836900154128671,4.9436170775443316,0.1065422967076301
3,19,4.506274749524891,11.17206317000091,6.66564472950995
4,19,4.767861966975033,24.8351162513718,20.06716347299516
5,19,4.803591557778418,25.322358719073236,20.51862602494657
6,19,4.8824048060923815,25.204755283892155,20.32225583959371
7,19,4.584692269563675,26.38433285523206,21.799572289921343
8,19,4.873665414750576,26.553163399919868,21.67935612611473
9,19,4.9778716349974275,27.590984765440226,22.613016220740978
0,107,3.75666016433388,3.8796350825577974,0.1227077152580022
1,107,3.791569042019546,3.906438766978681,0.1147061260417103
2,107,3.8853753115981817,4.010665069334209,0.1251442125067114
3,107,4.3706437814980745,11.175803226418791,6.8050695806741714
4,107,4.576866257935762,24.846582234837115,20.269650704227388
5,107,4.575843211263418,25.332472283393145,20.75644017290324
6,107,4.565642072819173,25.210697550326586,20.644987722858787
7,107,4.519516374915838,26.388847179710865,21.86918144952506
8,107,3.8457320919260383,26.56331887561828,22.717493440955877
9,107,4.456941177137196,27.59722624439746,23.14021916501224
0,64,4.695672919973731,4.793249647133052,0.097283024340868
1,64,2.3865594528615475,2.4670050563290715,0.0802805796265602
2,64,4.416413828730583,4.528501373715699,0.1119250245392322
3,64,4.3752022394910455,11.172786546871066,6.79752038884908
4,64,4.578342798165977,24.840047829784453,20.261558092199262
5,64,4.427643879316747,25.323274033144116,20.895529366098344
6,64,4.467357806861401,25.202520937658846,20.735018029809
7,64,4.530321876518428,26.382195737212896,21.8517834097147
8,64,4.141461046412587,26.55121289100498,22.409683814272285
9,64,3.6281321924179792,27.589122819714248,23.96082143858075
0,15,5.889105269685388,5.998294675722718,0.1089264061301946
1,15,5.510235285386443,5.528078055009246,0.0176785867661237
2,15,5.8187554040923715,5.848556334152818,0.0296612223610281
3,15,5.531260163523257,11.176577341742814,5.6452381033450365
4,15,5.741052438504994,24.841952772811055,19.100756590254605
5,15,5.759180711582303,25.334306228905916,19.57504020538181
6,15,5.590109599754214,25.212342643179,19.62216752860695
7,15,5.7086117044091225,26.39058963023126,20.68183490820229
8,15,5.629046188667417,26.562378145754337,20.933248926885422
9,15,5.813308388926089,27.59943719767034,21.78606472350657
0,103,5.813645793125033,5.923304298426956,0.1093993810936808
1,103,5.5948496889323,5.690899617038667,0.0958692491985857
2,103,5.8100580321624875,5.860679103992879,0.0504713528789579
3,103,5.6545704528689384,11.182232569903135,5.527556867804378
4,103,5.74835013365373,24.84593211300671,19.097412545699623
5,103,5.719314165879041,25.33892602706328,19.619544971268624
6,103,5.67919773189351,25.215692126657817,19.536346537526697
7,103,5.6615369520150125,26.395997188985348,20.734369252808392
8,103,5.6107603632844985,26.57100794604048,20.960179602261633
9,103,5.6945196548476815,27.60327355703339,21.908603216987103
0,85,5.839079083059914,5.951207033009268,0.1118778790114447
1,85,4.829122625989839,4.930813733953983,0.1015190000180155
2,85,5.237592660007067,5.352859096019529,0.1151060729753226
3,85,5.563794745015912,11.180245493073016,5.6163854310289025
4,85,5.700073207030073,24.845032908022404,19.14479717903305
5,85,5.64587028301321,25.33545816503465,19.68952303403057
6,85,5.707069543073885,25.210512587917037,19.503287064959295
7,85,5.334775976953097,26.390806094976146,21.05594343401026
8,85,5.7412464949302375,26.56013721693307,20.81882617599331
9,85,5.501530698034912,27.598108540987596,22.09643136302475
0,92,5.3849232057109475,5.492070397362113,0.1068793032318353
1,92,4.98712133616209,5.084422325715423,0.0971276937052607
2,92,5.147893588989973,5.263341573998332,0.1152759445831179
3,92,5.0709959883242846,11.178088366053998,6.106956305913627
4,92,5.2714001620188355,24.84578394982964,19.57429680787027
5,92,5.206240267492831,25.3331479979679,20.126773509196937
6,92,5.2239658469334245,25.209910232573748,19.985856308601797
7,92,5.140755934640765,26.389981240034103,21.24916284903884
8,92,5.194978265091777,26.55738341063261,21.36225320957601
9,92,5.186070664785802,27.59677169565111,22.41061369329691
0,27,5.215888783335686,5.31915832683444,0.1030096784234047
1,27,4.424831573851407,4.5255257692188025,0.1005195416510105
2,27,5.122995518147945,5.231422409415245,0.1082578487694263
3,27,5.026666850782931,11.17224692273885,6.145412466488779
4,27,5.180559877306223,24.830412748269737,19.64978672284633
5,27,5.154853692278266,25.322630934417248,20.167628626339138
6,27,5.262094361707568,25.204026616178453,19.94184018392116
7,27,5.131227588281035,26.384292975999415,21.252997973933816
8,27,5.101653761230409,26.552051127888262,21.45024606771767
9,27,4.913710533641279,27.590659697540104,22.676852567121387
0,21,4.454400155227631,4.558203706052154,0.1035465872846543
1,21,4.898556375876069,4.971666207071394,0.0729564018547535
2,21,4.5874054143205285,4.697879490908235,0.110312782227993
3,21,4.471164287999272,11.173276497982442,6.702026252634823
4,21,4.366707554087043,24.84033248387277,20.473465537652373
5,21,4.2989346999675035,25.324840302113444,21.02583993691951
6,21,4.3424340803176165,25.207622949033976,20.865040755830705
7,21,4.132322133053094,26.38747657695785,22.25506735825911
8,21,4.508886483963579,26.556534179951996,22.04758355813101
9,21,4.1930345389992,27.594310872256756,23.401135381311175
0,76,4.35208541341126,4.454250598326325,0.1018642429262399
1,76,4.4767479337751865,4.568536874838173,0.0916175451129674
2,76,4.6387946754693985,4.749224097467959,0.1102600954473018
3,76,4.471327438019216,11.17522017005831,6.703750936314464
4,76,4.601782573387027,24.844878248870373,20.24300531297922
5,76,4.563297398388386,25.330114076845348,20.766748956404623
6,76,4.515681051649153,25.20852107089013,20.692697948776186
7,76,4.529740153811872,26.38832044228911,21.85848747938871
8,76,4.524952543899417,26.55737429205328,22.032358679920435
9,76,4.534712127409875,27.59653110895306,23.061758736148477
0,105,4.597643147222698,4.699433448724449,0.1015289761126041
1,105,4.580462991259992,4.685581022873521,0.1049519767984747
2,105,4.282407929189503,4.39192524086684,0.1094287559390068
3,105,4.302464065141976,11.173500844277442,6.870870876125991
4,105,4.520516933873296,24.84329636581242,20.322637473233044
5,105,4.811575980857015,25.330383858643472,20.518720814026892
6,105,4.869914955459535,25.207488995045424,20.33750545512885
7,105,4.940690705552697,26.3853212101385,21.44448560848832
8,105,4.911402733065188,26.56024847086519,21.648757060058415
9,105,4.948061587288976,27.593688437715173,22.645559701137245
0,18,5.064039470627904,5.160058602690697,0.0957613866776228
1,18,4.736969127319753,4.808597568422556,0.0714634973555803
2,18,4.88527665194124,4.998669967986643,0.113231030292809
3,18,4.714535900391638,11.1712418301031,6.45656740386039
4,18,5.011286245658994,24.83482554089278,19.82345061376691
5,18,4.8104607174173,25.32089202105999,20.5102697070688
6,18,4.653011555783451,25.203064146451652,20.54996399674565
7,18,4.8710192907601595,26.382862877100703,21.511782724410295
8,18,4.986349162645638,26.551979289390147,21.56549180764705
9,18,4.8560375683009624,27.58850338961929,22.73236672114581
0,117,3.5428492086939514,3.663100471720099,0.1200001300312578
1,117,3.6360000600107014,3.7524116379208863,0.1162473219446837
2,117,3.360515585169196,3.4943922921083868,0.1337319472804665
3,117,2.96003342512995,11.188008880242704,8.227887042798102
4,117,3.2778658159077168,24.8465260877274,21.568493047263473
5,117,3.8260555136948824,25.338474373798817,21.512351006269455
6,117,3.8835311490111057,25.213794856797904,21.330101084895432
7,117,3.914916848763823,26.393754892982543,22.478742439299825
8,117,3.92304135998711,26.56892705708742,22.645818863995373
9,117,4.002702045254409,27.601053503341973,23.59820723393932
0,53,2.3516361059155315,2.4868832209613174,0.1349915680475533
1,53,3.360043606022373,3.475059794029221,0.1148603300098329
2,53,2.4615153667982668,2.6063852719962597,0.1447096650954336
3,53,1.856365152867511,11.172562439925969,9.316059693926944
4,53,2.486981288064271,24.84358062199317,22.35651270695962
5,53,2.456082063028589,25.328905703034252,22.872757618082687
6,53,2.4499798510223627,25.20901987492107,22.758901679888368
7,53,2.475188002921641,26.38890176685527,23.913622583262622
8,53,2.4222293158527464,26.5585536849685,24.136259054066613
9,53,2.6747264249715954,27.59654432395473,24.921680323779583
0,16,4.6037159245461226,4.710924490354955,0.1069129025563597
1,16,4.268335109576583,4.353752419352531,0.0852613691240549
2,16,3.7481043245643377,3.866567472927272,0.1183823114261031
3,16,3.831910423003137,11.170254821889102,7.33818460162729
4,16,3.9739772649481897,24.834898764267564,20.860764759592712
5,16,4.0411426071077585,25.320645500905812,21.279412605799735
6,16,4.08789371792227,25.201104008592665,21.113070615567267
7,16,4.4150764206424356,26.380470288917422,21.96531119197607
8,16,4.24709486681968,26.55133113078773,22.304160063154995
9,16,4.004945349879563,27.58673730492592,23.58165124244988
