generation,rank,Scatter,Publish,Queues
7,38,1.6723567973822355,13.92783944774419,12.25539621990174
8,38,1.166726514697075,14.169269625097511,13.002483115531504
9,38,1.1082034055143597,15.243631429038942,14.135296938940884
0,57,1.270943820476532,1.3269821349531412,0.0557790324091911
1,57,0.9931317809969188,1.1469807187095284,0.1536857644096017
2,57,7.168450644239783,7.3235477693378925,0.1550084091722965
3,57,1.2795705953612924,13.917880102992058,12.638168376870452
4,57,1.1118993470445275,18.770073554478586,17.658088140189648
5,57,1.3030530335381627,13.520505235530436,12.217278258875012
6,57,1.3754674699157476,14.017157165333629,12.64153953269124
7,57,1.8706269357353449,13.923996170982718,12.053284262306988
8,57,1.3534977892413735,14.167083865962924,12.8135221330449
9,57,1.2667611800134182,15.243381395936012,13.976476683281362
0,12,1.0340204029344022,1.1124053170206023,0.0781057849526405
1,12,1.0009324239799753,1.1557769610080868,0.1546463110717013
2,12,7.166274894028902,7.317259098985232,0.1508216728689149
3,12,1.048497549025342,13.905454057035968,12.856872720876709
4,12,0.8937251920579001,18.748809508048,17.854936445946805
5,12,0.9852337059564888,13.501076987944543,12.515755464090034
6,12,0.9677134429803118,14.004474475979803,13.036615001037717
7,12,0.954087115940638,13.904648352996446,12.950476592057385
8,12,0.9390247350092976,14.144391295034438,13.20522200188134
9,12,0.993793087080121,15.22641958296299,14.232563650002705
0,125,0.7260594656690955,0.8039067182689905,0.0776636684313416
1,125,0.6761872982606292,0.8297337209805846,0.1533534126356244
2,125,6.893444470129907,7.068327343091369,0.1747047053650021
3,125,0.6690343478694558,13.93845247849822,13.269266694784164
4,125,0.6445475006476045,18.784419569186863,18.13977932743728
5,125,0.6443077214062214,13.528790146112442,12.8843356622383
6,125,0.6249017482623458,14.027422075159848,13.402450814843178
7,125,1.981756524182856,13.93482230976224,11.95297369454056
8,125,0.6605070121586323,14.188540510833263,13.527877268381417
9,125,0.6394747626036406,15.266393136233091,14.62685066089034
0,2,0.9148330260068178,1.003941898001358,0.088827220024541
1,2,3.8936612689867616,4.044138794066384,0.150305277085863
2,2,0.3828674220712855,0.5202323780395091,0.1371866229455918
3,2,0.994565677945502,13.901436573942192,12.906701780972073
4,2,1.2690058649750426,18.746778607950542,17.477666511083953
5,2,1.3330968120135367,13.499224925064482,12.16597635007929
6,2,0.963237619958818,13.993284186930396,13.029964765999466
7,2,0.863440882996656,13.900877304025926,13.037287012091838
8,2,0.8905695920111611,14.142131738946771,13.251477994024754
9,2,0.8883221810683608,15.224615567014553,14.336136435042135
0,86,1.1780521254986525,1.2486458448693156,0.0703181643038988
1,86,1.0548911495134234,1.1980911362916231,0.1431091306731104
2,86,7.291945238597691,7.4485352812334895,0.1564078815281391
3,86,1.216341937892139,13.935998188331723,12.719505157321692
4,86,1.0878881635144353,18.772424860857427,17.684440831653774
5,86,1.1920139780268073,13.523565439507363,12.331395786255598
6,86,1.1511304741725326,14.023659521713853,12.872440310195088
7,86,3.132384344935417,13.9277681177482,10.79523516446352
8,86,1.2606660835444927,14.185588761232792,12.924835031852126
9,86,1.1617830554023385,15.26106400694698,14.099129759706557
0,56,1.3465041872113943,1.4085825104266405,0.0618176609277725
1,56,1.0075662899762392,1.156085018068552,0.1483440408483147
2,56,7.179862198419869,7.330787209793925,0.1507622767239809
3,56,1.3755476335063577,13.917999885044992,12.542368621565402
4,56,1.1684089852496982,18.77352964039892,17.604969571344554
5,56,1.241366700269282,13.521407503634691,12.27995253354311
6,56,1.4153973907232285,14.017766697332265,12.602218489162624
7,56,2.108082380145788,13.92429242283106,11.816123326309024
8,56,1.4204222010448575,14.167551039718091,12.747064566239716
9,56,1.3104989770799875,15.243905298411846,13.9332591323182
0,67,1.2991381557658317,1.369887695647776,0.0705579705536365
1,67,1.151674309745431,1.2975165490061045,0.1456893179565668
2,67,0.5534843076020479,0.683972155675292,0.1303140884265303
3,67,1.3839760143309832,13.917589409276845,12.533442387357354
4,67,1.2201944598928094,18.77084611915052,17.5505566066131
5,67,1.439167246222496,13.5225434852764,12.08320824522525
6,67,1.4282906902953982,14.021042972803116,12.592684539966283
7,67,2.0902233589440584,13.928245162591338,11.837876688688992
8,67,1.4334836648777127,14.182440258562565,12.748876500874758
9,67,1.342564234510064,15.246655906550586,13.903983065858483
0,109,0.8057198789902031,0.881709108594805,0.0757334176450967
1,109,0.972162292804569,1.1227363590151072,0.1503932080231607
2,109,7.0104323560371995,7.16565766511485,0.1551326443441212
3,109,0.894103392958641,13.937278355937451,13.043023944366723
4,109,0.7188003049232066,18.782735302112997,18.063840332441032
5,109,0.763779500965029,13.526534886099398,12.762586520053446
6,109,0.8437584079802036,14.024515032302588,13.180606521200389
7,109,2.152329171076417,13.93446251237765,11.782064033206552
8,109,1.3491332517005503,14.187631865032015,12.838404786307365
9,109,1.0689327367581427,15.26432439731434,14.195237913634628
0,58,1.3626087689772248,1.4236709186807277,0.0607906030490994
1,58,1.207711367867887,1.350709262304008,0.1429107682779431
2,58,7.325393130071461,7.489510026760399,0.1639498760923743
3,58,1.3863054178655148,13.918698967434466,12.532250439748168
4,58,1.2199567183852196,18.76985594350845,17.54981238115579
5,58,1.4104688633233309,13.520801303908229,12.110187989659607
6,58,1.4470517914742231,14.018616929650308,12.571478178724648
7,58,2.085249130614102,13.924094607122242,11.83870622701943
8,58,1.4175967760384085,14.1672970559448,12.74961218610406
9,58,1.307188711129129,15.245577812194824,13.938328996300696
0,70,1.4067338118329644,1.4699770538136363,0.0629848577082157
1,70,1.2685517445206642,1.4100312311202288,0.141298746690154
2,70,7.383478586561978,7.538068287074566,0.1544269863516092
3,70,1.504453427158296,13.92230935767293,12.417692794464529
4,70,1.3491136860102415,18.770522009581327,17.421274824999273
5,70,1.5637283055111766,13.522929231636226,11.959113179706035
6,70,1.506021736189723,14.022008939646184,12.515844902023671
7,70,3.682031248696149,13.92272807750851,10.240607650019228
8,70,1.5513641303405166,14.184239245951176,12.63273245561868
9,70,1.4270470971241591,15.247581920586526,13.820459456183016
0,46,1.080116541008465,1.1550735350465402,0.0746853289892897
1,46,0.9964183680713176,1.1478783319471404,0.1512894579209387
2,46,0.5280215819366276,0.6597715340321884,0.1315859439782798
3,46,1.2022713299375027,13.918413389008492,12.715974499005824
4,46,0.9833145240554586,18.768763047992252,17.785362225025892
5,46,1.1152455219998956,13.52012309199199,12.404735262040049
6,46,1.1680890939896926,14.019505541073158,12.85132489609532
7,46,1.671720422920771,13.928830117918553,12.256954429089092
8,46,1.1581288480665537,14.16977225698065,13.011571087990887
9,46,1.2562869969988242,15.244758741930127,13.988381288014352
0,33,0.9675749510060996,1.0333199719898405,0.0654936120845377
1,33,0.9225591979920864,1.0844819139456376,0.1617390851024538
2,33,7.129261151072569,7.2828406220069155,0.1534176839049905
3,33,0.9758547130040824,13.91646768001374,12.940526032121852
4,33,0.830700604012236,18.757674744003452,17.926825242931955
5,33,0.9079300999874248,13.51794668508228,12.609929347992876
6,33,0.9225555160082876,13.99926802504342,13.076551108970309
7,33,0.8697235420113429,13.895294733927583,13.025486995000392
8,33,0.8124771720031276,14.154842054937037,13.342219418031164
9,33,0.7136776690604165,15.24273112800438,14.528984201839194
0,115,0.6987666189670563,0.7764596960041672,0.077460503205657
1,115,0.6525087968911976,0.8145099568646401,0.1619046698324382
2,115,0.4399968888610601,0.5871084788814187,0.1469444851391017
3,115,0.7067043029237539,13.935424675000831,13.228550649248064
4,115,0.644628994166851,18.782320832135156,18.137599873822182
5,115,0.6194185488857329,13.527948145987466,12.908460386097431
6,115,1.0372802088968456,14.024049329105765,12.986626273021102
7,115,1.4406065312214196,13.928886824054644,12.488187262788417
8,115,1.24608188518323,14.187427590135483,12.941277406876909
9,115,0.6585794240236282,15.263351626927031,14.604625273961574
0,52,1.1148176220012829,1.1785049909958616,0.0634230910800397
1,52,1.0048745149979368,1.155372931039892,0.1503289940301329
2,52,7.163311830023304,7.315702306921594,0.1523005099734291
3,52,1.209370933007449,13.919328765943646,12.709798234980552
4,52,1.0172818209975958,18.76928087696433,17.751909022103064
5,52,1.1090257640462369,13.521481045987455,12.412313495879062
6,52,1.363461936940439,14.019114320049994,12.655564391985536
7,52,1.540588063071482,13.922334507922642,12.381604258087464
8,52,1.400487542967312,14.163163701072335,12.762588670128023
9,52,1.110689133987762,15.244859275990166,14.134026023093613
0,30,1.0039717049803585,1.0793612889247015,0.0751254650531336
1,30,0.9247472160495818,1.0861202970845625,0.1612012250116095
2,30,7.132438492961228,7.284763160976581,0.1521541121182963
3,30,1.0522156090009958,13.919113058946095,12.866811970015988
4,30,0.8955400920240209,18.760740933008492,17.865045893006027
5,30,0.9735792560968548,13.519037607940843,12.545367505867034
6,30,0.988683937001042,14.00264919793699,13.01382543100044
7,30,0.9998719550203532,13.911267269053496,12.911306210095065
8,30,0.9915369709488004,14.167025512084363,13.175346854957752
9,30,0.9807482870528474,15.243086336995477,14.262239473988302
0,121,1.2470381250604987,1.29961362387985,0.0523929852060973
1,121,1.1894666627049446,1.3363696048036218,0.14676020340994
2,121,7.348711343016475,7.513523013330996,0.1646467661485076
3,121,1.4073677407577634,13.937860328238456,12.530406676232817
4,121,1.2789826961234212,18.782584125641733,17.503451898228377
5,121,1.458804163150489,13.526596711948514,12.067706104833633
6,121,1.4462504689581692,14.023285385221245,12.576890328899026
7,121,2.3813100797124207,13.93281560903415,11.551438086200504
8,121,1.465298161841929,14.186014426872134,12.72062824293971
9,121,1.335478264838457,15.263144706841558,13.927524698432537
0,26,1.1181273859692735,1.1894427370280027,0.0710398650262504
1,26,3.9090932350372896,4.06006907299161,0.1507980580208823
2,26,0.5428671420086175,0.6751339019974694,0.1320869959890842
3,26,1.1876028969418255,13.91464571596589,12.726857210043818
4,26,1.009639555006288,18.75845320301596,17.748721188050695
5,26,1.10979098896496,13.501740331063049,12.391795389121398
6,26,1.1875375439412892,13.99998785997741,12.812359957955778
7,26,1.452985537936911,13.900860741967335,12.447721350938082
8,26,1.1683231190545484,14.155296765035018,12.986867567989975
9,26,1.1083276770077646,15.242000704980455,14.13352682092227
0,19,0.7726491939974949,0.872202032012865,0.0993646739516407
1,19,0.7307474529952742,0.9093764999997802,0.1784873660071753
2,19,6.952782824053429,7.109218340017833,0.1562797119258903
3,19,0.729639736993704,13.90508627804229,13.175361363973934
4,19,0.7052019030088559,18.759187094983645,18.053844229027163
5,19,0.6614038189873099,13.501721092965454,12.84023203596007
6,19,0.5797068839892745,14.005731764016671,13.425962259061636
7,19,0.7154393439996056,13.90167712798575,13.18608667101944
8,19,0.7429811659967527,14.145009146013765,13.401938936964145
9,19,0.68881646101363,15.227251656993758,14.538370135996956
0,107,0.8787536714226007,0.9460587548092008,0.067110407166183
1,107,0.7548455176874995,0.9101292910054326,0.1551266936585307
2,107,6.964178593829274,7.129423224367201,0.1650638086721301
3,107,0.8770207101479173,13.936772195622323,13.059657951816916
4,107,1.91327544208616,18.781951116397977,16.86853028088808
5,107,0.7205443764105439,13.526640492491424,12.806003037840128
6,107,0.742014248855412,14.024324100464582,13.282242548651991
7,107,1.849666683934629,13.928288052789869,12.078477915376425
8,107,0.9299120428040624,14.185742587782444,13.255738452076912
9,107,0.7774962764233351,15.263426995836198,14.48586429003626
0,64,1.0450198613107204,1.113598182797432,0.0682982644066214
1,64,3.929168845526874,4.082771085202694,0.153440298512578
2,64,0.3882363960146904,0.5329550867900252,0.1445429399609565
3,64,1.0543179521337152,13.917462272569535,12.86298034992069
4,64,0.8405819414183497,18.774457931518555,17.9337890278548
5,64,0.9730671597644688,13.521775330416858,12.54855168890208
6,64,0.9912011930719018,14.019314504228532,13.02802353259176
7,64,0.9237791197374464,13.92733077891171,13.00339077413082
8,64,0.9663148513063788,14.167549923993649,13.201133659109471
9,64,0.9464459381997584,15.244943452998996,14.298346900381148
0,15,0.9768883492797612,1.0591222057119012,0.0820459462702274
1,15,0.938444615341723,1.0936413295567036,0.1550492187961936
2,15,7.126334262080491,7.273904514499009,0.1473996890708804
3,15,1.0107712494209409,13.907206766307354,12.896350257098677
4,15,0.7971485508605838,18.751956840977073,17.95466203149408
5,15,0.9333028327673674,13.501295994967222,12.567903784103692
6,15,0.8904907116666436,14.005710944533348,13.115155362524092
7,15,0.463131807744503,13.911818634718657,13.44853995833546
8,15,0.8667258936911821,14.156365411356091,13.289546421729028
9,15,0.8951597707346082,15.226970204152169,14.331746130250394
0,103,1.1753948560217395,1.240073177032173,0.0644971119472757
1,103,1.0445965689141303,1.1852155009983107,0.1404613211052492
2,103,2.4049842309905216,2.53396091691684,0.1288093669572845
3,103,1.2241604570299387,13.936625025933608,12.712295385892505
4,103,1.1135252999374643,18.78072223404888,17.66710558300838
5,103,1.1816592570394278,13.526896297931671,12.3450882389443
6,103,1.4102655339520425,14.026084290002473,12.615750474040397
7,103,2.1960391929605976,13.93428257398773,11.738153832033277
8,103,1.3443313230527565,14.188709786976688,12.844311959925108
9,103,1.153766758972779,15.264191490947267,14.110358108999208
0,85,1.1486436612904072,1.207246094942093,0.0584124075248837
1,85,1.0452082962729037,1.1880186847411096,0.1426511039026081
2,85,7.250358005054295,7.402578096836805,0.1520460019819438
3,85,1.2147151357494297,13.935736590996385,12.720930120907724
4,85,1.0513133108615875,18.77270442387089,17.7212235131301
5,85,1.166594595182687,13.523584553971888,12.356836603023112
6,85,1.03151861904189,14.022782695945352,12.991169713437555
7,85,1.784916709177196,13.928833841811866,12.14384928997606
8,85,1.2574421097524464,14.184438452124596,12.926848425064236
9,85,1.1379610048606992,15.262303725350648,14.124271089211106
0,92,1.2005489664152265,1.2671663127839563,0.0663534319028258
1,92,1.060252033174038,1.2039793636649847,0.1436412902548909
2,92,7.291351027786732,7.448127239942551,0.1566069424152374
3,92,1.472295070067048,13.935775415971875,12.46333227213472
4,92,1.2651415085420012,18.773992335423827,17.508757724426687
5,92,1.4615259859710932,13.5243084942922,12.062627276405692
6,92,1.462442352436483,14.023140420205891,12.560612354427576
7,92,2.8993496792390943,13.930013639852405,11.03052134346217
8,92,1.4454354774206877,14.185616213828323,12.740119800902905
9,92,1.31072180531919,15.262940311804414,13.95215801987797
0,27,1.1159961740486324,1.1785273819696158,0.062284815008752
1,27,0.9984662840142846,1.1516106049530208,0.1529600489884615
2,27,0.529429832007736,0.6610059710219502,0.1313927980372682
3,27,1.1875177389010787,13.915353929973207,12.72765861894004
4,27,1.008914160891436,18.759001416969113,17.749993445002474
5,27,1.0776972870808097,13.502176623092964,12.424319182988256
6,27,1.1981983220903203,14.001290818094276,12.80302691005636
7,27,1.452532493043691,13.901330256951042,12.448699663975276
8,27,1.2131057350197807,14.156789446016774,12.943614379968494
9,27,1.1169329170370474,15.24400681303814,14.127004839945585
0,21,0.942359141074121,1.0235471837222576,0.0809940034523606
1,21,0.911703328602016,1.0778641486540437,0.1659871963784098
2,21,7.130135674029589,7.29467580281198,0.1643686816096305
3,21,1.0069550424814224,13.905822298489513,12.89871382713318
4,21,0.8651471603661776,18.76023051701486,17.89499311055988
5,21,0.927182330749929,13.502165250480177,12.5748260198161
6,21,0.8831784715875983,14.00622818991542,13.122983335517349
7,21,0.9675076873973012,13.909882181324065,12.94228830281645
8,21,0.9216640051454306,14.149087440222502,13.227356294170022
9,21,0.9142252691090108,15.22721138689667,14.312828025780618
0,76,1.400720154400915,1.4585757632739842,0.0575791778974235
1,76,1.1990198390558362,1.3457382530905306,0.1465402776375413
2,76,7.380569458939135,7.53720070887357,0.1564650610089302
3,76,1.486094524152577,13.92158285714686,12.435405049938709
4,76,1.3172571267932651,18.771795908920467,17.45439275028184
5,76,1.5128145031630993,13.523683525621893,12.010784903075546
6,76,1.4819482900202274,14.021306099835783,12.539217861369252
7,76,2.5996223310939968,13.925632102414966,11.325924621894956
8,76,1.5141344438306987,14.183020622003824,12.668741278350351
9,76,1.3883025189861655,15.248664607293904,13.860298195388168
0,105,0.8818171992897987,0.9469073489308356,0.0648958338424563
1,105,0.7977381441742182,0.9518124251626432,0.1539181997068226
2,105,6.993133601732552,7.151496306993067,0.1581862499006092
3,105,0.958749271929264,13.935636853799224,12.97678967146203
4,105,1.4907563268207014,18.78111671516672,17.290202810429037
5,105,0.7754328511655331,13.525496118236331,12.749965727329254
6,105,0.8480874877423048,14.02290187543258,13.174747769720852
7,105,2.1234886460006237,13.92817961703986,11.804569295607507
8,105,1.5213681310415268,14.184135786257684,12.662670048419386
9,105,0.9818377727642656,15.261753629893064,14.279847590252755
0,18,0.9850934740388766,1.0724212159984745,0.0870548259699717
1,18,0.9305741289863364,1.0922603700309992,0.1615093810250982
2,18,7.079155591956805,7.2218791440245695,0.1425476100994274
3,18,0.8861203480046242,13.904752895992717,13.018549570988398
4,18,0.8244344200356863,18.757854694034904,17.933267607993912
5,18,0.9249028629856184,13.501397107029334,12.576408616034314
6,18,0.8199559909990057,14.00371520302724,13.18360200501047
7,18,0.8855951509904116,13.901389205013402,13.015733613981864
8,18,0.9183641650015488,14.143894179956988,13.22544445702806
9,18,0.9096306639839896,15.225773974962069,14.315995700017083
0,117,0.8780416059307754,0.9461289680330084,0.0678953060414642
1,117,0.7307429320644587,0.8917375119635835,0.1608274100581184
2,117,6.853151172050275,7.030571434996091,0.1772502529202029
3,117,0.7486244990723208,13.93794192292262,13.189228532020934
4,117,0.729098965995945,18.784320319071412,18.055077700992115
5,117,0.6595581020228565,13.526888162014076,12.867242894135416
6,117,1.0425621849717572,14.026556928060018,12.983927474007942
7,117,2.36399195890408,13.93496275495272,11.570848130155357
8,117,0.7829806249355897,14.188035703962669,13.404962112079374
9,117,0.7840820810524747,15.26616949797608,14.482020098017529
0,53,1.2896511430153623,1.363873086986132,0.0740436639171093
1,53,1.1223329389467835,1.282111746026203,0.1596308920998126
2,53,7.264774348004721,7.41390322195366,0.1489621520740911
3,53,1.398697088006884,13.920612955931574,12.52182650496252
4,53,1.166646116995253,18.770521402009763,17.603726546978578
5,53,1.427246410981752,13.52145257499069,12.094117626082152
6,53,1.5056866869563237,14.019567338982595,12.513731734943576
7,53,2.100408337893896,13.926155142951757,11.82567846099846
8,53,1.671677261008881,14.163959563011304,12.49219212611206
9,53,1.2958904219558465,15.245795233990066,13.949759328970686
0,16,1.1256568459793923,1.1896222280338409,0.0637144530192017
1,16,1.0024356544017792,1.1487911101430657,0.1462636245414614
2,16,7.177408809773624,7.3268771739676595,0.1492940168827772
3,16,1.1904972586780789,13.90427333302796,12.71363104786724
4,16,1.008515396155417,18.748926075175405,17.74030055757612
5,16,1.1129585644230249,13.501947456970813,12.388923672027886
6,16,1.1908936463296411,14.003719486296175,12.81267818622291
7,16,1.4112218655645847,13.894044131971896,12.482724191620946
8,16,1.1680357959121466,14.143256271257997,12.975071290507913
9,16,1.1123712435364723,15.22652278933674,14.114085796289146
