generation,rank,Scatter,Publish,Queues
1,125,14.512021915055811,14.534364181105047,0.0221651312895119
2,125,14.48841125285253,14.521722997073084,0.0332197062671184
3,125,12.254083562176676,59.24416697816923,46.98990404000506
4,125,17.254867635201663,106.22778924787416,88.97285802988335
5,125,14.513702271971852,104.11630143923684,89.60242696804926
6,125,14.429708996787667,107.7668031072244,93.33702966570854
7,125,13.052842218894511,104.36500837793574,91.31200977321714
8,125,13.832095064222813,111.25551773840562,97.4233291489072
9,125,14.104463233612478,104.0573866753839,89.95285476464778
0,2,2.759936871007085,2.9262737159151584,0.1660959748551249
1,2,3.098248276859522,3.2491860010195524,0.1507754500489682
2,2,2.7437072100583464,2.880279785953462,0.1363881668075919
3,2,2.789890907937661,59.22860023798421,56.43864709301852
4,2,2.830234588123858,106.2153216889128,103.38490697112866
5,2,2.8029419369995594,104.09888004208916,101.29587148199788
6,2,2.79530035587959,107.7303425539285,104.9348684172146
7,2,2.867479528998956,104.33014664286748,101.46260576695204
8,2,2.7940885089337826,111.21504191402346,108.4208918698132
9,2,2.7749170849565417,104.01609009504318,101.24111281195655
0,86,16.614458026364446,16.742182477377355,0.1274800738319754
1,86,13.109995601698756,13.217298939824104,0.1071207448840141
2,86,13.387010749429464,13.520734229125082,0.133663984015584
3,86,15.239647824317217,59.24039935879409,44.00061801914126
4,86,17.824599592015147,106.22742742113768,88.40276482049376
5,86,14.391090284101663,104.0981317339465,89.70686402544379
6,86,13.84110442455858,107.75150349922478,93.91033800318836
7,86,13.31432080361992,104.36343678459524,91.04905674327163
8,86,12.3387497831136,111.25440404191612,98.915488390252
9,86,13.538601152598858,104.05739628523588,90.51873351447284
0,56,10.12393446546048,10.2303620101884,0.1061733001843094
1,56,10.212180991657078,10.325227755121889,0.1128927385434508
2,56,8.926635987125337,9.04470987804234,0.1179914064705371
3,56,9.069664664566517,59.206226563081145,50.13650079257786
4,56,10.073920434340836,106.2115233130753,96.13743563275784
5,56,9.038860939443111,104.09850711841136,95.05949155520648
6,56,7.014398192986846,107.75035118777303,100.73579161055386
7,56,9.014382812194526,104.342271855101,95.32773480471224
8,56,9.083294364623724,111.23322314117104,102.14986878167838
9,56,6.717853587120771,104.01779112778604,97.29975133389236
0,67,9.44237561430782,9.58610967732966,0.1434572068974375
1,67,8.777794551104307,8.929493292234838,0.1515306513756513
2,67,9.24701217096299,9.401430565863848,0.1542475093156099
3,67,8.843263160437346,59.217585493810475,50.37426071148366
4,67,10.28462927043438,106.21222209185362,95.92742128297688
5,67,6.92810255009681,104.08977192081512,97.16146765183656
6,67,9.0213791327551,107.75824900437146,98.7367902547121
7,67,7.131783084012568,104.35301892552523,97.2210906771943
8,67,9.037124098278582,111.24354841560124,102.20632517896593
9,67,9.197339585982265,104.0417477339506,94.84434266667812
0,109,13.978053821250796,14.108920872211456,0.1306115761399269
1,109,18.54746823757887,18.605314708314836,0.0576747804880142
2,109,15.01132762245834,15.120317886583509,0.1088970145210623
3,109,13.682158303447068,59.24154861085117,45.559218840673566
4,109,19.085873999632895,106.2247191267088,87.13869154360145
5,109,14.61638511903584,104.1142720412463,89.4977917931974
6,109,12.13744384329766,107.76652462594213,95.6289933733642
7,109,14.188766523264349,104.3641738248989,90.17534127179532
8,109,15.038616120815275,111.24637940432876,96.20759771298616
9,109,14.984974758699536,104.056617137976,89.07155325356871
0,58,10.675167084671555,10.810526193119586,0.1350947767496109
1,58,10.57086553890258,10.691100668162107,0.1200638860464096
2,58,11.108275961130856,11.243424342945218,0.1350551014766097
3,58,11.968568289652469,59.20514703262597,47.23644511587918
4,58,15.9539379728958,106.21376625914128,90.25971916690467
5,58,12.52751607261598,104.0884601837024,91.5607602149248
6,58,12.852156498469412,107.7534655900672,94.90124790836126
7,58,13.278788334690034,104.34791703615338,91.06899547111244
8,58,12.733155567198992,111.23668792750686,98.50344428885728
9,58,12.487202357500792,104.02355306223036,91.53629056364298
0,70,9.169835039996542,9.321500368998386,0.1514197750948369
1,70,8.72735561907757,8.874361006892286,0.1468480209587142
2,70,9.130281787947752,9.277174036949871,0.1467308650026098
3,70,9.087746778968722,59.239612869918346,50.151804037974216
4,70,10.429161551990546,106.21807343303226,95.7887448760448
5,70,9.07425539707765,104.09726340009364,95.02285070996732
6,70,8.934458879986778,107.74880665598904,98.8141949219862
7,70,9.053464344004167,104.37085494794884,95.31731758394744
8,70,8.858362831058912,111.2469282769598,102.38839772192296
9,70,7.375045712920837,104.05471482500434,96.67960664792918
0,46,2.788147810846567,2.9468658671248704,0.1584704162087291
1,46,3.010367017937824,3.154474494047463,0.1439493328798562
2,46,2.6201146349776536,2.7548862560652196,0.1346868770197034
3,46,2.7709755687974393,59.227279890095815,56.45624416321516
4,46,2.793252279981971,106.2156350039877,103.42218667082489
5,46,2.7689521971624345,104.09303495986389,101.3239243128337
6,46,2.776600328972563,107.7630792639684,104.9863404049538
7,46,3.7255340449046344,104.36693961103448,100.64132065698504
8,46,2.6717419871129096,111.22813241905531,108.5562166790478
9,46,2.8409834990743548,104.03900662180968,101.197963204002
0,33,2.783985291607678,2.921096039004624,0.1368451742455363
1,33,13.282220501452684,13.41078274976462,0.1284026196226477
2,33,2.7712174840271473,2.9077502666041255,0.136448860168457
3,33,2.8111474085599184,59.21208702214062,56.40087488107383
4,33,7.214156425558031,106.21052373200656,98.99621228314936
5,33,2.7947525503113866,104.09459869656712,101.29978172853588
6,33,2.7937828581780195,107.73642475809902,104.94248620048164
7,33,2.881369102746248,104.3460896536708,101.46465735789388
8,33,6.734167453832924,111.22026411630212,104.4859629161656
9,33,2.7978471610695124,104.0126888146624,101.21475392300636
0,115,10.701682148035616,10.839747725985944,0.1378122030291706
1,115,10.812809789087623,10.946360629051924,0.1333850189112126
2,115,11.210915131028742,11.31497309799306,0.1039902251213789
3,115,11.127066147979347,59.23707845900208,48.1098634141963
4,115,15.48713780590333,106.23356691701338,90.74633578700012
5,115,11.245983633911235,104.10689446306787,92.86073597706854
6,115,13.18290402390994,107.76020618900657,94.57723405375144
7,115,11.313851840095596,104.3639977790881,93.05008052592166
8,115,11.423717817058789,111.23630587104708,99.81241677096114
9,115,8.925909630022943,104.0471718579065,95.12119217403232
0,52,10.067778919939885,10.220112093025818,0.15209343098104
1,52,5.757130967918783,5.873482956085354,0.116194027941674
2,52,7.706517405924387,7.85617643489968,0.1494825260015204
3,52,8.329364386969246,59.21669435396325,50.88726327510085
4,52,6.6428189519792795,106.21099835506176,99.5680207669502
5,52,8.1067320270231,104.0982703199843,95.99137701105792
6,52,13.12571040703915,107.75836974394042,94.63249963894486
7,52,9.035241640056483,104.35729230102152,95.32199019205292
8,52,7.198171351919882,111.22872495406772,104.03039613191504
9,52,8.720506001962349,104.02166640292852,95.3010992880445
0,30,2.745035473955795,2.8712242709007114,0.1259449280332774
1,30,3.1325700709130615,3.283244855003431,0.1505109081044793
2,30,2.7360590929165483,2.8705454729497433,0.1343196602538228
3,30,2.7395316418260336,59.23361830692738,56.494024391053244
4,30,2.761422528885305,106.2150964520406,103.4534963220358
5,30,2.7819952378049493,104.1048158579506,101.32275667530484
6,30,2.803361577913165,107.73454685602336,104.93102068011648
7,30,2.7754660909995437,104.34667552704924,101.571148048155
8,30,2.7635958020109683,111.23101027589291,108.46735224989244
9,30,2.7800553829874843,104.03823422593996,101.25801070430316
0,121,13.92368443403393,14.04957749089226,0.1256446030456572
1,121,12.6291543149855,12.662838100921364,0.0335084712132811
2,121,14.44446040596813,14.501187829999251,0.0566218469757586
3,121,12.461327322060242,59.23255924601108,46.77106113405898
4,121,17.05746082076803,106.22836816986091,89.17074126610532
5,121,13.889298371970654,104.1039495789446,90.21449253289028
6,121,13.678444012068212,107.75342282303608,94.07488371711224
7,121,14.643545557977632,104.35866938787512,89.71505969692953
8,121,14.436980807920918,111.23369625606574,96.79655303782783
9,121,14.477762401802464,104.03831191710196,89.56047528516501
0,26,2.7654123820830137,2.8952298511285335,0.129560929024592
1,26,3.0969803109765053,3.2473769679199904,0.1503164109308272
2,26,2.753883016994223,2.8903628189582378,0.1363133308477699
3,26,2.734020959120244,59.21811339701526,56.483953365823254
4,26,2.769630687078461,106.19892009999604,103.42920184810646
5,26,2.78174407989718,104.09850188414566,101.31669461890124
6,26,2.7879082998260856,107.7372247450985,104.94913865812124
7,26,2.794464668957517,104.33234664588235,101.5378213499207
8,26,2.776051824912429,111.2252756189555,108.44916107715108
9,26,2.7799171339720488,104.01458655507304,101.23452214105056
0,19,3.027641477994621,3.168124938965775,0.140233875834383
1,19,3.2540617079939693,3.383935968973674,0.1297126419376582
2,19,2.941659825039096,3.0719105990137905,0.1301878219237551
3,19,2.9812761310022324,59.21101636800449,56.229590432019904
4,19,3.05890656192787,106.20856835495216,103.14958809909876
5,19,3.048073626938276,104.1064056570176,101.0581937941024
6,19,3.064326175954193,107.74051855504511,104.67612772597931
7,19,2.9814622699050233,104.34148849302436,101.35993468109518
8,19,2.952828721958213,111.22876249393448,108.27587192703504
9,19,3.0367224209476262,104.01771228096914,100.9809114630334
0,107,16.291429589502513,16.416295344009995,0.124599284492433
1,107,17.326422300189734,17.432062881067395,0.1054799146950244
2,107,14.905586359091105,15.03140936139971,0.1257489053532481
3,107,14.09319198038429,59.22866069432348,45.13531641289592
4,107,18.888474098406732,106.23115538991988,87.34252949990332
5,107,18.993491986766458,104.1079741101712,85.11439081002027
6,107,15.048193178139629,107.76031260658056,92.71205195318907
7,107,15.087993110530078,104.35745142959058,89.26930096745491
8,107,15.098202720284462,111.23801339697091,96.13974492996932
9,107,15.097751136869192,104.04625212214889,88.94843145739287
0,64,8.992143941111863,9.132381228730084,0.1399865308776497
1,64,8.437321742996573,8.56791530456394,0.1304330714046955
2,64,9.181065302342176,9.32608415838331,0.1449576783925295
3,64,8.484765864908695,59.219245133921504,50.73441791906953
4,64,9.675432539545,106.21166188456118,96.5360418362543
5,64,10.206804354675114,104.09906147699805,93.89219282474367
6,64,8.84986675158143,107.75067073106766,98.90062072034924
7,64,10.354368729516864,104.34525217395276,93.99081885349004
8,64,9.17191856727004,111.233411161229,102.06134190782905
9,64,8.32093349378556,104.03178203850985,95.7107267798856
0,15,2.826199397444725,2.870491908863187,0.044015871360898
1,15,3.077886422164738,3.2348282178863883,0.1567821828648448
2,15,2.740824238397181,2.873403863981366,0.13251125626266
3,15,2.7205492071807384,59.23107680864632,56.510357663966715
4,15,2.771917380392551,106.21927737351508,103.447294103913
5,15,2.7931734044104815,104.11750539578496,101.32416337449104
6,15,2.7456453386694193,107.7426470508799,104.99693480413409
7,15,2.7968350127339363,104.34709056653082,101.55009022075684
8,15,2.8064651656895876,111.23460931982844,108.42807846330106
9,15,2.7586365956813097,104.04400815535335,101.28530592657626
0,103,13.863354841712862,13.988824147731066,0.1252029668539762
1,103,12.706182308029383,12.764751743990928,0.0583997070789337
2,103,13.2577754589729,13.286616763100028,0.0287729278206825
3,103,12.834189564920962,59.24109795875847,46.40673959674314
4,103,16.489016581792384,106.23059549182652,89.7415133221075
5,103,13.19624873669818,104.11437737289816,90.9179668542929
6,103,13.045165325049313,107.76751710427924,94.72227939032018
7,103,13.325421976856887,104.36711309989914,91.04162097116932
8,103,13.004536428954452,111.25750033929944,98.2527804337442
9,103,13.31540073826909,104.06350036384538,90.74803149467334
0,85,13.588210800662637,13.718932064250112,0.1304491274058818
1,85,11.959781287238002,12.065403899177907,0.1054422138258814
2,85,11.913299318403006,12.043828559108078,0.1303653074428439
3,85,14.703697034157813,59.24053046479821,44.53676478564739
4,85,17.585252636112273,106.22621374204756,88.64078950602561
5,85,13.01996447518468,104.10074228886516,91.0807140460238
6,85,13.076238414272666,107.7524641007185,94.67616131529212
7,85,12.719116150401533,104.36209292057902,91.64280521217734
8,85,11.855500153265892,111.25297591555864,99.397408134304
9,85,12.0672418884933,104.0516322189942,91.98432170040904
0,92,17.572321493178606,17.696482671424747,0.1238939762115478
1,92,19.402865236625075,19.460519692860544,0.057501214556396
2,92,14.6598589560017,14.788039978593588,0.1280288156121969
3,92,13.834388989023864,59.22983972914517,45.395389918237925
4,92,18.656357688829303,106.22632025089116,87.56980049889535
5,92,13.824929393827915,104.10374390799552,90.2787531223148
6,92,12.844287171028554,107.76254308316857,94.91808811202644
7,92,15.226766069419682,104.3608833514154,89.13405426591635
8,92,14.85564707312733,111.24489720910788,96.389189501293
9,92,14.24136986862868,104.04795069806278,89.80651712697
0,27,3.0515003809705377,3.1896805558353662,0.1379284271970391
1,27,3.293852088972926,3.4207924602087587,0.1267830771394074
2,27,3.009831936797127,3.1453992079477757,0.1354066759813577
3,27,2.921282436931506,59.22369680204429,56.30234865914099
4,27,3.0148484229575843,106.19839839613996,103.18339772010222
5,27,2.944819713011384,104.10017601400614,101.15528800804168
6,27,3.019267258001491,107.73669991805218,104.71726765763016
7,27,3.0268728751689196,104.33522527804598,101.30828631995246
8,27,3.0796341220848262,111.22808504779825,108.1483838930726
9,27,3.0274840879719704,104.0172447860241,100.98958123917691
0,21,2.976665967842564,3.1112663419917226,0.1343393120914697
1,21,3.3644165070727468,3.4882712569087744,0.1236896920017898
2,21,3.0067147430963814,3.1406132949050516,0.1338188080117106
3,21,3.034247213974595,59.22517731995322,56.19077050406486
4,21,2.9786644629202783,106.2102179650683,103.23148319707252
5,21,2.969260740093887,104.1090545130428,101.13964225328527
6,21,2.998011460993439,107.73362682107836,104.73552273097448
7,21,3.0138124169316143,104.3438820510637,101.32998923095874
8,21,3.01930581103079,111.2317429119721,108.21228986908682
9,21,3.093339968007058,104.02717830892652,100.93374246405438
0,76,9.114861288107932,9.2446164553985,0.1295089432969689
1,76,14.959443335421383,15.104669533669949,0.145069720223546
2,76,9.137587321922185,9.292947487905622,0.1552034597843885
3,76,12.757839126512408,59.22549559082836,46.46759576164186
4,76,14.883918684907258,106.22564020194112,91.34155709575862
5,76,8.95850739441812,104.10108394082636,95.14251453150064
6,76,7.0404089810326695,107.76164098642766,100.7210793076083
7,76,8.414712680503726,104.3579462133348,95.94317100942136
8,76,9.624558907933531,111.2494255937636,101.6248038848862
9,76,9.040698612108828,104.04567939694972,95.00483779516073
0,105,17.58120815292932,17.707514930982143,0.1260656218510121
1,105,19.434933970915154,19.54250089800917,0.1073898358736187
2,105,14.220088571077213,14.324775103013964,0.1045181299559772
3,105,13.566410596016794,59.22480546380393,45.65832955902442
4,105,18.878970060963184,106.22708457894625,87.34795584576204
5,105,19.819510826142505,104.0996286040172,84.280025791144
6,105,14.88075822684914,107.7496068708133,92.86867863009684
7,105,14.809335741912946,104.3519137420226,89.5425096040126
8,105,15.133391196839511,111.22173538198696,96.0882773778867
9,105,13.440955733181909,104.0347079569474,90.59357855189592
0,18,2.7883132570423186,2.948966113035567,0.1604149079648777
1,18,3.0616873500403017,3.218397154007107,0.1565473179798573
2,18,2.7523679059231654,2.8870202370453626,0.1345918831648305
3,18,2.784451017039828,59.20536065893248,56.4207519069314
4,18,2.780411650892347,106.20812635996845,103.42765479593072
5,18,2.791590190026909,104.10074369702488,101.30898751004132
6,18,2.8037153859622777,107.74017953290604,104.93640297802632
7,18,2.813306886004284,104.33810035104398,101.52473322488368
8,18,2.800871084094979,111.22362786205484,108.42259602900594
9,18,2.773268525023014,104.0149179790169,101.24158923805226
0,117,12.678746400400996,12.81722231209278,0.138219928368926
1,117,12.65138045232743,12.678504423238335,0.0269626323133707
2,117,14.150984870269896,14.261485040187836,0.1104345051571726
3,117,12.25293095316738,59.24338212702423,46.990296142175794
4,117,17.602665052749217,106.22676972299814,88.62403793819249
5,117,14.456214867532251,104.11569275520742,89.6593171376735
6,117,13.802172265015544,107.7668758900836,93.96463956311344
7,117,14.498691271990538,104.366437391378,89.86768133938313
8,117,14.397381911985576,111.254737672396,96.8572242045775
9,117,14.32719607744366,104.05722989048807,89.72997026331723
0,53,10.069095539976844,10.220556496991776,0.1512209520442411
1,53,7.284377347910777,7.420726421056315,0.1361899890471249
2,53,8.420145070063882,8.573317496920936,0.1531023719580844
3,53,8.431065022014081,59.224008655990474,50.79277705098502
4,53,9.241000030073335,106.2106047150446,96.969437864027
5,53,8.668853568960913,104.10858413006645,95.4396623618668
6,53,8.534011644078419,107.7647493869299,99.23066246788947
7,53,10.193692969041876,104.3603840849828,94.1665220099967
8,53,9.89413773396518,111.22977900202386,101.33557423506863
9,53,10.243981109000742,104.0294960209867,93.78544198302552
0,16,2.802056777989492,2.9636759919812903,0.1613772960845381
1,16,3.1104828470852226,3.261804017936811,0.1511423969641327
2,16,2.7669961400097236,2.8765846299938858,0.1094214669428765
3,16,2.7851490488974378,59.20129285892472,56.41608200210612
4,16,2.7754434410016984,106.20556314103304,103.42994993901812
5,16,2.7911168060963973,104.09861992904916,101.30736284691376
6,16,2.780795968021266,107.74057753907982,104.95969791803508
7,16,2.8093191139632836,104.3345499749994,101.52515722101089
8,16,2.8127985750325024,111.2200939700706,108.40713169891389
9,16,2.764718967024237,104.01141664001624,101.24663505796345
