generation,rank,Scatter,Publish,Queues
9,10,0.4173022881150245,13.267793089151382,12.850339873693883
0,38,0.4324807375669479,0.5275929179042578,0.094837674871087
1,38,0.3388836309313774,0.445673068985343,0.106696343049407
2,38,0.4601922305300832,0.5815300308167934,0.1211898364126682
3,38,0.4088364085182547,10.179764163680376,9.770761468447745
4,38,0.3599185850471258,13.02667549904436,12.666658361442389
5,38,0.3773739030584693,13.400092335417868,13.022571341134608
6,38,0.4396227654069662,14.519833697937427,14.08011107891798
7,38,1.3324183821678162,13.526818454265594,12.194251924753187
8,38,0.4050502479076385,13.074210226535795,12.66906406916678
9,38,0.3951280703768134,13.270195965655148,12.874920095317066
0,57,0.4156781183555722,0.5068327514454722,0.0909619899466633
1,57,0.3856260729953646,0.4954823637381196,0.109693631529808
2,57,0.4610199593007564,0.5790190817788243,0.1179093904793262
3,57,0.4274741932749748,10.175675950944424,9.74802246503532
4,57,0.4198630778118968,13.024025171995165,12.604013551957904
5,57,0.4141112640500068,13.402579631656408,12.988372732885182
6,57,0.4251832654699683,14.517125044949353,14.091788835823536
7,57,0.4202090566977858,13.51994587481022,13.099669554270804
8,57,0.4134095599874854,13.075493878684938,12.661992711946368
9,57,0.4285064190626144,13.271138957701623,12.842563983052967
0,12,0.3876290032640099,0.4801505468785763,0.0922398488037288
1,12,0.3461618050932884,0.452838824596256,0.1065892241895198
2,12,0.4255385706201195,0.5385156767442822,0.1128152548335492
3,12,0.4860895471647382,10.178195625077931,9.691968314815313
4,12,0.5410475912503898,13.024271436966956,12.483137864619492
5,12,0.3488379847258329,13.399316815193744,13.050337737426162
6,12,0.4951209938153624,14.51701891515404,14.021811109036207
7,12,0.4729433618485927,13.526571806985883,13.05349000543356
8,12,0.4651170116849243,13.07795964088291,12.612775192130355
9,12,0.4528396958485245,13.268991061951963,12.81606334913522
0,125,0.8496256032958627,0.9452577056363224,0.0953892888501286
1,125,0.9066431876271964,1.0260838316753509,0.1192691391333937
2,125,0.7686399258673191,0.8824088731780648,0.1136021949350833
3,125,0.761084015481174,10.183823078870772,9.422653176821768
4,125,0.8344900105148554,13.027563157491386,12.192927058786154
5,125,0.8711522966623306,13.405811315402389,12.534572083503008
6,125,0.7848637998104095,14.521192925982175,13.736178494989872
7,125,0.8290306413546205,13.523074058815835,12.69394338876009
8,125,0.855128557421267,13.083443664945662,12.22816387657076
9,125,0.8534433264285326,13.278529066592457,12.425019175745549
0,2,0.5271250661462545,0.6220663217827678,0.0947398375719785
1,2,0.5165693741291761,0.6272248877212405,0.1105059469118714
2,2,0.5851444276049733,0.6954462137073278,0.1101371962577104
3,2,0.5017245998606086,10.177022478543222,9.675213817507029
4,2,0.5104437572881579,13.022750702686608,12.512162578292193
5,2,0.5403136862441897,13.389109806157649,12.848705644719304
6,2,0.5144441416487098,14.502286491915584,13.987698152661324
7,2,0.527837572619319,13.527837068773806,12.999913717620077
8,2,0.5127255134284496,13.064700872637331,12.551822273992002
9,2,0.5387103455141187,13.268518621101975,12.729745395481586
0,86,0.8326645568013191,0.9352585999295115,0.1023126812651753
1,86,0.7659613098949194,0.8925461024045944,0.1264004707336425
2,86,0.6981419632211328,0.814083544537425,0.1157755125313997
3,86,0.7811438711360097,10.18381493538618,9.402584232389929
4,86,0.7320947926491499,13.02633154578507,12.294097965583203
5,86,0.7721659615635872,13.403781284578145,12.63151628524065
6,86,0.6971544194966555,14.519364652223883,13.822056937031448
7,86,0.7534350696951151,13.521139174699783,12.767617421224712
8,86,0.7428760956972837,13.072116476483645,12.329099115915596
9,86,0.7873081089928746,13.27662563789636,12.489256069995465
0,56,0.3713256372138858,0.4608129654079675,0.0892150588333606
1,56,0.3564711380749941,0.46524987090379,0.1086946222931146
2,56,1.1553285913541913,1.2614975096657872,0.1059983745217323
3,56,0.3635385120287537,10.178592843003573,9.814944235607982
4,56,0.37194340582937,13.024651443585752,12.652553400956094
5,56,0.3541717985644936,13.40191052481532,13.047551790252328
6,56,0.3586437553167343,14.51805085223168,14.159319859929385
7,56,0.3642648365348577,13.519886025227606,13.155453315936027
8,56,0.3631479414179921,13.078076458536088,12.714827850461006
9,56,0.3624468287453055,13.27065126877278,12.908044159412384
0,67,0.5022367034107447,0.5958638489246368,0.0934346914291381
1,67,0.4701446322724223,0.580964894965291,0.1106693772599101
2,67,0.5291860932484269,0.6451301919296384,0.1158489063382148
3,67,0.4454597011208534,10.177325677126646,9.731687842868268
4,67,0.4835169445723295,13.025043146684766,12.541371970437469
5,67,0.4758623111993074,13.403556573204696,12.927601139992476
6,67,0.4656321117654443,14.518127706833184,14.05233564786613
7,67,0.4259891761466861,13.51977514103055,13.093690330162644
8,67,0.4383992673829198,13.069336700253189,12.63078750204295
9,67,0.4417940955609083,13.273124864324927,12.831248947419226
0,109,0.5226450340123847,0.6184430950088426,0.0955691300332546
1,109,0.8896821509115398,1.0104143440257758,0.1205702680163085
2,109,0.7145569239510223,0.8297290999908,0.1150095830671489
3,109,0.6271780410315841,10.182504090014843,9.55523662106134
4,109,0.6974226529709995,13.02689692901913,12.329330707900226
5,109,0.8211080150213093,13.404538472066632,12.583343122969382
6,109,0.7034069210058078,14.519997470080853,13.816443372983484
7,109,1.271391247981228,13.522322315955536,12.250836919993162
8,109,0.7280965629033744,13.077319255913608,12.349083020118997
9,109,0.7342748090159148,13.277611700003035,12.543270886875687
0,58,0.3632374694570899,0.4521615756675601,0.0886676954105496
1,58,0.3594937203451991,0.4691844331100583,0.1095765102654695
2,58,0.4104901570826769,0.520373772829771,0.1097260527312755
3,58,0.3771607065573334,10.176548961549996,9.799252371303735
4,58,0.3681078348308801,13.025039568543434,12.656847640872002
5,58,0.3575053093954921,13.401896043680608,13.04423077777028
6,58,0.3775967098772526,14.517940117046235,14.140256524086
7,58,0.36444968637079,13.51910585258156,13.154520564712584
8,58,0.3550845477730036,13.075543682090938,12.720372462645171
9,58,0.3697955245152116,13.270664450712502,12.900731620378792
0,70,0.3845527190715074,0.477422596886754,0.0926109878346324
1,70,0.3880610070191324,0.4984413189813494,0.1102931373752653
2,70,0.5033939629793167,0.6266266624443233,0.123100490309298
3,70,0.4166206400841474,10.178946495056152,9.762176451273264
4,70,0.3957340619526803,13.02828412503004,12.63248976226896
5,70,0.3921438651159405,13.403142613824455,13.010915084276348
6,70,0.4048804710619151,14.521195033099502,14.11616474809125
7,70,0.3895081956870854,13.520600671879947,13.131020080298184
8,70,0.4325565937906503,13.067444076761603,12.634776926599445
9,70,0.4299731599166989,13.2757229632698,12.845689793117344
0,46,0.4341949139488861,0.5294154450530186,0.0949616599828004
1,46,0.4320199970388785,0.5441364439902827,0.1120291899424046
2,46,0.50514927203767,0.6325263390317559,0.1272194189950823
3,46,0.3951257310109213,10.180230499012396,9.784946716041304
4,46,0.4777480670018121,13.026452412945218,12.548564705066385
5,46,0.3886591939954087,13.401029198081233,13.012286507058889
6,46,0.3873506190720945,14.519891162985004,14.132402990944684
7,46,0.4548503400292247,13.527676988043822,13.07274046295788
8,46,0.451211932930164,13.073855874012224,12.622505489038303
9,46,0.3652146299136802,13.271572294994256,12.906297107110731
0,33,0.4124464578926563,0.5040423078462481,0.0914081647060811
1,33,0.3530599288642406,0.4616096001118421,0.1084085493348538
2,33,1.8153057349845767,1.927030571270734,0.1116381608881056
3,33,0.374073717277497,10.179405101109296,9.805188816040754
4,33,0.3697507157921791,13.02401630114764,12.654200390912592
5,33,0.3627054989337921,13.40112188179046,13.038332828320565
6,33,0.37721325783059,14.515730804298071,14.138371589127928
7,33,0.36783177126199,13.518417105078695,13.150496562942864
8,33,0.3698708000592887,13.074228493962435,12.704217232298106
9,33,0.361403577029705,13.268645565025508,12.907153791747987
0,115,0.8093221271410584,0.908761264756322,0.0991995055228471
1,115,0.7876302786171436,0.9019272634759544,0.114119442179799
2,115,0.713590138591826,0.8289714120328426,0.1152070574462413
3,115,0.7596792653203011,10.176998573355377,9.41722483560443
4,115,0.743255790323019,13.02568519115448,12.2822745712474
5,115,0.8219486614689231,13.405382147990167,12.583339102566242
6,115,1.8933273777365685,14.520588109269738,12.627192077226937
7,115,0.7759795002639294,13.522091586142778,12.745959958061576
8,115,1.436248870566487,13.079093680717053,11.642751537263392
9,115,0.8209839966148138,13.275259898975492,12.454116059467196
0,52,0.3725645067170262,0.4627238716930151,0.0899012070149183
1,52,0.8763666832819581,0.9939846657216548,0.1175293028354644
2,52,0.3749762838706374,0.4806927070021629,0.10552669595927
3,52,0.3523447941988706,10.17761743068695,9.825113389641048
4,52,0.3749450678005814,13.026156128384171,12.651123211719096
5,52,0.3686882155016064,13.401128007099032,13.032296957448125
6,52,1.590490510687232,14.518948747776449,12.92836605478078
7,52,0.8410105127841234,13.52043687645346,12.679264524951575
8,52,0.7728019896894693,13.071016309782864,12.298119124025106
9,52,0.8621509401127696,13.2717986125499,12.409586830064654
0,30,0.4675591341219842,0.5651899301446974,0.0974490530788898
1,30,0.4002305869944393,0.513162705115974,0.1127925044856965
2,30,0.4579977099783718,0.5787944360636175,0.1207160875201225
3,30,0.3722483958117664,10.17912374716252,9.8067088406533
4,30,0.4067079680971801,13.026022784877568,12.619175624102354
5,30,0.4306932492181659,13.400342559907584,12.969564982689915
6,30,0.4378633233718574,14.51897579105571,14.080968552734705
7,30,0.4665544759482145,13.52719471976161,13.06056187208742
8,30,0.4348551081493497,13.073680628091097,12.638734471052883
9,30,0.4147331076674163,13.26958399405703,12.854709238745272
0,121,0.8705185111612082,0.9699210105463862,0.0992196695879101
1,121,0.7906881663948298,0.8947786996141076,0.103947527706623
2,121,0.7636550655588508,0.8794336076825857,0.1156228063628077
3,121,0.7063720943406224,10.176448023878038,9.46999015007168
4,121,0.779995571821928,13.025179540738463,12.245045942254364
5,121,0.8104205103591084,13.4069136781618,12.596406968310475
6,121,0.7359243901446462,14.51909269299358,13.783029800280929
7,121,0.7627894403412938,13.52294726204127,12.760069330222905
8,121,0.7715910961851478,13.080480376258492,12.308752187527716
9,121,0.780817006714642,13.275382374413311,12.494500032626092
0,26,0.3925797189585864,0.4826704550068825,0.0899041548836976
1,26,0.3607508910354227,0.4701691002119332,0.1092704820912331
2,26,0.4268800029531121,0.5416675917804241,0.114701532991603
3,26,0.3553529020864516,10.176863302011045,9.821330934995784
4,26,0.3694171300157904,13.023404231993482,12.65383452316746
5,26,0.3637390909716487,13.400523450924084,13.036672436166556
6,26,0.3497118358500302,14.517072214977816,14.167275713058189
7,26,0.3595787261147052,13.521504560951144,13.161782562034205
8,26,0.3538359741214663,13.074056377867237,12.720128269866107
9,26,0.3641326078213751,13.270015354035422,12.905821182997895
0,19,0.3709237975999713,0.4580450057983398,0.0869161030277609
1,19,0.3575087357312441,0.4683605805039406,0.1106742043048143
2,19,0.4133623642846942,0.5227334834635258,0.1092176847159862
3,19,0.3538953121751547,10.178182092495264,9.824190417304637
4,19,0.3594216722995043,13.02378384489566,12.664208376780152
5,19,0.3557010972872376,13.400109491311014,13.044308424927294
6,19,0.3627110039815306,14.51651896443218,14.15365443751216
7,19,0.3651135126128793,13.526737966574728,13.16155550442636
8,19,0.3537683524191379,13.073779420927169,12.71991497091949
9,19,0.3685610787943005,13.268651325255632,12.89993766695261
0,107,0.7550955070182681,0.8564667531754822,0.1011798169929534
1,107,0.6800542220007628,0.7936848220415413,0.1134871260728687
2,107,0.7012190769892186,0.8132608879823238,0.1119514540769159
3,107,0.6777304329443723,10.176415725145487,9.498541807057336
4,107,0.7080684879329056,13.026247292989863,12.318113304208964
5,107,0.7070343331433833,13.404929161071776,12.697805256117135
6,107,0.6882942679803818,14.518912815023214,13.830472185043618
7,107,0.8511776519007981,13.522029828978702,12.670751674100757
8,107,0.9562640029471368,13.078172778943554,12.121759610949084
9,107,0.6332943758461624,13.275165349943563,12.641767582157629
0,64,0.4563445979729295,0.5523893935605884,0.0957859894260764
1,64,0.9224419379606844,1.0397817492485046,0.1172336684539914
2,64,0.4185572434216738,0.5271705975756049,0.1084559131413698
3,64,0.4312969576567411,10.177911563776432,9.746480368077757
4,64,0.4479931239038706,13.02488716505468,12.576808287762104
5,64,0.4116495130583644,13.40325503051281,12.991468623280523
6,64,0.4345612023025751,14.518705411814151,14.0840320661664
7,64,0.4023746773600578,13.520212884061038,13.117698247544467
8,64,0.4188507236540317,13.07909147720784,12.66016640048474
9,64,0.4451850885525346,13.27139463275671,12.826118865050375
0,15,0.5245720157399774,0.6207637786865234,0.0959129063412547
1,15,0.9491627346724272,1.0666921008378267,0.1173620391637086
2,15,0.5057133659720421,0.5397503050044179,0.0338762504979968
3,15,0.4850916154682636,10.17925053462386,9.694070846773684
4,15,0.410586854442954,13.025588584132493,12.61485827434808
5,15,0.525264454074204,13.39942555874586,12.874071682803333
6,15,0.4535708865150809,14.519778127782049,14.066139059141278
7,15,0.420813306234777,13.529322827234864,13.108370235189795
8,15,0.5013760672882199,13.079609568230808,12.57814387883991
9,15,0.5160399749875069,13.27062193956226,12.754432229325175
0,103,0.562020861543715,0.6598596023395658,0.0976501377299428
1,103,0.9679537815973164,1.0965732326731086,0.1284738639369607
2,103,1.984152221120894,2.0898896334692836,0.1056340429931879
3,103,0.5390350203961134,10.187242618761957,9.648060787469149
4,103,1.6115821413695812,13.028673825785518,11.416999503038824
5,103,0.7459643930196762,13.40406530443579,12.65795780159533
6,103,0.6981142396107316,14.520480336621404,13.822274602018297
7,103,0.7007525153458118,13.521729707717896,12.82083591632545
8,103,0.7157653216272593,13.077322077006102,12.361463090404868
9,103,0.7237858437001705,13.277150394394994,12.553223913535476
0,85,0.727684834972024,0.8274279539473355,0.0995130962692201
1,85,0.6496961773373187,0.7626507091335952,0.1127926199696958
2,85,0.7006042841821909,0.8132055876776576,0.1125145070254802
3,85,0.6449743746779859,10.180249655153602,9.535128545481712
4,85,0.9797964170575142,13.025754543952644,12.045869080815464
5,85,0.6967747826129198,13.403377460315824,12.70645761443302
6,85,0.6436210279352963,14.519085715990514,13.875369321089238
7,85,0.5246347798965871,13.520453566219658,12.99567204900086
8,85,0.6783276009373367,13.07279104506597,12.394376911222936
9,85,0.7005095258355141,13.274603069294244,12.573946974240243
0,92,0.6942156702280045,0.791548129171133,0.0970975123345851
1,92,0.5842804480344057,0.7015886548906565,0.1172009212896227
2,92,0.6022196765989065,0.7125011617317796,0.1101357704028487
3,92,0.5566944684833288,10.178356116637588,9.62156125716865
4,92,0.6125488569959998,13.02521802019328,12.412517382763326
5,92,0.6623444985598326,13.403773384168744,12.741341035813091
6,92,0.59089295566082,14.519152149558067,13.92811321746558
7,92,0.5706637585535645,13.521099062636496,12.95034356135875
8,92,0.6091694310307503,13.077513604424894,12.468262763693929
9,92,0.6299808789044619,13.274427589029074,12.644286491908131
0,27,0.4583204209338873,0.5553829218260944,0.0968119518365711
1,27,0.3981631540227681,0.5113124561030418,0.11305204895325
2,27,0.5176504659466445,0.637564156204462,0.1197564390022307
3,27,0.4268249869346618,10.177864680998027,9.75087165297009
4,27,0.4588695138227194,13.024268731940538,12.56531095923856
5,27,0.4198116641491651,13.400098304031417,12.980138015933337
6,27,0.4352308202069253,14.51716566295363,14.081844232743606
7,27,0.4315072929020971,13.5258074789308,13.094143797876312
8,27,0.4266134679783135,13.074012567987666,12.64730730606243
9,27,0.401791684795171,13.269329529022798,12.867381193907931
0,21,0.4510043989866972,0.5456107789650559,0.0944182481616735
1,21,0.4084179066121578,0.5224771276116371,0.1138895265758037
2,21,0.4918500753119588,0.6190531076863408,0.1270568668842315
3,21,0.4244556464254856,10.179748198017478,9.75520539097488
4,21,0.9527233010157944,13.025273382663729,12.072403782978654
5,21,0.4299647659063339,13.4002232728526,12.970168980769811
6,21,0.4351268569007516,14.518080826848744,14.082807118073106
7,21,0.4492045920342207,13.528009666129948,13.078712004236875
8,21,0.4344808645546436,13.073248425498605,12.638626843690872
9,21,0.4600574607029557,13.27035914734006,12.810231233015656
0,76,0.4501792620867491,0.5484780063852668,0.0980318086221814
1,76,0.4153482150286436,0.5279105585068464,0.11247787065804
2,76,0.460477533750236,0.5790619570761919,0.1184316975995898
3,76,0.4690283052623272,10.178958227857947,9.7098359875381
4,76,0.5308219520375133,13.02456985693425,12.493604961782694
5,76,0.3971957676112652,13.403324646875262,13.006024929694831
6,76,0.4514105888083577,14.51846442744136,14.066903018392622
7,76,0.5058295847848058,13.520128856413066,13.014184477739036
8,76,0.4769654674455523,13.068563431501389,12.59153729584068
9,76,0.4765485422685742,13.273408892564476,12.796710480004547
0,105,0.810771738179028,0.9107392532750964,0.0997120477259159
1,105,0.7555830096825957,0.8675102209672332,0.1117493594065308
2,105,0.7193251196295023,0.8315966781228781,0.1121032666414976
3,105,0.73819609452039,10.175869602710009,9.437579302117229
4,105,1.459976589307189,13.024348716251552,11.564229260198772
5,105,0.7964185429736972,13.405526055023074,12.60901505406946
6,105,1.6081479536369443,14.519278734922407,12.911059550009668
7,105,0.7893896223977208,13.521960522979498,12.732423637993634
8,105,0.7965137809514999,13.078575727529824,12.281969171948733
9,105,0.794760774821043,13.27409219648689,12.479268909431994
0,18,0.4294582307338714,0.5242167878895998,0.094492457807064
1,18,0.4069121275097132,0.5209447918459773,0.1138576418161392
2,18,0.4612618712708354,0.5782040618360043,0.1167680518701672
3,18,0.417980064637959,10.176880053244531,9.758734183385968
4,18,0.4291052957996726,13.023219991475344,12.594010810367765
5,18,0.4259426975622773,13.399829441681504,12.973743398673832
6,18,0.4272883720695972,14.515978786163032,14.088598892092705
7,18,0.457781184464693,13.524859424680471,13.066934484988453
8,18,0.3968837540596723,13.073625000193717,12.67665043938905
9,18,0.4127547992393374,13.268294331617652,12.855397542007267
0,117,0.7003815956413746,0.8032103646546602,0.1026216400787234
1,117,0.953081203624606,1.071052367798984,0.1178196873515844
2,117,0.6287285583093762,0.7536114435642958,0.1247201953083276
3,117,0.6827598866075277,10.1826687194407,9.499823438934982
4,117,0.7066893456503749,13.027240491472185,12.320409854874017
5,117,0.7618963122367859,13.405092072673142,12.643109404481947
6,117,0.6149401906877756,14.520825983025134,13.90573245845735
7,117,0.7920586541295052,13.523463252931831,12.731339463032782
8,117,0.8064040308818221,13.079064458608627,12.272572984918952
9,117,0.797379425726831,13.2770904507488,12.479568153619766
0,53,0.4659927804023027,0.5649287877604365,0.0986874336376786
1,53,0.3684269217774272,0.4778288211673498,0.1093111345544457
2,53,0.447209857404232,0.5650759050622582,0.1176962284371256
3,53,0.4135313369333744,10.178251063451173,9.76457266137004
4,53,0.4843167616054415,13.026347058825197,12.54192406218499
5,53,0.6999950585886836,13.401255414821208,12.70112147461623
6,53,0.3806346887722611,14.519978896714749,14.139239764772356
7,53,0.9922976726666092,13.520318815484645,12.527882354333997
8,53,0.7843021871522069,13.071215534582734,12.286823764443398
9,53,0.8078328547999263,13.271135396324098,12.463165774010122
0,16,0.4241231409832835,0.5151542541570961,0.0907498183660209
1,16,0.3834371138364076,0.4913800628855824,0.1078561572358012
2,16,0.456925795879215,0.5715228761546314,0.114455044735223
3,16,0.4048864720389247,10.179051645100117,9.774059444665909
4,16,0.3873614920303225,13.023180664982648,12.635681775864214
5,16,0.4196675838902592,13.40116625931114,12.981392618268728
6,16,0.4314271551556885,14.516675035003573,14.085187034215778
7,16,0.3825032189488411,13.525230186991394,13.142582006752493
8,16,0.4239918240346014,13.07546042604372,12.651383145246657
9,16,0.4318686239421367,13.268240266945211,12.836221256759018
