generation,rank,simulation,PDI,bar
7,40,2.5635948400000075,3.504651999999993,1.944208979999999
8,40,2.6123617850000045,3.435387636999991,1.8850955119999924
9,40,2.6097327439999987,3.345561931000006,2.010353196000011
0,116,2.583775262000003,3.0362759940000004,2.556479989000003
1,116,2.724435214000003,3.2019827270000008,2.151492743999995
2,116,2.7102011079999997,3.4987085739999984,1.8333845450000013
3,116,2.5792780660000005,3.1835922409999995,2.1943931570000004
4,116,2.6043924230000073,3.531978602999999,1.9337180779999985
5,116,2.581052404999994,3.421099998999992,1.959730413999992
6,116,2.5480237270000003,3.4786347689999957,1.9359065480000055
7,116,2.5596355920000065,3.508962166000003,1.9438947419999977
8,116,2.6058055069999995,3.404084326000003,1.9331842879999923
9,116,2.5918048770000013,3.407565559000006,1.956046623000006
0,118,2.5895400429999995,4.726434972999996,0.8652380250000036
1,118,2.720184089,4.572504469000002,0.7851913140000022
2,118,2.709993457000003,4.524467997999999,0.8078428999999971
3,118,2.580088162999999,4.269309037999996,1.1078903350000004
4,118,2.6036369870000016,4.2758302000000015,1.1906171589999983
5,118,2.574081800000002,4.457713307999995,0.9300967780000065
6,118,2.543468298999997,4.645981427999999,0.7731108159999991
7,118,2.556321782000012,4.755220686000001,0.7009568439999896
8,118,2.602005316000003,4.601478029999996,0.7395973720000057
9,118,2.587942803000004,4.563881965999997,0.8035954209999971
0,56,2.596374649000005,0.5420330499999935,5.043162396
1,56,2.7464097940000016,0.555910965999999,4.775238932999997
2,56,2.6972112609999996,0.6120218780000002,4.733059080000004
3,56,2.592084118999999,0.4668442319999997,4.898350269000005
4,56,2.604321240999994,0.6080648740000072,4.857706496999995
5,56,2.5747431459999888,0.6034603650000037,4.783672992000007
6,56,2.5525172609999913,0.6715217259999946,4.738586929999997
7,56,2.564419772000008,0.5529271919999985,4.895082830000007
8,56,2.611893289000008,0.6953093129999957,4.62565213500001
9,56,2.609188266000004,0.5499038120000108,4.806521963000009
0,122,2.590176391,0.6919822280000005,4.900631775000001
1,122,2.724884750000001,0.5839976709999988,4.769003254000005
2,122,2.710719735000005,0.5953642169999966,4.736241608
3,122,2.579639734000004,0.6015322390000009,4.776109375000004
4,122,2.6047729659999987,0.6107805500000012,4.854530620000006
5,122,2.584180687,0.6380027319999897,4.7397199330000035
6,122,2.5503258110000075,0.6635429819999956,4.748672404000004
7,122,2.5626409860000052,0.6735786799999914,4.776282727000009
8,122,2.609835703999991,0.6453762520000055,4.687854579000003
9,122,2.595762399999998,0.6536690110000052,4.7059808489999995
0,45,2.5930862169999997,4.412669450999999,1.1727482410000007
1,45,2.742293328999999,4.198624279999997,1.1366425889999974
2,45,2.708021943999995,4.2383483070000025,1.0959394099999995
3,45,2.601414353999999,4.180896811000004,1.1749612790000017
4,45,2.610567610000004,4.238836433000003,1.2206889250000046
5,45,2.572483667,4.058315914000005,1.3310908119999991
6,45,2.5458254499999953,4.188394975999998,1.2284139750000094
7,45,2.557250604999993,4.134226840000011,1.3209382640000058
8,45,2.604425950999996,4.173647404999997,1.1547942079999984
9,45,2.602086638000003,4.189579643999991,1.1739589319999908
0,75,2.583059118999998,3.400602880000001,2.1926566449999996
1,75,2.7449035570000007,3.1179174490000037,2.2147516189999976
2,75,2.697387671999998,3.1862873209999947,2.158594055000002
3,75,2.603434976999999,2.8297045880000056,2.524311050999998
4,75,2.6045072309999995,3.027814253999992,2.4376588050000123
5,75,2.575526631999992,3.0745129040000023,2.3118354650000015
6,75,2.5492429509999965,3.233098766000012,2.180294891999992
7,75,2.561053579000003,3.348962119999996,2.102462174999999
8,75,2.6084543350000047,3.366501913999997,1.9578607100000056
9,75,2.605094910999995,3.3534415050000064,2.007119591999995
0,46,2.592127649000006,4.434031703999999,1.1515077569999974
1,46,2.7434407699999994,3.836628833999995,1.4974845619999968
2,46,2.708249282000004,3.9419965960000023,1.3920373599999962
3,46,2.601250469,3.943747668,1.4122459900000024
4,46,2.610549925000001,4.150144610000012,1.3093897440000006
5,46,2.5723358550000057,4.186955608999995,1.202577078999994
6,46,2.5439073290000067,4.2841227669999995,1.1345748939999964
7,46,2.5555218089999983,4.112866808000007,1.3440320189999966
8,46,2.6025882389999992,4.032409687000012,1.2978372750000062
9,46,2.5998877739999955,3.932715297999991,1.4330013299999962
0,7,2.5957300210000014,3.151512625999999,2.4341672669999994
1,7,2.743072552000001,4.857661082999996,0.4771909349999959
2,7,2.7082583609999986,4.827639091000002,0.5063997349999951
3,7,2.5906811290000036,4.860724544,0.5064357460000011
4,7,2.5957693550000016,5.173326936999999,0.3011263500000041
5,7,2.5568022540000044,5.009023890000009,0.3953837990000011
6,7,2.5400887360000013,5.0268654139999995,0.3956114420000034
7,7,2.551668423999999,5.094352705000006,0.3664966839999977
8,7,2.598664311999997,4.986877958999997,0.3575354540000006
9,7,2.5875245269999994,5.057306572000002,0.3105931329999976
0,113,2.5852271600000023,5.0827747720000005,0.5099983520000038
1,113,2.7249858939999996,5.132784955999995,0.2201126829999964
2,113,2.7113361729999994,5.125750713000002,0.2052116089999955
3,113,2.5816394129999978,5.1275923829999925,0.2480543879999999
4,113,2.6062215769999995,5.178491860999998,0.2853620209999974
5,113,2.5848505550000027,5.165790995999998,0.2112525650000094
6,113,2.5522823579999994,5.188453251000013,0.2218382649999881
7,113,2.5644875450000058,4.995977709000002,0.4520302410000028
8,113,2.611756565999997,4.888615514999998,0.4324358329999995
9,113,2.6082819599999993,4.822362049000006,0.5350484689999888
0,93,2.5893951210000026,4.964215179,0.6280365140000015
1,93,2.7370088159999995,4.782035358000002,0.5585082189999966
2,93,2.7099769229999993,4.914284892000005,0.4180522489999987
3,93,2.5919482109999947,4.923501966999993,0.441835925999996
4,93,2.6038789260000073,4.985573649999992,0.4806374409999989
5,93,2.5766378739999993,4.972217173000004,0.4130290840000015
6,93,2.546869356000002,4.829669545000002,0.5860640040000078
7,93,2.5575817510000007,4.976564479000004,0.4783339759999876
8,93,2.6044865900000076,4.9150326740000025,0.4132881539999999
9,93,2.6010194020000057,4.922382842999994,0.4422663969999973
0,123,2.590061969000004,0.8376526809999945,4.755003696000003
1,123,2.724843665999998,0.7298399189999998,4.623178895000002
2,123,2.710702039999994,0.7139322579999998,4.617682545000001
3,123,2.578558780999998,0.7335588159999986,4.645175629999997
4,123,2.6046709660000005,0.7528550149999944,4.712551443999999
5,123,2.584163621000002,0.751075386999986,4.626665747000004
6,123,2.5488133339999877,0.7917424339999997,4.6219887029999995
7,123,2.560999353999989,0.8037960240000075,4.647702766999998
8,123,2.607882907000004,0.7781534199999953,4.557029814999993
9,123,2.593742988999992,0.5563793089999933,4.805291628999996
0,127,2.5863477480000014,0.8311316550000001,4.7616285430000005
1,127,2.720103771000005,0.7208691759999937,4.636904323000003
2,127,2.684627335000002,0.5210889929999993,4.836578649000003
3,127,2.574963155000006,0.5955214170000005,4.786812111000003
4,127,2.6005392459999968,0.7355699969999989,4.734661739999993
5,127,2.5712246150000055,0.7072072060000067,4.68277430900001
6,127,2.5417905119999915,0.7358714149999912,4.684900505000002
7,127,2.553471332000001,0.7220974469999959,4.736939706999991
8,127,2.600401022,0.720947374000005,4.621729574
9,127,2.585991534999991,0.7285479370000019,4.640894261000014
0,41,2.594431266999998,3.6198669449999983,1.9650928730000032
1,41,2.745538498000002,4.205367121999998,1.126570694999998
2,41,2.6966101220000027,4.250062460000002,1.0956319100000016
3,41,2.5923400269999988,4.2336055300000055,1.1313592959999923
4,41,2.608653750000002,4.295656246000007,1.1657726859999968
5,41,2.574131250999997,4.159760153999997,1.2279993329999996
6,41,2.5513083980000033,4.109484285999997,1.3018298649999878
7,41,2.563530794000002,4.232437992999991,1.216480737000012
8,41,2.612294947999999,4.197859847000004,1.122691599999996
9,41,2.609647906999996,4.189780326999994,1.166223340000002
0,120,2.5832523420000015,3.620682329999994,1.972538647999997
1,120,2.724919450999998,0.5693895169999976,4.783580535999995
2,120,2.711106692999998,0.6002967530000021,4.730886309999995
3,120,2.5810066079999956,0.5992786059999986,4.776999058000001
4,120,2.606142069000001,0.5947461329999868,4.869190792999987
5,120,2.584723776000004,0.638180957000003,4.738967205000009
6,120,2.5521331409999988,0.633866654000002,4.7765687600000035
7,120,2.5644732269999935,0.6727667939999975,4.77526382500001
8,120,2.6117526459999993,0.6295336700000007,4.701777979999989
9,120,2.5976671290000013,0.6607093440000114,4.69704194900001
0,108,2.5906289509999993,5.590616275999999,0.0016854830000028
1,108,2.7398210850000027,5.176484550000005,0.1615762229999973
2,108,2.7114352199999985,5.200910872999998,0.1299525429999946
3,108,2.5908456469999948,5.295785231999993,0.0706286319999947
4,108,2.6041945479999953,5.396580970999992,0.0693221509999943
5,108,2.581392144000006,5.287350452999988,0.0931431610000004
6,108,2.5488610690000115,5.409928537999988,0.0037818570000069
7,108,2.5594767150000024,5.285431029999998,0.1675713980000068
8,108,2.6063870629999997,5.326384622999996,4.96190000092156e-05
9,108,2.6024988170000114,5.177854288000006,0.1853270459999976
0,0,2.590130413000004,4.483104421,1.101823342000003
1,0,2.739170599000005,4.2056260159999965,1.133102069000003
2,0,2.6995676800000012,4.229821629,1.1129267809999988
3,0,2.5919875610000034,4.227797070000001,1.1379174449999994
4,0,2.6088840350000027,4.285834773000005,1.1756352200000038
5,0,2.5621879440000015,3.988971229000001,1.4100412970000065
6,0,2.5501265940000053,4.057456040000005,1.3549849110000023
7,0,2.5622865180000076,4.189339699999991,1.2608752870000046
8,0,2.6096716549999996,4.161712937000004,1.171697801999997
9,0,2.599056067999996,4.167946623999995,1.188418003999999
0,61,2.595578207000002,0.5413863349999986,5.043829362000004
1,61,2.7397242559999953,0.5681856839999995,4.769650826000003
2,61,2.6978756140000044,0.6039527970000051,4.7404506840000025
3,61,2.603559897000004,0.5387238739999987,4.815482533999997
4,61,2.6100349900000026,0.6000350070000025,4.859531353000008
5,61,2.5727297510000113,0.6269767520000045,4.762158326000005
6,61,2.5458446330000015,0.5597123649999958,4.857040248000004
7,61,2.557510096999991,0.612437787999994,4.842484623000004
8,61,2.6047687420000045,0.6131021000000061,4.714965219000007
9,61,2.601960487999989,0.6139229789999945,4.749750111999987
0,8,2.5973203169999977,5.339217821000005,0.2456378489999977
1,8,2.7393166159999964,4.5548905729999944,0.7837364219999969
2,8,2.7058099290000044,4.4043533269999955,0.932138430000002
3,8,2.592145988999995,4.371109953000001,0.994652981999998
4,8,2.6088864609999973,4.637715990000004,0.8235960660000075
5,8,2.572637350000008,4.4674064000000016,0.9211708429999989
6,8,2.5504289269999987,4.476831213000011,0.9353019409999916
7,8,2.5625022860000115,4.684150965000001,0.765883634000005
8,8,2.6097817949999893,4.527081405000004,0.8062239550000072
9,8,2.5990759769999983,4.587702530000001,0.7686526220000047
0,85,2.5861550990000026,3.771759898999995,1.821044287999996
1,85,2.7369895299999953,4.215479698000003,1.1250822479999982
2,85,2.7092124139999996,4.236099246000002,1.0969556509999947
3,85,2.5969649849999996,4.202653284,1.1576758110000045
4,85,2.6037436550000024,4.211581838000001,1.2547504770000018
5,85,2.576619831000002,4.294503872000007,1.0907494349999922
6,85,2.545990651000011,4.278412623999998,1.138209844000002
7,85,2.55758277999999,4.173675553999999,1.2812067039999988
8,85,2.6048301609999953,4.194208918000001,1.1337617540000051
9,85,2.6015260799999993,4.079009752999994,1.2851105630000037
0,98,2.585709735000002,5.260424942999997,0.3328952970000003
1,98,2.7392390910000017,4.990805461000001,0.3475150310000003
2,98,2.7112529509999987,4.926446306999999,0.4046106649999998
3,98,2.5910106729999995,4.7518362,0.6143943679999992
4,98,2.6051359440000112,5.165699038,0.2997177890000131
5,98,2.58344065899999,5.100260802999998,0.2777628590000063
6,98,2.550816111000003,5.1429538320000034,0.2688349990000063
7,98,2.5628255040000028,4.976179672000001,0.4734567220000087
8,98,2.6100659350000086,5.032162552000003,0.3023434409999908
9,98,2.594813524999992,5.097585998,0.2615349559999913
0,50,2.5909349120000016,3.62999928,1.9551918860000017
1,50,2.745467064000003,3.3547193140000005,1.977385622
2,50,2.7017194510000024,3.4711674130000034,1.8694368940000032
3,50,2.5995237340000017,3.3383479969999996,2.0193882340000044
4,50,2.6068479489999987,3.492316520000003,1.970954286999998
5,50,2.572918063000003,3.6686319209999994,1.720344167999997
6,50,2.5503620129999973,3.409020755,2.0032540410000053
7,50,2.5635928730000046,3.4685980819999997,1.9802514919999936
8,50,2.6104332630000044,3.379124191999992,1.9433173710000065
9,50,2.6076693910000017,3.373119048999996,1.9848456970000117
0,68,2.5951668869999978,4.416496183999996,1.169275668999994
1,68,2.7431253269999942,3.814125424000004,1.520346986000007
2,68,2.6975362169999997,3.825191496000002,1.5195630629999997
3,68,2.603567016999996,3.739021037999997,1.614670941000007
4,68,2.604622961000004,3.773705112000002,1.691804886
5,68,2.574496007999997,3.716564595000008,1.6708196570000098
6,68,2.5472465609999944,3.809570338,1.6058081409999971
7,68,2.5593635239999912,3.845965214000003,1.6071446509999987
8,68,2.6063789889999924,3.832699806999998,1.4937448130000064
9,68,2.6035498610000047,3.824998361999988,1.537106000999998
0,84,2.586104020999997,2.601346326000005,2.9914919789999956
1,84,2.7410866770000055,2.4478990320000023,2.888581129000002
2,84,2.7101753320000057,2.5008079639999963,2.8312895470000043
3,84,2.597138678999997,2.5156170249999974,2.8445346219999976
4,84,2.604599609999994,2.492702319000003,2.972773966999995
5,84,2.5763371550000045,2.4487884229999963,2.9367467000000005
6,84,2.5472272200000106,2.414443074999994,3.0009422549999982
7,84,2.5593045269999948,2.5575561419999957,2.8955990640000095
8,84,2.6063527020000095,2.430055519000007,2.8963921679999913
9,84,2.6030803230000004,2.488893062999992,2.8736730979999976
0,63,2.592501548999998,0.7387012410000011,4.846945374999997
1,63,2.7433755400000024,0.6559800980000006,4.678199434999996
2,63,2.6981423410000005,0.5810226389999968,4.7631277829999945
3,63,2.6014650380000006,0.4599014549999936,4.895885081000003
4,63,2.6103224900000015,0.6453990279999999,4.815009973000002
5,63,2.5723073080000063,0.6331188980000064,4.755827057000005
6,63,2.542406224000004,0.6533633920000028,4.7668298139999905
7,63,2.554052169000002,0.6414417410000084,4.816953911999988
8,63,2.6018738199999945,0.632441110000002,4.698515275999995
9,63,2.5981757459999955,0.654289176000006,4.713171165000006
0,82,2.585912718000003,3.576229621000003,2.0172451099999975
1,82,2.745698288,3.4025810049999947,1.9292988090000025
2,82,2.710548889000002,3.463654794,1.868058234000003
3,82,2.5970183040000023,3.4642108720000024,1.8960601119999936
4,82,2.60508612000001,3.5055229689999976,1.959464726000007
5,82,2.5773528659999982,3.4808632619999997,1.9036570659999936
6,82,2.551085852,3.4532366269999955,1.9582857979999917
7,82,2.5631372200000015,3.471974844999991,1.9778896210000028
8,82,2.6099962960000056,3.395398741000008,1.9268684409999963
9,82,2.6068671190000003,3.396920719999997,1.9618543619999969
0,76,2.5839797289999993,4.801285816000004,0.7918942869999981
1,76,2.7411109119999963,4.724954516000004,0.6115177989999978
2,76,2.6976315610000015,4.759882008999995,0.5847508430000019
3,76,2.603572399000001,4.8155967260000025,0.5381393480000014
4,76,2.6046239110000045,5.015783724000002,0.4496922539999985
5,76,2.5763128139999907,4.971712803000003,0.4138570269999917
6,76,2.5472299300000003,4.97231897799999,0.4430681159999921
7,76,2.5593410050000074,5.032814587000004,0.4203113709999968
8,76,2.6063452139999868,4.7706535100000025,0.5558284379999918
9,76,2.6032590570000025,4.791914738999992,0.5704768060000021
0,110,2.584746281000001,4.553375000000003,1.0383050820000008
1,110,2.733122641999998,4.840709636999996,0.5040584629999998
2,110,2.709884013,4.7960637580000025,0.5363489870000038
3,110,2.5911941219999974,4.811462150000004,0.5546162740000042
4,110,2.603774912999995,4.888319988999996,0.5779809059999934
5,110,2.575884519999988,4.871445942000008,0.5145599149999924
6,110,2.5436088559999916,4.9146827779999995,0.504272923000002
7,110,2.556276608000005,4.9822198649999905,0.4739937399999974
8,110,2.6020948019999963,4.886574515999996,0.4441347620000044
9,110,2.5983941380000033,4.911756905000004,0.4555348160000108
0,100,2.5852520940000048,4.195199994999996,1.3976353430000046
1,100,2.7393925559999985,4.220458246,1.1177325109999998
2,100,2.711258938999997,4.224185355000003,1.1068626070000036
3,100,2.591202199000002,4.133735004999998,1.2329325919999974
4,100,2.603472550999996,3.726403968,1.7396427139999986
5,100,2.5813111100000015,4.006625020000001,1.373959966000001
6,100,2.5488197199999973,3.2403877720000054,2.173401530999996
7,100,2.5594370809999987,4.331997043000001,1.121038678000005
8,100,2.6062736310000076,3.770027591999991,1.5565242640000037
9,100,2.6028302170000046,3.934096767999989,1.4288353820000026
0,58,2.595276173000002,0.5460618059999973,5.0390774789999995
1,58,2.745577777000001,0.5812173420000022,4.750765065000003
2,58,2.6966749219999997,0.6054971550000019,4.740122587999998
3,58,2.5995533169999945,0.4557440459999995,4.901984947999999
4,58,2.603253018999993,0.5846374050000094,4.882208591000008
5,58,2.5730013379999974,0.5309184719999962,4.857955892000007
6,58,2.5506209549999994,0.6596711549999981,4.752346360999994
7,58,2.563549220999988,0.5874183229999943,4.861456851
8,58,2.6102552379999935,0.6657554230000073,4.656858576999994
9,58,2.6075186749999943,0.6571595090000102,4.700942493000014
0,13,2.594431149000002,5.584029078,0.0016435540000045
1,13,2.742537628000001,5.199553884000004,0.1354830399999969
2,13,2.708056384999999,5.3195487840000055,0.0146838589999944
3,13,2.5911121840000035,5.253767833000005,0.1124003070000014
4,13,2.6009128139999973,5.469034409999992,0.0001246980000075
5,13,2.570776610999999,5.270564562000004,0.120572242999998
6,13,2.543836139999996,5.336941464999995,0.081775903999997
7,13,2.555580992000003,5.400860981000008,0.0560701389999991
8,13,2.6023814750000014,5.225185637999999,0.1155253900000019
9,13,2.591493197999995,5.291531239999998,0.0723760159999926
0,87,2.5854398129999936,2.2298460280000043,3.3628599079999972
1,87,2.730401157000003,3.3134773020000026,2.033672906999996
2,87,2.6982145150000036,3.387179198999995,1.956917107999999
3,87,2.5968176040000017,3.437456295000004,1.922980115999998
4,87,2.600765343000006,3.3554419310000014,2.1139006319999964
5,87,2.576663259,3.4925836660000016,1.8926560539999997
6,87,2.542252899999994,3.214513916999991,2.2058413609999974
7,87,2.553950057999998,3.2351106440000024,2.2234029140000047
8,87,2.601430066000006,3.2468904159999994,2.084493233000003
9,87,2.5979050299999926,3.2426713199999995,2.1250775790000063
0,73,2.5894419990000017,3.1783748880000005,2.415207436000003
1,73,2.746374626000005,3.0163643739999983,2.3148402129999965
2,73,2.6971505090000036,3.1154986729999976,2.229653104999997
3,73,2.592474429999996,2.9027231239999978,2.4621526199999977
4,73,2.606163553000002,3.0920099180000022,2.3719368809999963
5,73,2.5752092369999957,3.160604851000002,2.226066596999999
6,73,2.552929993999996,3.5047915079999967,1.9049199130000003
7,73,2.5649552529999937,3.4266941610000003,2.0208455389999926
8,73,2.612367003999992,3.4096417269999932,1.9108198680000044
9,73,2.6090009330000044,3.4200098379999986,1.9366570019999896
0,105,2.5870869239999976,4.105541084000002,1.4876367869999996
1,105,2.73849182,4.000491734999997,1.3385119499999971
2,105,2.711452738999995,4.140319241999997,1.190521511
3,105,2.5909848629999956,3.964156871,1.4021430770000052
4,105,2.6062181589999938,3.9714552800000007,1.4923952679999957
5,105,2.5848240519999877,3.590686565999988,1.7863587169999988
6,105,2.5524626429999984,3.881523230999989,1.5286072450000034
7,105,2.564543088999997,4.035567665000002,1.412348921000003
8,105,2.611844601000002,4.028523844000006,1.2924445439999914
9,105,2.6084152430000103,4.051638382999997,1.3056334669999927
0,96,2.5864703470000023,4.260624235000002,1.333096383999994
1,96,2.738615779,3.80872102,1.530201972999997
2,96,2.7115388870000032,4.3044982530000055,1.026273070000002
3,96,2.591978501,4.125748504000001,1.2395201920000076
4,96,2.6067186429999936,4.408289565999993,1.055109810999994
5,96,2.5849165159999927,4.543012660000002,0.83395565699999
6,96,2.5527099740000097,4.629560624000007,0.7803354779999978
7,96,2.564765759000011,4.528077766999999,0.9196191340000012
8,96,2.6121805420000044,3.906562223999998,1.4140760690000036
9,96,2.6086355519999955,3.6782094609999945,1.6788394130000055
0,47,2.591355901,4.779707918,0.8061695540000002
1,47,2.7433847520000043,4.574775969000001,0.7593669549999973
2,47,2.7082321790000066,4.643421167,0.6906345820000013
3,47,2.6012360630000018,4.654946918,0.7010563810000079
4,47,2.610329526000001,4.684690453000002,0.7750637479999938
5,47,2.5721901739999993,4.713247774999999,0.6764295669999996
6,47,2.5423311309999974,4.4596518660000015,0.9606226149999912
7,47,2.553799111999993,3.956557418999992,1.5020628050000084
8,47,2.6016923589999976,4.048747980999991,1.282395606999998
9,47,2.598067675999999,3.65871644100001,1.708823277999997
0,91,2.5879613860000035,5.292501708000003,0.3008563680000051
1,91,2.7448543989999976,5.055168031999997,0.2775259630000022
2,91,2.711278399000001,5.11808679,0.2129499750000008
3,91,2.591259430000001,5.015898876000001,0.3503112480000112
4,91,2.603813819999999,5.081816078999992,0.3842810189999994
5,91,2.5836007179999996,5.038137038000002,0.3401420980000011
6,91,2.5492214340000032,5.1927012370000085,0.2207247039999913
7,91,2.561025345999994,5.2154193580000054,0.2359979199999884
8,91,2.60842279500001,5.081998483000007,0.2423840870000049
9,91,2.6048260859999885,4.680299385000012,0.6805626409999945
0,104,2.5865485899999996,4.837236474999997,0.7564838329999972
1,104,2.7385502610000003,4.551820072999995,0.7871269319999996
2,104,2.711509043999996,4.522722159000004,0.8080695780000013
3,104,2.590737327999996,4.565518058000002,0.8010287090000006
4,104,2.6062842139999987,4.737987054000001,0.7257988879999999
5,104,2.58488245800001,4.717869679999993,0.6591152620000003
6,104,2.552522375999999,4.705790183000005,0.7042747530000071
7,104,2.5646098840000064,4.761417492000007,0.6864331210000074
8,104,2.611905675999992,4.635978653000009,0.684928732000003
9,104,2.6084757879999927,4.644017692999995,0.7131898059999884
0,62,2.5925632820000004,0.5547061950000014,5.030895837999999
1,62,2.743383552999994,0.4894760279999985,4.8446775729999985
2,62,2.698165018999994,0.4883792660000026,4.85574974
3,62,2.6028032720000027,0.5617485380000034,4.792709506999998
4,62,2.6105286500000062,0.6079564879999992,4.852239756000003
5,62,2.5723253199999903,0.4972592650000109,4.891670121999994
6,62,2.543894789999996,0.6250614209999981,4.793649696000003
7,62,2.5555517210000005,0.6156837090000096,4.841208100000003
8,62,2.602418008000001,0.4840537149999875,4.846358561000002
9,62,2.599871084,0.5993694699999992,4.766401897000009
0,111,2.584735447,4.487298664999997,1.104395756999999
1,111,2.7234093690000023,4.3862688689999985,0.9682151180000034
2,111,2.6972135220000055,4.536110380000004,0.8089712009999985
3,111,2.591179701999998,4.666846143999997,0.6992435200000031
4,111,2.600868462000008,4.748052393999998,0.721154808999998
5,111,2.5758610570000116,4.707651351999999,0.6783764329999968
6,111,2.5423946380000046,4.701101999000002,0.7190705110000124
7,111,2.5539920129999985,4.594634787999993,0.8638627770000085
8,111,2.6006765599999966,4.473414519000002,0.8587090599999954
9,111,2.5968479520000045,4.372184090999994,0.996658221000004
0,106,2.5844705900000022,4.644020988000001,0.9490094160000028
1,106,2.7391896179999975,4.615977884000003,0.7223586289999986
2,106,2.711190821999999,4.621218818999999,0.7098987680000022
3,106,2.591122405,4.579348823000004,0.786778175000002
4,106,2.60483798300001,4.708438740000005,0.7568429940000101
5,106,2.584215118000003,4.506695911999998,0.8709673530000117
6,106,2.550749486000001,4.533944558000002,0.8779094530000009
7,106,2.5627385139999888,4.572477210999992,0.877251931999993
8,106,2.6099032750000077,4.340737978000007,0.9821666779999988
9,106,2.606426464000009,4.2804826160000005,1.0787755650000008
0,25,2.5922893520000017,5.379400339999997,0.2053804470000031
1,25,2.742126730999999,5.073024904,0.2623750870000023
2,25,2.7037141559999966,5.130586975,0.2080244379999953
3,25,2.5922501330000003,5.154869716,0.2102265890000012
4,25,2.609386139999998,5.228140762999999,0.232518481999989
5,25,2.5737022719999914,5.160945226999999,0.2272650169999934
6,25,2.5508826449999873,5.1683807179999945,0.2433319720000071
7,25,2.5627253549999978,4.978560696000002,0.4712275379999937
8,25,2.612134667999996,5.022753594000008,0.3082092749999958
9,25,2.5991574220000047,4.93852060799999,0.4177329329999963
0,74,2.582746897,2.6780738129999975,2.915520934
1,74,2.745675386000002,3.403653323999997,1.9282327109999997
2,74,2.6968826660000005,3.018132844,2.327253779000003
3,74,2.5992722120000025,3.320809453999999,2.037371014999991
4,74,2.6043878649999925,3.3640276020000073,2.101564627000002
5,74,2.5744182929999937,3.258219195999999,2.129239204000001
6,74,2.551103491999996,3.4406309419999985,1.9708951129999976
7,74,2.5631495480000126,3.495975899000001,1.953355294000005
8,74,2.6105474049999913,3.4405523570000014,1.8817169309999997
9,74,2.606876593999999,3.3232567409999945,2.035523581999996
0,112,2.584775747000002,3.8981082680000014,1.695108260000005
1,112,2.725060864999996,4.133435420000005,1.219412546000001
2,112,2.711387373000001,4.19496316,1.135937865999999
3,112,2.5816984499999975,4.089444987,1.28613644
4,112,2.606277591999998,4.149467567000002,1.314333208000008
5,112,2.5849182879999972,4.1308606139999995,1.2461090409999969
6,112,2.5523392309999906,4.281430294999993,1.1288040949999925
7,112,2.564553785000001,4.3287503819999955,1.1191961100000043
8,112,2.611819128999997,4.164405052999996,1.1565780659999945
9,112,2.6083446880000025,4.2357222680000035,1.1216257290000016
0,38,2.596542765999999,3.6290650930000017,1.9566475230000009
1,38,2.7422378010000017,3.255337696000005,2.0798963770000043
2,38,2.7080462970000028,3.460097861999998,1.8741877439999968
3,38,2.5972757350000037,3.3748373839999957,1.9851574720000045
4,38,2.610408299999989,3.418051237,2.0416297760000077
5,38,2.5721896790000045,3.401757752000009,1.9879341219999984
6,38,2.543912687999992,3.3899290380000053,2.028774268999996
7,38,2.555427352999999,3.360258369999997,2.096769761999994
8,38,2.6025710599999883,3.2777574370000053,2.052514146999997
9,38,2.599918914,2.951463809999993,2.4142678940000053
0,10,2.596965595999997,4.347118317000003,1.2376704359999948
1,10,2.7420121930000008,3.929113650000005,1.4067943599999992
2,10,2.7061964040000035,4.129915058999998,1.2061962370000003
3,10,2.5910387099999994,4.151286912000003,1.2154463450000037
4,10,2.607322345,4.082815131000004,1.3801937650000011
5,10,2.571024675000004,3.9624187170000056,1.427761308000001
6,10,2.5484671809999924,3.8415664150000026,1.572539527999993
7,10,2.5606785630000104,3.9822528329999898,1.4695917190000074
8,10,2.6077645960000098,3.740330935999992,1.5950069090000056
9,10,2.5972457940000027,4.188720021999998,1.1694479659999928
0,1,2.596183738000001,4.398014042999996,1.1868995159999969
1,1,2.7391034070000018,4.172029858000002,1.1667627650000014
2,1,2.699575523,4.23603112,1.1066953930000023
3,1,2.5919446539999953,4.173756564000001,1.1920150609999922
4,1,2.6088025490000035,4.314063880000006,1.147482509999989
5,1,2.5621094109999945,4.2673385230000065,1.1317589370000007
6,1,2.5500490229999997,4.270881228999997,1.141636933000001
7,1,2.5622203649999875,4.323275233000004,1.1270079849999917
8,1,2.609598693999999,4.181476732000007,1.1520112189999878
9,1,2.5989785710000035,4.150551711000006,1.2058915239999948
0,92,2.588863832999998,5.557152426000002,0.0356342170000019
1,92,2.741007787000001,5.313909272000004,0.0226353140000057
2,92,2.7105681419999996,5.277394188000002,0.0543512200000009
3,92,2.5914634940000028,5.345046521,0.0207777159999977
4,92,2.603873871999994,5.371446450999997,0.0947708290000122
5,92,2.5813118220000035,5.236753538000002,0.1438189530000073
6,92,2.54722839099999,5.415341007999999,3.339300000959611e-05
7,92,2.5589245709999915,5.4214153479999965,0.032140623999993
8,92,2.6063370359999993,5.283925311000004,0.0425451189999961
9,92,2.602695783999991,5.276865870999998,0.0861069740000033
0,51,2.590720005999998,3.6286432010000023,1.956748877999999
1,51,2.745196196000002,3.246645547,2.085729114000003
2,51,2.702257695,3.505083334999995,1.834969367999996
