generation,rank,simulation,PDI,bar
5,35,4.578849758000018,40.36465385699998,0.000597206000009
6,35,4.619387428000039,40.67752333100003,0.0006653300000039
7,35,4.629518458999996,40.60205074699997,0.0002682960000015
8,35,4.6423375759999885,40.18795792899999,0.0006088169999998
9,35,4.686468960000013,40.209675269,0.000805286000002
0,12,5.004581502,41.450639103,0.0001577290000014
1,12,4.677591832999994,32.065193314,7.814399999972466e-05
2,12,4.507442376,40.413382919,6.663700000331119e-05
3,12,4.57684620400002,40.577167946,7.793500000730091e-05
4,12,4.575016285999993,40.231118353,0.0013604309999948
5,12,4.573110280000009,40.37075791400002,0.0001465109999685
6,12,4.612331348999987,40.685035640000024,0.0001367940000136
7,12,4.627623631000006,40.60406808099998,8.92249999537853e-05
8,12,4.640245769999979,40.19047152799999,0.0001571180000041
9,12,4.684528185999966,40.212105501,0.0002830519999861
0,18,5.008693549,41.450774681,0.0001465479999964
1,18,4.677396156,32.065346142,9.044799999458064e-05
2,18,4.509182264000003,40.41160841599999,6.682700001192643e-05
3,18,4.5788347170000065,40.575093332999984,0.0001288950000173
4,18,4.579115609000013,40.22716094499998,0.0013280649999956
5,18,4.575407311000021,40.368278068999984,0.0004242480000016
6,18,4.616078153000046,40.68138026400004,0.00012417399995
7,18,4.631503876000011,40.59997710800002,0.00036196100001
8,18,4.6447758219999855,40.18607158699996,7.62089999852833e-05
9,18,4.688577658999975,40.20819676599996,0.0001973370000314
0,23,4.989145800999999,41.458810651,8.974899999714125e-05
1,23,4.671068347000002,32.071217432,0.0005499040000103
2,23,4.509783114000001,40.410427737000006,0.0006494219999808
3,23,4.575979888999996,40.577769534,0.0003101130000118
4,23,4.57115572699999,40.211409979999985,0.025040467999986
5,23,4.579068768000013,40.36439407099999,0.0006489910000482
6,23,4.606949820000011,40.689976178999984,0.0006569710000121
7,23,4.622383256000035,40.60882438600004,0.0006436090000079
8,23,4.634007089999955,40.19626320200001,0.0006777780000106
9,23,4.683008534999999,40.213267906,0.0007274790000337
0,19,5.000975824,41.450107087,0.0006362580000001
1,19,4.678489528,32.063806204,0.0005392119999925
2,19,4.509174795000007,40.41105124800001,0.0006315109999945
3,19,4.578784221999996,40.57514161499998,0.0001314429999865
4,19,4.577957202999983,40.204617066,0.0250302590000046
5,19,4.578847032999988,40.36490761900001,0.0003550119999999
6,19,4.615506523000022,40.68140495800003,0.0006714770000257
7,19,4.629669475000014,40.602069884,0.000103632000048
8,19,4.642373613000018,40.187886961,0.0006629970000062
9,19,4.686521368000001,40.210073721000015,0.0003766450000171
0,34,5.0029474359999995,41.455185361999995,2.5434999997742125e-05
1,34,4.677271621000003,32.065453378,0.000103015999997
2,34,4.510340481,40.410398974,0.0001086420000149
3,34,4.580287987999981,40.57363318,0.0001260450000017
4,34,4.579305167000001,40.22696334,0.0013255769999886
5,34,4.573803652999999,40.37005382200002,0.0002432950000184
6,34,4.619239667999977,40.678207007000026,0.0001293130000021
7,34,4.629926114,40.601789749999966,0.0001214349999827
8,34,4.642735099000049,40.188060328999995,0.0001092649999918
9,34,4.687000855000008,40.20981174299999,0.0001367419999951
0,30,5.002256404,41.458709847,3.658800000039264e-05
1,30,4.679909530000003,32.062920829,3.322199999900022e-05
2,30,4.5106405319999965,40.41018133399999,6.772599999749218e-05
3,30,4.57895173899999,40.57503195299998,0.0001043789999926
4,30,4.57525960800001,40.23103705400001,0.001329510000005
5,30,4.581401401999983,40.36266053700001,8.55289999890374e-05
6,30,4.608315478000009,40.68926324200004,3.655500000832035e-05
7,30,4.623538595000014,40.608262052999976,8.241599999792015e-05
8,30,4.635902730999987,40.194966387999955,9.377499998208803e-05
9,30,4.683338874000015,40.21351334000002,0.0001576820000082
0,28,5.009598745,41.450674879,2.7574000000640808e-05
1,28,4.678641380000002,32.064108259,8.187500000644832e-05
2,28,4.51054511000001,40.41022484299998,8.368799998947907e-05
3,28,4.579634139999996,40.574258692,0.0001577679999797
4,28,4.575637182999998,40.23063360400002,0.0013250699999787
5,28,4.579199652999989,40.36478869899997,0.0001110439999933
6,28,4.619426640000029,40.67806742200003,7.813399997758097e-05
7,28,4.627514790999953,40.604312936999975,8.349999973233935e-06
8,28,4.640254975999994,40.19056861600001,9.437900001785238e-05
9,28,4.684496217000003,40.212228839999966,0.0002423330000169
0,4,5.003754914,41.453711205,1.8148999998857107e-05
1,4,4.670602659000004,32.07218586100001,5.66009999971584e-05
2,4,4.506508797999999,40.414173186,0.0001871810000011
3,4,4.575442802999987,40.57851574700001,0.0001058090000185
4,4,4.5749510490000205,40.23123372200001,0.0014289179999877
5,4,4.5720279699999935,40.372036313999985,5.867699996997544e-05
6,4,4.612357996000014,40.68519775300001,4.180099995210185e-05
7,4,4.627676958999984,40.603955438000014,0.0002288649999968
8,4,4.640242575000002,40.190391336000005,0.0003085949999785
9,4,4.6845451500000195,40.212173862999975,0.0002686189999963
0,11,5.005534491000001,41.450099226,0.000638975000001
1,11,4.677430793999996,32.065308300999995,9.32800000015277e-05
2,11,4.507703122999999,40.412859457999986,0.0003004289999921
3,11,4.577019457999995,40.576394018,0.0006469929999752
4,11,4.577772745000004,40.225251583000016,0.0045830550000118
5,11,4.573777766000006,40.36968682400001,0.0006516330000181
6,11,4.614300432999983,40.68306036600001,0.0002293070000405
7,11,4.629703770999981,40.601501094000014,0.000646698999958
8,11,4.642374001000007,40.18851332000003,4.3137999966802454e-05
9,11,4.6865347610000185,40.21001625900004,0.0004241500000148
0,39,4.99562212,41.45882587,0.0002075789999977
1,39,4.6798621470000015,32.062366798000006,0.0006191899999947
2,39,4.514296728000005,40.40591750899999,0.0006593559999998
3,39,4.576447565999985,40.577519988999995,0.0001046559999906
4,39,4.571682533000001,40.210883209,0.0250545279999983
5,39,4.586449533000007,40.35709356600003,0.0005823129999953
6,39,4.606957999000031,40.68988646399998,0.0007575989999963
7,39,4.622807577999993,40.60840205100004,0.0006528730000354
8,39,4.634015341000008,40.19624987499998,0.0006737530000009
9,39,4.682988368999986,40.21324032799998,0.0007472799999845
0,9,5.005202232,41.453167060999995,0.0006443450000048
1,9,4.668366705999993,32.074292296,0.0001810860000119
2,9,4.5089171199999925,40.41131204000001,0.0006416190000209
3,9,4.57730835000001,40.57611041500002,0.0006494259999954
4,9,4.579646870000005,40.22657166900001,0.0013971010000091
5,9,4.576996283999989,40.366482348999966,0.0006468870000162
6,9,4.617921541000044,40.67899308699998,0.0006850000000326
7,9,4.633384422000006,40.59783567900001,0.0006416140000169
8,9,4.647064442999977,40.18320903099999,0.0006691489999752
9,9,4.690618523000012,40.205649924,0.0007173200000352
0,15,5.000646444999999,41.458070420999995,0.0006436999999976
1,15,4.671048567,32.071224121,0.0005452110000021
2,15,4.507824331999998,40.412392065999995,0.000621547999998
3,15,4.574089404000006,40.579291014000006,0.0006572890000029
4,15,4.5707968220000055,40.211735051000005,0.0250510680000104
5,15,4.57343975500001,40.37000084699997,0.0006485939999834
6,15,4.606727571000022,40.690137311,0.0006956039999863
7,15,4.622426524000048,40.608757888000014,0.0006386469999597
8,15,4.634049769000001,40.196196075000046,0.0006572120000214
9,15,4.683062071999984,40.21315750400004,0.0007284089999757
0,29,5.000541774,41.455404887,0.0002348259999962
1,29,4.679643820999999,32.062649064,0.0005381150000118
2,29,4.510669472000004,40.40999842599999,0.0001856599999996
3,29,4.579114777000001,40.57436028000001,0.0005753259999892
4,29,4.575294552000003,40.207180303,0.0251209369999969
5,29,4.581132432999993,40.362939574999984,2.6918000003206544e-05
6,29,4.615542534000042,40.681355634,0.0006739610000181
7,29,4.625526197999989,40.605586327000026,0.0007235059999857
8,29,4.638230161000024,40.19209279500001,0.0005942710000113
9,29,4.683488684999986,40.21301422099998,0.0004646200000024
0,37,4.9980814339999995,41.455071665,0.0006752680000019
1,37,4.679607355000002,32.062702594,0.0005426750000054
2,37,4.514036245,40.40615153,0.0006902339999896
3,37,4.579829867000001,40.57400600400001,0.0002413199999864
4,37,4.575255663000007,40.207333498000025,0.0250346300000217
5,37,4.586449135000009,40.357544743999995,0.0001359890000003
6,37,4.615510272999984,40.68141458600002,0.000680047000003
7,37,4.625369064999973,40.605768658000045,0.0007291209999493
8,37,4.638200088000019,40.192657414999985,8.678799997596798e-05
9,37,4.683368831999985,40.213200116999985,0.000421886999959
0,42,5.002491633,41.455231167,0.0001879090000045
1,42,4.677234398000003,32.06539036899999,0.000210550999995
2,42,4.510734681000002,40.40996022600001,0.0001586189999898
3,42,4.580104578000004,40.573844966,0.000103150000001
4,42,4.579251781000011,40.22693991400001,0.0014052269999922
5,42,4.573996496999996,40.369994295,0.0001090140000314
6,42,4.6191670329999965,40.67820963899999,0.0001984090000064
7,42,4.629592263000006,40.601969396000015,0.0002776639999524
8,42,4.642213330999994,40.18866056500002,4.8367000033522345e-05
9,42,4.6867263209999805,40.21010605699996,0.0001367059999779
