generation,rank,simulation,PDI,bar
2,112,19.755714185,4.451461262000009,0.3247676720000072
3,112,19.358160406999986,4.495418805000014,0.561897909999999
4,112,19.028513078999993,4.519235173999988,0.4997932310000124
5,112,19.197198688999976,4.308975965000002,0.4696488209999927
6,112,18.792519153,4.435766428000022,0.8159757410000168
7,112,18.861154374999984,4.366488521000008,0.6018974600000035
8,112,18.72803381099999,3.5913068039999985,1.7426708240000153
9,112,19.00806215599999,4.1972519359999865,0.6755419899999993
0,91,21.634567084000004,6.693627337999999,8.716258299000003
1,91,20.200043226000005,3.6557877049999945,1.2553681039999989
2,91,19.768010024999995,3.6841321999999934,1.0797740890000114
3,91,19.35898891300002,3.5309610719999966,1.5260499739999889
4,91,19.029442184000004,4.358652672999995,0.6588445590000163
5,91,19.178657466999994,4.261655743000006,0.5354717069999992
6,91,18.81768465600001,4.330788927000015,0.8957573489999788
7,91,18.86020522300001,4.294509110000007,0.6748179440000115
8,91,18.768324097999994,4.248474686999998,1.045162846999972
9,91,19.02204687400001,4.788340153999968,0.0704428980000102
0,58,21.618458375000003,6.729802776,8.696018543999998
1,58,20.187086844000007,3.622533000000004,1.3016310430000004
2,58,19.78429809100001,4.438624245,0.3090314199999966
3,58,19.355208065,4.4567576439999925,0.6035066040000174
4,58,19.03560985599998,4.431124621000009,0.5807736010000042
5,58,19.190006737000004,4.293099984000008,0.4927021960000104
6,58,18.840976873999978,4.458441491000002,0.7448411539999995
7,58,18.853670585000003,4.4547022920000074,0.5211451739999973
8,58,18.77529905599999,4.473002099999974,0.8137069850000103
9,58,19.024932860000035,4.434062960999995,0.4218751600000132
0,92,21.636605009999997,6.661104329999986,8.748867246000003
1,92,20.200746066000008,4.408515569999992,0.5019842740000087
2,92,19.76778153299999,3.4281193049999956,1.3360215439999763
3,92,19.360381888999996,4.4589341700000205,0.5961414260000026
4,92,19.029860565000007,4.463641800000005,0.5539901150000048
5,92,19.178541741000004,4.406393367000021,0.3908673960000044
6,92,18.817547926000003,4.215779671000007,1.0109013089999903
7,92,18.856070689999996,3.892319420000007,1.0811267340000086
8,92,18.769588682999995,4.584130501999994,0.7082480789999863
9,92,19.021945904999995,4.145478863000051,0.7133986759999971
0,22,21.607422217,6.723702783999997,8.711122625000002
1,22,20.16197587100001,4.321259671000007,0.6270512239999988
2,22,19.766160289,3.980050677999998,0.7857543650000025
3,22,19.349683991000006,3.2204107199999896,1.8453594759999987
4,22,19.03575448699999,4.213971777000012,0.7978712400000063
5,22,19.20666353999999,4.472738394000004,0.2963589009999907
6,22,18.787372202,4.005835942999994,1.2510643180000045
7,22,18.869609897999993,4.189440768999987,0.7705659450000155
8,22,18.715843011999993,3.758474360999969,1.6954286069999966
9,22,18.885530722,3.882447616999968,1.0051409079999871
0,57,21.627868562999993,6.786398970999997,8.62762029000001
1,57,20.186378399999995,4.478801996000001,0.4460534339999924
2,57,19.783285227999997,4.398454532999978,0.350227402999991
3,57,19.358384152000017,4.494061617,0.5630189750000056
4,57,19.035808556000006,3.916688641999997,1.0950405659999944
5,57,19.192928620000004,4.448067159000004,0.334828109
6,57,18.841201004,4.077685701999997,1.125389174999981
7,57,18.852637093999988,3.9611481100000105,1.0157322560000068
8,57,18.775435609,4.372942407000039,0.9135993849999976
9,57,19.02791807200003,3.5832570559999795,1.2696647669999948
0,71,21.647929255,6.770895019000008,8.624798869000003
1,71,20.188375228,4.241479877000003,0.6814055130000014
2,71,19.787409529000016,4.132125156000001,0.6124061949999771
3,71,19.348191473000018,4.325570051,0.741684040999985
4,71,19.01027043900001,4.449262726000001,0.5879557039999952
5,71,19.205904392999997,4.51224487799999,0.2576315109999996
6,71,18.81122442500001,4.379910628000005,0.8530925569999965
7,71,18.85880195999999,4.254836396000002,0.7158672989999957
8,71,18.73938117099999,4.389242196999987,0.9333359859999746
9,71,19.02146604500001,4.352144727999985,0.507247183000004
0,53,21.63306176899999,6.6888474570000085,8.725094872
1,53,20.177092535,4.230039479000013,0.7040467229999905
2,53,19.786483270000005,4.331333612999998,0.4141239059999861
3,53,19.353584223000013,4.531498515999999,0.5303985940000189
4,53,19.060155552,4.193624731999989,0.7937097410000149
5,53,19.206520693999977,3.974882753999992,0.7944105599999887
6,53,18.796993649,3.7023978109999978,1.5448682710000128
7,53,18.832984167999996,4.483952029999983,0.5125734599999987
8,53,18.72292559400003,4.250438053000039,1.088647107999975
9,53,19.02838101499998,4.441721477999977,0.4107506390000139
0,66,21.624283226000003,6.7809545989999975,8.63596106899999
1,66,20.187097991,4.483436210999997,0.4407270519999997
2,66,19.782844135000005,3.555947950999979,1.1931611469999837
3,66,19.35545431099999,4.42564638799999,0.6343323000000112
4,66,19.035707809,4.409554923000002,0.6022549520000098
5,66,19.179327427999993,3.9201311359999806,0.8763398979999977
6,66,18.817949204,3.85556495900002,1.370721854999999
7,66,18.85327057799998,3.8874524130000054,1.0887886890000118
8,66,18.77541248600002,4.316756854000005,0.96982002499999
9,66,19.025211822000017,3.799103553000009,1.056559352000022
0,114,21.626770423000004,6.683933683999996,8.73517532199999
1,114,20.19822960399999,4.911968741999999,0.0001349070000031
2,114,19.772081264999997,3.8167910040000095,0.9430815970000026
3,114,19.36059909400001,3.781255959000021,1.2736551440000028
4,114,19.021501097,3.9924966280000262,1.033541213999996
5,114,19.180132754,3.892981359999993,0.9027185189999898
6,114,18.809397184000005,4.021533677000008,1.2133401850000212
7,114,18.862166201999997,3.996652754000024,0.970740535999994
8,114,18.745262835000005,4.142491156999995,1.1742639519999898
9,114,19.008942768999987,4.4935629720000065,0.3783574770000086
0,88,21.617933977,15.233819865,0.1920089550000057
1,88,20.171609641000003,3.7150621419999936,1.2246134349999949
2,88,19.764377787,4.007282860000004,0.7602736020000123
3,88,19.367127829999987,3.793127821000013,1.2557173430000148
4,88,19.010797048,4.458950600999998,0.5772918190000098
5,88,19.18145244600001,4.631161824999992,0.1631968549999953
6,88,18.792573859000015,3.794432852,1.457248015999994
7,88,18.862157077999996,4.025388221000014,0.9420153000000084
8,88,18.738683750999996,4.19203231299997,1.1312717430000134
9,88,19.02422457099999,4.12289284000002,0.7337931420000245
0,85,21.646117212,6.655624820999989,8.743151272999995
1,85,20.200632723,3.667916524999995,1.2427060530000062
2,85,19.769109788999984,4.433277973999992,0.3295395689999907
3,85,19.359441688000004,3.5047126359999936,1.5513186879999807
4,85,19.025094344000024,3.72781098599998,1.294598519999994
5,85,19.17741577199999,4.54323925700001,0.2551427790000105
6,85,18.805035256999982,4.387469942999985,0.8517380010000011
7,85,18.853921036999992,3.6761325070000055,1.2994674079999982
8,85,18.743527406,4.358550954999998,0.959905067999955
9,85,19.020499728999994,3.611859150999976,1.248521520000054
0,73,21.62974838,6.771432809000004,8.640648736000003
1,73,20.17454457700001,4.474687056000008,0.4620382590000105
2,73,19.78185678200001,4.391564903000017,0.3585323329999994
3,73,19.358147910000017,4.4452606739999965,0.6120354380000208
4,73,19.03387984599999,4.329625988999993,0.6840219320000074
5,73,19.18041295399999,4.434407950999997,0.360986046999983
6,73,18.817317823999986,4.1075040030000025,1.1194288410000013
7,73,18.852983230999996,4.297962208000001,0.678577176999994
8,73,18.77128859999999,4.405351843000005,0.8853367039999966
9,73,19.027942263,4.445251994999978,0.4076868140000442
0,54,21.628211121,6.668709431000011,8.746510285
1,54,20.176984964,4.4232219670000035,0.510994335999996
2,54,19.787175498999986,4.179812661,0.5649683000000039
3,54,19.352666784000007,4.1985091279999835,0.8643011769999873
4,54,19.033062694999984,4.0453197159999945,0.9691230679999876
5,54,19.213231401,4.2981134999999995,0.4644584530000202
6,54,18.79688373499999,4.371437756000006,0.8759414139999819
7,54,18.83348441999999,4.316870282999986,0.6791795480000076
8,54,18.733545499,4.406647131,0.921799980000003
9,54,19.024284026999965,3.567485380999983,1.2890898220000508
0,18,21.643568875,7.183243341000008,8.218893050999995
1,18,20.170509277999997,4.395655891000004,0.5440959780000014
2,18,19.764880612,4.2811618979999935,0.4858960329999888
3,18,19.33824715899999,4.447678936999978,0.6300622290000035
4,18,19.035663418000013,3.943933553000022,1.0674330880000014
5,18,19.227555481000024,3.9613760910000058,0.7868797760000064
6,18,18.781747457000023,4.5580487860000005,0.7044488250000143
7,18,18.8675724,4.3403862410000045,0.621558436999976
8,18,18.747870571999982,4.2313676680000185,1.190481036000051
9,18,18.887842388000024,4.261753972999998,0.6235071780000112
0,108,21.621310182,6.689088773999998,8.736310895000003
1,108,20.208087312999993,3.765944757,1.136294460000002
2,108,19.766419776999996,3.827792652999989,0.9377615340000034
3,108,19.348403582000003,4.292124201000007,0.7748950499999978
4,108,19.029381932999996,4.659954445000011,0.3581927730000132
5,108,19.177023055000006,4.232407910000006,0.5663933189999852
6,108,18.81727061699999,4.401865225999984,0.8251149640000222
7,108,18.837653774000017,4.568721481000011,0.4231539400000201
8,108,18.768988743999984,4.53015254799999,0.7628619019999974
9,108,18.994548957000006,3.703121314000043,1.1831711859999814
0,11,21.62717817,6.694218875999994,8.724496696000003
1,11,20.170917259999996,3.621669722000007,1.317680205000002
2,11,19.74848663100001,4.026901514000002,0.7565687120000177
3,11,19.328885633999988,3.5968391250000025,1.4900554510000177
4,11,19.03646344699999,3.5560215369999923,1.4547488729999998
5,11,19.227776057,3.753998780999978,0.994054587000022
6,11,18.783698828000013,3.8839215960000217,1.3766403190000176
7,11,18.870682632000012,3.761372464999994,1.1974884910000014
8,11,18.740284936000023,3.41548796699999,1.906255535000014
9,11,18.994147777000023,3.3956558020000216,1.4910140800000136
0,26,21.642717076000004,6.696580851999997,8.704225180999998
1,26,20.169156101,4.3809444760000105,0.5611273530000034
2,26,19.77924688600001,3.7006271039999774,1.052084946000008
3,26,19.345487665000007,4.382068365000009,0.6879180860000247
4,26,19.036347971,4.27705182599999,0.7341691109999999
5,26,19.22602452800001,4.376058747999991,0.373716800000011
6,26,18.78669617099999,4.3947309649999795,0.8628418989999886
7,26,18.867511503000003,4.034919865999996,0.9271416819999844
8,26,18.78691961600001,4.390655243999959,0.99221873099998
9,26,18.887988775999982,4.254247582999994,0.6308494319999909
0,116,21.645771373,6.675324758000002,8.726380824000003
1,116,20.20841915599999,3.968233854999994,0.9336362340000052
2,116,19.772314390000005,3.5095068489999903,1.250128884999981
3,116,19.35699773600001,4.066414503999994,0.9920786490000068
4,116,19.023149568999997,4.043415818999989,0.9809173600000064
5,116,19.176071433000004,4.626958299999984,0.1727857820000053
6,116,18.811489857000023,4.284417114000007,0.9483489669999868
7,116,18.829287353999973,3.858528786000022,1.141702929000019
8,116,18.743981349999984,3.63324288299998,1.684774925999989
9,116,18.995112618000007,4.348095555999976,0.5376273240000273
0,14,21.611878069999996,7.081101806000007,8.354687992999999
1,14,20.162323129,4.519026957999998,0.4289477749999975
2,14,19.742035689000005,4.427809150000002,0.362117980999983
3,14,19.349079891999992,3.8499441319999903,1.21701554400002
4,14,19.03461877800001,4.645823347999993,0.3665478210000117
5,14,19.206914298000015,4.497125530999995,0.2717954499999848
6,14,18.767642660999996,3.857289037999976,1.4193279839999775
7,14,18.870072031999996,3.762135033000021,1.197357237999995
8,14,18.716357090999992,4.3701951180000265,1.083174314999951
9,14,18.887174123000023,3.61289839899996,1.2730601819999947
0,68,21.652354126999995,6.779991409999994,8.613851926999999
1,68,20.188167253999993,4.4515917859999945,0.4715120830000074
2,68,19.77377615799999,4.391762058000012,0.3664292529999784
3,68,19.354101578000012,4.0575155559999985,1.003838036000019
4,68,19.03262527199999,3.867630171000002,1.1472368219999964
5,68,19.185273265000006,4.39517644999998,0.3953555530000017
6,68,18.816055363999993,4.085252456999996,1.1429263210000045
7,68,18.855323524,3.41082964200001,1.5633569299999976
8,68,18.77313434100003,4.34452321699996,0.944326937000028
9,68,19.028755601,4.437288314,0.4148288960000172
0,31,21.635919596999997,6.660533276999999,8.747522544000006
1,31,20.16254834599999,4.55550015,0.3931279730000057
2,31,19.766501965999993,3.6120428270000104,1.15343687699999
3,31,19.351185324,3.978585232,1.0857313829999953
4,31,19.011197001,3.7135987460000024,1.3227564350000025
5,31,19.206407708,3.5580986000000223,1.211340512999982
6,31,18.766247141999997,3.797984676999988,1.479998318000014
7,31,18.853766301999997,3.939979695999994,1.035777803000002
8,31,18.715399518,3.5504906129999654,1.7960952850000351
9,31,18.99334449200001,3.3576718529999994,1.529788903999986
0,77,21.654009785999996,6.7689144870000035,8.621016955999991
1,77,20.197352455,4.478508925999989,0.4354338999999925
2,77,19.76959048799999,4.422229378000026,0.3401790140000003
3,77,19.344009255999993,3.8827075790000265,1.1887891769999896
4,77,19.013536103000007,3.5455288920000214,1.488467149999991
5,77,19.177383649999996,3.970023709000003,0.8284534139999948
6,77,18.805055925000005,4.206718523000006,1.032504949999975
7,77,18.85508408200002,4.4967871239999795,0.4776910070000042
8,77,18.74685160300001,4.406902163000041,0.9082659299999704
9,77,19.02070101700002,4.422510721000037,0.4377135290000069
0,64,21.628633241000003,6.796539719999998,8.616981945999996
1,64,20.174296075,4.384484788000009,0.552490891000005
2,64,19.774002273000008,4.084814644000005,0.6731464209999842
3,64,19.35854704900001,4.246682778999997,0.8102136359999861
4,64,19.035246179000012,4.306388222999999,0.7058885449999934
5,64,19.180872112999992,4.521292498999998,0.2736543120000192
6,64,18.816786103999988,4.435843009000024,0.7916248850000045
7,64,18.85156122700002,4.485406554999997,0.4925575089999938
8,64,18.774740929000014,4.46194271600001,0.8253139230000102
9,64,19.028314196999982,4.457141639000042,0.3954326400000241
0,40,21.62046399299999,6.689999090000001,8.736275883999994
1,40,20.162856237,4.365726983000002,0.5825941519999986
2,40,19.753607650000006,4.4425920959999985,0.335753660999984
3,40,19.35194252299999,4.306434644999996,0.7570877800000062
4,40,19.027075921999995,4.056473815000004,0.963968135000016
5,40,19.196763784000012,4.262762430999999,0.5162760919999982
6,40,18.84127619,4.094654398000017,1.10831860899998
7,40,18.861474843999986,3.971299842000008,0.9967480029999932
8,40,18.774306441999983,3.941084020999994,1.346606333000011
9,40,19.02792438500001,3.91872654499997,0.9341966139999728
0,75,21.636196517,6.7303760049999966,8.678863743999997
1,75,20.196311406000007,4.47806023199999,0.4368654879999951
2,75,19.78281661300001,4.426261758999999,0.3228628439999852
3,75,19.34666157999999,4.3849553519999915,0.6838322979999987
4,75,19.033908945999997,4.708431024000021,0.3051535489999821
5,75,19.179743232999986,4.502699026000016,0.2933612150000044
6,75,18.816078765999976,4.487211391000017,0.7409532389999924
7,75,18.854206204000008,4.506950246999992,0.468354937000015
8,75,18.75486635999999,4.478188899000031,0.828922834000025
9,75,19.024978851999947,4.367978902999994,0.4879194160000111
0,49,21.611832898000003,6.686280955000001,8.74378505
1,49,20.18603071700001,3.9532306929999943,0.9719108430000034
2,49,19.78103018500001,4.638194486999993,0.1127445889999876
3,49,19.357800972999996,4.368834501000009,0.6888382889999889
4,49,19.036151977000003,4.390130513999992,0.6212791919999745
5,49,19.195483185,4.107244453999982,0.6731155810000189
6,49,18.841484020999985,3.5571442539999794,1.6456647780000253
7,49,18.84418427700001,4.442993053999999,0.5423895910000169
8,49,18.77806830899999,4.029350346000001,1.2546192749999818
9,49,19.027160742999968,4.0331977349999875,0.8205324219999852
0,106,21.624291209999996,6.732478029000006,8.778468656000001
1,106,20.106720432000003,3.673182389999994,1.2384962879999932
2,106,19.772865753000005,3.7986677650000047,0.960529385000001
3,106,19.36077686199999,4.471703488999992,0.583071867000001
4,106,19.02863555899998,4.280398552999998,0.7385691549999933
5,106,19.18010437000001,4.032473353,0.7633294949999936
6,106,18.816439030999987,4.4982716969999785,0.7296284739999805
7,106,18.862059747000018,3.5943106940000007,1.3732371300000068
8,106,18.744656897999988,4.484286227999974,0.8331593539999744
9,106,19.00884633100003,4.514245334999998,0.3578046650000033
0,0,21.596140457999994,5.7280368469999985,9.709038073999992
1,0,20.149404577,3.907264595000001,1.053625310000001
2,0,19.743793164999985,4.402842470999985,0.3853286089999983
3,0,19.328453093000007,4.465091266000002,0.6223838519999845
4,0,19.02286071399999,4.527817126000002,0.4964136449999898
5,0,19.225208324999983,4.412796224999994,0.3378306809999856
6,0,18.77944210699999,4.175666991000014,1.089167605
7,0,18.847358504,3.790631198999989,1.1915642299999831
8,0,18.737021244000033,4.082455749000019,1.2425731080000446
9,0,18.98488849900002,4.364347344999999,0.5315955390000227
0,109,21.638949639000003,6.657765690000005,8.749960146000006
1,109,20.209458678999994,3.685209686999997,1.21565580299999
2,109,19.766143314999994,4.402949613000004,0.3628675209999983
3,109,19.352299700999993,4.481007726000001,0.5821251700000118
4,109,19.027519322000018,4.435509629999984,0.5845021640000141
5,109,19.176697872999995,4.376199189000005,0.4229263329999924
6,109,18.812290805000004,4.361784633000013,0.8701745870000082
7,109,18.843271268999985,4.051227476999998,0.9350299689999986
8,109,18.768847689999973,4.380447398000001,0.9127092819999802
9,109,18.988584425,4.450220757000011,0.4420333010000377
