data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,20.0,4.76837158203125e-07,2.7418136596679688e-05,5.914984226226807,5.915020227432251
global_t,5,20.0,1.6689300537109375e-06,5.650520324707031e-05,5.971673011779785,5.971735239028931
global_t,6,20.0,7.152557373046875e-07,4.673004150390625e-05,6.01702880859375,6.017060041427612
global_t,7,20.0,4.76837158203125e-07,2.646446228027344e-05,6.215604782104492,6.215637445449829
global_t,8,20.0,1.9073486328125e-06,7.915496826171875e-05,6.0091233253479,6.0091776847839355
global_t,9,20.0,7.152557373046875e-07,2.7179718017578125e-05,6.021377801895142,6.021416902542114
global_t,0,7.0,0.0157973766326904,7.510185241699219e-05,5.09913182258606,5.0992162227630615
global_t,1,7.0,1.6689300537109375e-06,6.0558319091796875e-05,5.1792991161346436,5.179364204406738
global_t,2,7.0,7.152557373046875e-07,2.7894973754882812e-05,5.005062103271484,5.00510048866272
global_t,3,7.0,1.9073486328125e-06,6.246566772460938e-05,5.151672124862671,5.151734113693237
global_t,4,7.0,4.76837158203125e-07,2.9087066650390625e-05,5.04584813117981,5.045887470245361
global_t,5,7.0,1.9073486328125e-06,6.127357482910156e-05,5.03126335144043,5.031331300735474
global_t,6,7.0,9.5367431640625e-07,2.8133392333984375e-05,5.0580220222473145,5.058060646057129
global_t,7,7.0,9.5367431640625e-07,3.0517578125e-05,5.141892194747925,5.141929388046265
global_t,8,7.0,7.152557373046875e-07,2.7894973754882812e-05,5.082166433334351,5.08220362663269
global_t,9,7.0,1.6689300537109375e-06,6.008148193359375e-05,5.093672037124634,5.093733310699463
global_t,0,33.0,0.0158724784851074,7.128715515136719e-05,4.939225435256958,4.939306735992432
global_t,1,33.0,2.1457672119140625e-06,6.29425048828125e-05,4.801518678665161,4.801580190658569
global_t,2,33.0,4.76837158203125e-07,4.2438507080078125e-05,4.867061614990234,4.867116928100586
global_t,3,33.0,1.9073486328125e-06,6.29425048828125e-05,4.767934083938599,4.767996549606323
global_t,4,33.0,7.152557373046875e-07,3.147125244140625e-05,4.835626840591431,4.835665225982666
global_t,5,33.0,1.9073486328125e-06,6.318092346191406e-05,4.873242616653442,4.873299837112427
global_t,6,33.0,9.5367431640625e-07,3.1948089599609375e-05,4.819882869720459,4.819919586181641
global_t,7,33.0,7.152557373046875e-07,3.1948089599609375e-05,4.825305223464966,4.825340986251831
global_t,8,33.0,4.76837158203125e-07,3.1948089599609375e-05,4.861725568771362,4.861764669418335
global_t,9,33.0,1.9073486328125e-06,4.9114227294921875e-05,4.866394996643066,4.866435289382935
global_t,0,21.0,0.0157861709594726,7.915496826171875e-05,6.655038356781006,6.655125617980957
global_t,1,21.0,1.6689300537109375e-06,5.698204040527344e-05,6.534017086029053,6.534074306488037
global_t,2,21.0,4.76837158203125e-07,3.0517578125e-05,6.236217737197876,6.23625373840332
global_t,3,21.0,1.6689300537109375e-06,6.389617919921875e-05,6.279291152954102,6.27935004234314
global_t,4,21.0,7.152557373046875e-07,2.9087066650390625e-05,6.198028564453125,6.198070526123047
global_t,5,21.0,1.6689300537109375e-06,6.198883056640625e-05,6.344339609146118,6.3443968296051025
global_t,6,21.0,7.152557373046875e-07,3.1948089599609375e-05,6.310913801193237,6.31094765663147
global_t,7,21.0,4.76837158203125e-07,3.123283386230469e-05,6.26668119430542,6.2667176723480225
global_t,8,21.0,4.76837158203125e-07,4.1484832763671875e-05,6.209752798080444,6.209788084030151
global_t,9,21.0,2.384185791015625e-06,5.078315734863281e-05,6.287811517715454,6.287852048873901
global_t,0,24.0,0.0047845840454101,6.532669067382812e-05,3.993290662765503,3.9933595657348633
global_t,1,24.0,1.6689300537109375e-06,6.29425048828125e-05,3.9265246391296382,3.9265875816345215
global_t,2,24.0,2.1457672119140625e-06,5.817413330078125e-05,3.978118658065796,3.978192090988159
global_t,3,24.0,7.152557373046875e-07,2.5987625122070312e-05,3.941288948059082,3.941324472427368
global_t,4,24.0,2.1457672119140625e-06,6.079673767089844e-05,3.967818021774292,3.9678757190704346
global_t,5,24.0,9.5367431640625e-07,4.00543212890625e-05,3.984489679336548,3.984524965286255
global_t,6,24.0,2.384185791015625e-07,3.9577484130859375e-05,3.99931001663208,3.999344110488891
global_t,7,24.0,1.9073486328125e-06,5.9604644775390625e-05,3.9828460216522217,3.9829039573669434
global_t,8,24.0,4.76837158203125e-07,2.5987625122070312e-05,3.996761560440063,3.9968106746673584
global_t,9,24.0,7.152557373046875e-07,2.6226043701171875e-05,3.9716737270355225,3.9717066287994385
global_t,0,10.0,0.0220053195953369,6.341934204101562e-05,4.01126766204834,4.011346817016602
global_t,1,10.0,1.6689300537109375e-06,5.793571472167969e-05,3.9966931343078618,3.99675726890564
global_t,2,10.0,7.152557373046875e-07,2.574920654296875e-05,3.998605728149414,3.998644351959229
global_t,3,10.0,1.6689300537109375e-06,6.031990051269531e-05,3.970750093460083,3.9708077907562256
global_t,4,10.0,7.152557373046875e-07,4.267692565917969e-05,3.9770193099975586,3.977051734924317
global_t,5,10.0,1.6689300537109375e-06,6.556510925292969e-05,3.9748785495758057,3.974931001663208
global_t,6,10.0,7.152557373046875e-07,2.6226043701171875e-05,3.9975640773773193,3.9975993633270264
global_t,7,10.0,7.152557373046875e-07,2.7418136596679688e-05,3.99158239364624,3.991632461547851
global_t,8,10.0,2.1457672119140625e-06,7.152557373046875e-05,4.000066041946411,4.000128746032715
global_t,9,10.0,7.152557373046875e-07,2.5510787963867188e-05,3.976474285125733,3.976505994796753
global_t,0,54.0,0.0203917026519775,6.67572021484375e-05,5.189924478530884,5.189996242523193
global_t,1,54.0,1.9073486328125e-06,5.793571472167969e-05,5.147573709487915,5.14762806892395
global_t,2,54.0,2.1457672119140625e-06,5.5789947509765625e-05,4.776644706726074,4.776717185974121
global_t,3,54.0,4.76837158203125e-07,4.100799560546875e-05,5.03261399269104,5.032664060592651
global_t,4,54.0,1.9073486328125e-06,5.507469177246094e-05,4.717392683029175,4.717446565628052
global_t,5,54.0,7.152557373046875e-07,2.5987625122070312e-05,4.6180620193481445,4.618093013763428
global_t,6,54.0,1.9073486328125e-06,5.6743621826171875e-05,4.616825819015503,4.616878509521484
global_t,7,54.0,7.152557373046875e-07,4.363059997558594e-05,4.496246099472046,4.496275901794434
global_t,8,54.0,7.152557373046875e-07,2.7179718017578125e-05,4.862816572189331,4.862847566604614
global_t,9,54.0,1.6689300537109375e-06,6.0558319091796875e-05,4.509244918823242,4.509282350540161
