generation,rank,Scatter,Publish,Queues
5,57,1.382835065945983,56.077818140387535,54.694890902377665
6,57,1.3903680918738246,51.54551274422556,50.154984758235514
7,57,1.4002458062022924,51.55480280984193,50.15446384437382
8,57,1.3976693516597152,51.45721765048802,50.059481653384864
9,57,1.3976199990138412,53.97528635431081,52.57759650610387
0,12,1.5290173962712288,1.6709920507855711,0.1417334242723882
1,12,1.5173855288885534,1.6197551297955215,0.1022051339969039
2,12,1.53098114579916,1.636760838329792,0.1056112349033355
3,12,1.5091970302164557,30.909869597759094,29.400614104699343
4,12,1.5766474474221468,52.0999968838878,50.52316554868594
5,12,1.571614182088524,56.07853158423677,54.50685581937432
6,12,1.560084612108767,51.5485027669929,49.98827710002661
7,12,1.5170644759200511,51.55802648514509,50.04087549680844
8,12,1.5592018710449338,51.46039656596258,49.90113343298435
9,12,1.5454949028789997,53.97953695897013,52.43398118810728
0,125,2.4959002109244466,2.651882139965892,0.1557447410887107
1,125,2.3181085899705067,2.425685232039541,0.1074054449563846
2,125,2.4093177039176226,2.515600926009938,0.1061445910017937
3,125,2.3339006989263,30.91801578295417,28.58402601198759
4,125,2.2543769569601864,52.1141218720004,49.85957697802223
5,125,2.3453564420342445,56.094770324998535,53.74934427195694
6,125,2.420599239063449,51.561456691939384,49.1407118170755
7,125,2.4608728940365836,51.56373775308021,49.10276848205831
8,125,2.4740157240303233,51.474994071992114,49.00091274199076
9,125,2.3550159690203145,53.99342349101789,51.63833900098689
0,2,1.5178157882764935,1.6637280536815524,0.1456649983301758
1,2,1.5030552139505744,1.6037615640088916,0.1005402002483606
2,2,1.5226203380152583,1.628771023824811,0.1059862161055207
3,2,1.5616678055375814,30.89574571885169,29.33393419161439
4,2,1.5344700403511524,52.09708229638636,50.56252700369805
5,2,1.5356516456231477,56.05809980817139,54.52229655813426
6,2,1.59549699164927,51.545567367225885,49.94998067431152
7,2,1.5832297820597887,51.55501860007644,49.97172821871936
8,2,1.5168509110808372,51.455667867325246,49.93867681827396
9,2,1.519214284606278,53.97502147685736,52.45572192966938
0,86,4.947461591102183,5.096854503732175,0.1491351625882089
1,86,3.96309208124876,4.071690286044031,0.1084358138032257
2,86,4.082859194837511,4.190585223957896,0.1075419089756906
3,86,4.076105237007141,30.91422551497817,26.83806062908843
4,86,3.913069666363299,52.11416177917272,48.20093429693952
5,86,3.934349659830332,56.08971139509231,52.155290212947875
6,86,4.019680988974869,51.55685340240598,47.53701152931899
7,86,10.654199469368905,51.56507664220408,40.91081845294684
8,86,3.955548983067274,51.470053737051785,47.51442528143525
9,86,3.730334228836,53.98767981864512,50.25720766140148
0,56,1.5140641145408154,1.6545441448688507,0.1402278402820229
1,56,3.3702671378850937,3.4353506304323673,0.0649248622357845
2,56,1.5571047943085432,1.6651530340313911,0.1078860973939299
3,56,1.5801452780142426,30.906446397304535,29.32622583862394
4,56,1.5102538065984843,52.104403720237315,50.59397180005908
5,56,1.559552234597504,56.07881035748869,54.51919326558709
6,56,1.5998245440423489,51.54542360268533,49.94541825633496
7,56,1.550860201008618,51.55599283520132,50.00506920553744
8,56,1.5454728677868843,51.45756522286683,49.9120310517028
9,56,1.5668522818014026,53.9745769277215,52.40757738426328
0,67,4.6674943109974265,4.818883809028193,0.1511345750186592
1,67,3.67320524295792,3.747319046058692,0.0739367090864107
2,67,3.7969044710043818,3.908316610963084,0.1112513170810416
3,67,3.810439593042247,30.90843352896627,27.097853800980378
4,67,3.692450106027536,52.10821981006302,48.415683616069146
5,67,3.677389429998584,56.081211303011514,52.40367945691105
6,67,3.27712751890067,51.54996578395367,48.27274843910709
7,67,4.5202058559516445,51.55963075906038,47.03936006699223
8,67,3.8157871239818633,51.461566639947705,47.64571409195196
9,67,3.1207001310540363,53.97877071297262,50.857930125901476
0,109,4.404191936017014,4.548549771076068,0.1440899039153009
1,109,3.6732811980182305,3.7840767189627513,0.1106239838991314
2,109,3.7870018880348657,3.89893675793428,0.1117743110517039
3,109,3.8126997529761866,30.91417933302,27.101414903067052
4,109,3.674109603045508,52.112927054055035,48.43866182002239
5,109,4.4642362230224535,56.09171454596799,51.627412170986645
6,109,3.7641472710529342,51.558942319010384,47.79465250496287
7,109,5.802475258940831,51.5629122069804,45.76034972409252
8,109,5.427234722999856,51.47148307401221,46.04418192000594
9,109,5.28337229299359,53.990614714915864,48.70717674912885
0,58,4.233193861320615,4.380660711787641,0.147182778455317
1,58,3.5515510523691773,3.6217788634821777,0.0700546158477664
2,58,3.5625494504347444,3.66762859094888,0.1049059545621275
3,58,3.712608790025115,30.90548554994166,27.192697735503316
4,58,3.5227299761027098,52.10485886130482,48.581956781446934
5,58,3.5446023186668754,56.08004022669047,52.535361248999834
6,58,3.5770661365240812,51.54693647753447,47.96971027832478
7,58,7.373310652561486,51.556317823939025,44.18291222397238
8,58,3.852904400788248,51.45874189678579,47.60577226057649
9,58,3.4364439295604825,53.97699463926256,50.54048486426473
0,70,3.8334452575072646,3.9815799314528704,0.1478757336735725
1,70,3.4024179307743907,3.5090674022212625,0.1064883461222052
2,70,3.387567541562021,3.4954570000991225,0.1077350815758109
3,70,2.6819767486304045,30.911584028974175,28.22952508740127
4,70,3.3459428334608674,52.112496169283986,48.76639755535871
5,70,3.1022882172837853,56.08824803959578,52.985901065170765
6,70,3.415405130945146,51.55591251980513,48.14036477915943
7,70,3.8095704279839993,51.565346208401024,47.75568247959018
8,70,3.402616610750556,51.46904432401061,48.06636716984213
9,70,3.3556524738669395,53.9874123474583,50.63169998023659
0,46,1.5204921988770366,1.6672559240832925,0.1465059826150536
1,46,2.753293737769127,2.8566693495959044,0.1032161358743906
2,46,1.5407784720882771,1.6475625606253743,0.1067215101793408
3,46,1.528881173580885,30.9077868219465,29.378768258728087
4,46,4.107827476225793,52.10801468696445,48.000097651034594
5,46,4.845056320540607,56.084926376119256,51.23970260005444
6,46,1.538545209914446,51.555413977243006,50.01680691726506
7,46,4.228017901070416,51.56408377178013,47.33591330330819
8,46,4.302773784846067,51.46619632747024,47.163331385701895
9,46,1.430044798180461,53.985458290204406,52.55535189155489
0,33,1.5530053339898586,1.6974787125363946,0.1442014323547482
1,33,1.5548279536888003,1.654998268932104,0.1000077053904533
2,33,1.5855211652815342,1.677408155053854,0.0917249489575624
3,33,1.5370353097096086,30.902371840551496,29.36524978280067
4,33,1.5745675824582577,52.09731114562601,50.52255756594241
5,33,1.589458767324686,56.076431315392256,54.486905665136874
6,33,1.570189562626183,51.54236286506057,49.97198194358498
7,33,1.5477083446457982,51.55303868558258,50.00526717491448
8,33,1.5817514108493924,51.454575687646866,49.87275988701731
9,33,1.5718667237088084,53.97303542494774,52.40109966602176
0,115,3.5285099890315905,3.689346158062108,0.1605827219318598
1,115,3.415431790985167,3.51848903298378,0.1029040740104392
2,115,3.449691421003081,3.5591761979740113,0.1093369739828631
3,115,3.408677660045214,30.917488335981034,27.508720090030693
4,115,3.323575397953391,52.1096845890861,48.78602470108308
5,115,3.3576139849610627,56.0888761569513,52.731082342914306
6,115,3.479512320947834,51.55843556101899,48.07885386410635
7,115,4.077396395965479,51.55918610992376,47.48163641698193
8,115,2.9307638220489025,51.46960968000349,48.53874772891868
9,115,2.76409406401217,53.98796480498277,51.22380252694711
0,52,1.521584111265838,1.6645484128966928,0.1426961421966552
1,52,1.54663366638124,1.6480078967288136,0.1012141061946749
2,52,1.4966674773022532,1.5989710744470358,0.1021520523354411
3,52,1.4700228860601785,30.907029799185693,29.4369451822713
4,52,1.497965588234365,52.10302424989641,50.604908203706145
5,52,1.54860180336982,56.08318637125194,54.53452485613525
6,52,1.590145998634398,51.54939496796578,49.959096398204565
7,52,1.5520816128700972,51.560894082300365,50.00875297840685
8,52,1.5496757300570607,51.46272407192737,49.912990199401975
9,52,3.978959972038865,53.98078368138522,50.00176439806819
0,30,1.376453437842429,1.5179147319868207,0.1412837598472833
1,30,1.3533820528537035,1.4532975247129798,0.0997530911117792
2,30,1.3559482377022505,1.4554628999903798,0.0994290709495544
3,30,1.374955422244966,30.905857524834573,29.530748108401895
4,30,1.3516514161601665,52.105985194444656,50.75417365971953
5,30,1.3215230042114854,56.083878219127655,54.762194368988276
6,30,1.372853440232575,51.55357680283487,50.18065233528614
7,30,1.370335635729134,51.56274633575231,50.19227466732264
8,30,1.3496200256049633,51.46518296375871,50.11547634191811
9,30,1.3298308039084077,53.984306381084025,52.65441474504769
0,121,5.0939220309956,5.240418776054867,0.1462553440360352
1,121,4.130209413007833,4.233030867995694,0.1026597950840368
2,121,4.166200195904821,4.273423342965543,0.107057464076206
3,121,4.220634538913146,30.910798550932668,26.68999755207915
4,121,4.07940912200138,52.10658052901272,48.02710615005344
5,121,4.1001740579959005,56.08589506102726,51.98555573099293
6,121,4.16856108000502,51.55532306304667,47.3866939250147
7,121,11.220427555032074,51.5566847959999,40.33616978593636
8,121,4.2410124639282,51.46729780593887,47.22622009902261
9,121,4.046898626955226,53.983450911939144,49.936406337074
0,26,1.3994436501525342,1.538299152161926,0.1386058600619435
1,26,1.3808444538153708,1.4789367727935314,0.0979021405801177
2,26,1.3741067638620734,1.4773996863514185,0.1031514070928096
3,26,1.3923738561570644,30.900534820742905,29.508073527831584
4,26,1.3820523670874536,52.09737737104297,50.71514583053067
5,26,1.3886921890079975,56.0739605659619,54.68520278669894
6,26,1.3880179827101529,51.544151719193906,50.15596986236051
7,26,1.385723817627877,51.555160535965115,50.16937416000292
8,26,1.3963610860519111,51.45638210885227,50.059957849327475
9,26,1.4520461396314204,53.973864876665175,52.521676018834114
0,19,1.5677348598837852,1.710695592686534,0.1426887745037675
1,19,1.5094450507313013,1.612817583605647,0.1031952360644936
2,19,1.58323766104877,1.6888391142711043,0.1054348507896065
3,19,1.5825305469334126,30.90051692351699,29.3178907930851
4,19,1.523940452374518,52.09935227781534,50.575239373371005
5,19,1.5923159159719944,56.073697871528566,54.481313647702336
6,19,1.5955230155959723,51.54536332003772,49.94966808427125
7,19,1.6060054767876863,51.5564541509375,49.95038238354027
8,19,1.579520837403834,51.458096232265234,49.878491214476526
9,19,1.5312360627576709,53.975331546738744,52.44394295755774
0,107,4.638584897853434,4.793061374686658,0.1542240800336003
1,107,3.671636722050607,3.7751386342570186,0.1033401377499103
2,107,3.80783430673182,3.916081733070314,0.1080705160275101
3,107,3.71099682431668,30.913091158494353,27.201953258365393
4,107,3.4934089202433825,52.10977292153984,48.61627588421106
5,107,3.3402933357283473,56.088284354656935,52.74784854799509
6,107,4.387601338326931,51.556724863126874,47.16903053969145
7,107,9.08613745123148,51.56018701847643,42.47398282401264
8,107,3.90244875010103,51.46884618792683,47.566331007517874
9,107,3.5626368978992105,53.98656189721078,50.42378160264343
0,64,5.040136143565178,5.19159852527082,0.1511859381571412
1,64,4.024607203900814,4.091558382846415,0.0667915372177958
2,64,4.196526829153299,4.301423767581582,0.1047352543100714
3,64,4.193869383074343,30.90754183754325,26.71360940579325
4,64,4.0337346233427525,52.10505814477801,48.07114584837109
5,64,4.009238016791642,56.07981277257204,52.070511295460165
6,64,4.137729843147099,51.54676795285195,47.408870334737
7,64,10.46206373348832,51.5572521481663,41.09512049611658
8,64,4.1376190865412354,51.45886624697596,47.32117057964206
9,64,4.0539704179391265,53.97578018158674,49.92166597303003
0,15,1.409182794392109,1.554536429233849,0.1450837831944227
1,15,1.441963522695005,1.4512589629739523,0.0091316131874918
2,15,1.3758071707561612,1.4767852444201708,0.1008102633059024
3,15,1.427156284451485,30.916886143386364,29.489663377404213
4,15,1.396615106612444,52.111569750122726,50.71479161456227
5,15,1.3778434321284294,56.08707502298057,54.70916793029755
6,15,1.401301505044103,51.55457134824246,50.15312790963799
7,15,1.3982186121866107,51.5647570444271,50.16645149607211
8,15,1.3561021741479635,51.467576460912824,50.11141190491617
9,15,1.389133089222014,53.98676146380603,52.59756317175925
0,103,5.051039209123701,5.203685542102903,0.1523824390023946
1,103,3.9464844916947186,4.052205263171345,0.1055523701943457
2,103,4.14717212272808,4.254643969237804,0.107409643009305
3,103,4.177091577090323,30.91732299979776,26.740066843573004
4,103,3.958981770090759,52.115149850957096,48.15600077994168
5,103,4.004614393226802,56.09312564600259,52.08844264596701
6,103,4.020385961048305,51.55926164519042,47.53873071726411
7,103,9.086810265202075,51.56679178308696,42.47988807968795
8,103,4.1968976110219955,51.47369350073859,47.27672522794455
9,103,3.9240578380413353,53.99344837805256,50.06932258466259
0,85,3.8332009030273184,4.001124242902733,0.1676753649953752
1,85,3.403402532916516,3.524313227040693,0.1207487430656328
2,85,3.4586132010445,3.5872507099993527,0.1284620569786057
3,85,3.3744734439533204,30.910592865897343,27.535971652017903
4,85,3.3372244290076196,52.11420828301925,48.77689407300204
5,85,3.3953782559838146,56.08842923492193,52.69298586004879
6,85,3.4332872789818794,51.55413437599782,48.120683937100694
7,85,5.199830098077655,51.56420606002211,46.36431208404247
8,85,3.4571715410565957,51.46808060200419,48.010842810967006
9,85,3.4123952810186893,53.98658104799688,50.57412054494489
0,92,4.663978900993243,4.8084042919799685,0.1441742817405611
1,92,3.7135946578346193,3.8216429580934346,0.1078714299947023
2,92,3.8336366289295256,3.9451018369290978,0.1113081721123308
3,92,3.8111453398596495,30.912031173007563,27.100801106076688
4,92,3.680646572029218,52.111629988998175,48.430825711693615
5,92,3.218069111928344,56.08674375386909,52.86861258302815
6,92,3.7711147300433367,51.55348910111934,47.782212409889325
7,92,6.381896011997014,51.561968077206984,45.180012717843056
8,92,3.2839299109764397,51.46648304583505,48.18249191623181
9,92,3.092439387924969,53.9843644220382,50.89178283512592
0,27,1.538243857678026,1.6807332020252943,0.1422209818847477
1,27,1.546711501199752,1.6464652786962688,0.0995875499211251
2,27,1.5208639088086784,1.6257622158154843,0.1048324219882488
3,27,1.5703222239390016,30.900406328961253,29.329923073761165
4,27,1.553486097138375,52.10063044400886,50.54699879186228
5,27,1.5572143578901887,56.07345007779077,54.51613337174058
6,27,1.590925239957869,51.54801862500608,49.957029226236045
7,27,1.5909130172803998,51.555274012032896,49.96418951777741
8,27,1.5342340609058738,51.45888793794438,49.924570344388485
9,27,1.607047118246555,53.97724997298792,52.370137312915176
0,21,1.500513237901032,1.64251250308007,0.1417323676869273
1,21,1.5540857259184122,1.6611131764948368,0.10686522629112
2,21,1.564895679242909,1.6702782437205317,0.1052135322242975
3,21,1.550939088687301,30.90994980558753,29.358943790197372
4,21,1.5338313188403845,52.101233589462936,50.567220041528344
5,21,1.5154286911711097,56.08269341941923,54.56719631422311
6,21,1.5555658973753452,51.5489565897733,49.99324350059032
7,21,1.5803088573738933,51.559976033866405,49.97957431059331
8,21,1.5380693273618815,51.462727832607925,49.924571567215025
9,21,1.582151767797768,53.98155477643013,52.39933498483151
0,76,4.574778447858989,4.729318438097835,0.1542439265176654
1,76,3.6672076070681214,3.771718630567193,0.1043016072362661
2,76,3.786631322465837,3.902907850220799,0.1161066181957721
3,76,3.799579899758101,30.910123539157212,27.110407650470737
4,76,3.6392155094072223,52.106932687573135,48.46763072535395
5,76,3.6643172912299633,56.084044413641095,52.41958507988602
6,76,3.733601995743811,51.55328787770122,47.81959591433406
7,76,8.608255276456475,51.561900611035526,42.95357641763985
8,76,3.883480561897158,51.46462436206639,47.581084619276226
9,76,3.61996805947274,53.982030351646245,50.3619246520102
0,105,3.831523390486837,3.973994798026979,0.1422364646568894
1,105,3.391262413933873,3.491043052636087,0.0996114509180188
2,105,3.081086421385407,3.1915658125653863,0.1104158163070678
3,105,3.4023157712072134,30.908122124150395,27.50563983619213
4,105,3.3456081664189696,52.10705112107098,48.76127050071955
5,105,3.4089085701853037,56.086795061826706,52.67782079335302
6,105,3.4032539762556553,51.55331377964467,48.14991284068674
7,105,6.529869600199163,51.55531244538725,45.02534849289805
8,105,3.4396142046898603,51.46532656811178,48.02564451936632
9,105,3.3649715445935726,53.98361619375646,50.61857739370316
0,18,1.3898838823661208,1.5285886088386178,0.1384435035288334
1,18,1.3965939953923223,1.4935449473559856,0.0967963505536317
2,18,1.3745503081008792,1.4773756554350257,0.1026636315509677
3,18,1.4095007088035345,30.898247961886227,29.48858853429556
4,18,1.3942322572693229,52.09856566041708,50.70427155401558
5,18,1.391091858036816,56.07096438575536,54.67970949411392
6,18,1.4009203156456351,51.545511739328504,50.14451939892024
7,18,1.383745852857828,51.55445036385208,50.170643859542906
8,18,1.4367627408355474,51.4548695217818,50.01795707922429
9,18,1.3995095873251555,53.97370621562004,52.57410636078566
0,117,4.9002494040178135,5.0455431590089574,0.1450346910860389
1,117,3.760329409968108,3.868703911895864,0.1082025970099493
2,117,4.017326071974821,4.124307126039639,0.1068151259096339
3,117,3.908170703100041,30.917322117020376,27.00898702198174
4,117,3.5561763369478285,52.113481275038794,48.557142375037074
5,117,3.901505492045544,56.09288866899442,52.19131791300606
6,117,4.032177737914026,51.55973024305422,47.52741215203423
7,117,8.581359729054384,51.56326494808309,42.98179749096744
8,117,4.093954962911084,51.472639315994456,47.37861888599582
9,117,3.84493390400894,53.99232377298176,50.14732444600668
0,53,1.409462857991457,1.5504161892458797,0.1406803512945771
1,53,1.4019592618569732,1.5027190446853638,0.1006013192236423
2,53,1.3889114875346422,1.4914987469092011,0.1024335864931345
3,53,1.3837696015834808,30.905157984234393,29.52122846338898
4,53,1.381281384266913,52.10508094821125,50.72373421583325
5,53,1.3858548970893023,56.08422713819891,54.69822927936912
6,53,1.4148624809458852,51.55276312492788,50.13778782542795
7,53,1.4001961033791304,51.563042463734746,50.1627791300416
8,53,1.4008645322173834,51.46505682449788,50.0641254177317
9,53,1.346942724660039,53.982484550215304,52.63537616375834
0,16,1.38939175195992,1.5274838618934157,0.1378021854907274
1,16,1.3897176580503583,1.4947343999519944,0.1048517301678657
2,16,1.4588971361517906,1.462626433931291,0.0035692639648914
3,16,1.4131967891007662,30.90752404835075,29.49416601564735
4,16,1.369516585022211,52.09814406186342,50.72856192383915
5,16,2.790212394669652,56.071331097744405,53.28094934672117
6,16,1.4024074589833615,51.544963262975216,50.14249246288091
7,16,1.3898782031610608,51.55401549395174,50.16407163999975
8,16,1.4107724241912365,51.4541521333158,50.04323398228735
9,16,1.4477266483008862,53.97313763294369,52.52531828638166
