generation,rank,Scatter,Publish,Queues
9,118,0.448594968765974,0.5736362207680941,0.1249818298965692
0,39,1.7866426780819893,1.811132175847888,0.0243128552101552
1,39,2.733282318804413,2.879996790084988,0.1465471084229648
2,39,2.530207356903702,2.6396821849048138,0.1093330141156911
3,39,2.3661938779987395,2.506322418805212,0.1400326839648187
4,39,2.235311692114919,2.3571725939400494,0.1217187391594052
5,39,1.7646097461692989,1.8619588422589004,0.0972593557089567
6,39,2.3278151298873127,2.456339616794139,0.128380146343261
7,39,2.3945781267248094,2.42166233016178,0.0270169973373413
8,39,1.7490016180090606,1.847095777280629,0.0980048887431621
9,39,1.7833715132437646,1.8758843950927255,0.0924450806342065
0,45,0.4314625328406691,0.5601541730575264,0.1284252251498401
1,45,0.4180984888225794,0.5352767980657518,0.1170158120803535
2,45,0.4284448050893843,0.5500549031421542,0.1214490039274096
3,45,0.3869748148135841,0.5049450141377747,0.1178092248737812
4,45,0.7456143540330231,0.8771853991784155,0.1314833723008632
5,45,0.3620818769559264,0.4683174616657197,0.1060937489382922
6,45,0.3723105401732027,0.4914304916746914,0.1190563137643039
7,45,0.3793765655718744,0.5016370206139982,0.122171452268958
8,45,0.7113420022651553,0.838649595156312,0.1271673687733709
9,45,0.4499684842303395,0.5691189942881465,0.1190822846256196
0,10,1.7985227396711707,1.8242274122312665,0.0255084568634629
1,10,3.819129817187786,3.9181586718186736,0.0988860540091991
2,10,4.007944603450596,4.1205858662724495,0.1124780615791678
3,10,3.3827067716047168,3.445652723312378,0.0628385040909051
4,10,2.10208679176867,2.2268430553376675,0.1246171789243817
5,10,1.782276344485581,1.8800414903089404,0.0976328533142805
6,10,2.1277848472818732,2.239677168428898,0.1117382878437638
7,10,2.22115580085665,2.337577821686864,0.1163186067715287
8,10,1.9205203875899317,2.0427756858989596,0.1221004370599985
9,10,1.8463713126257064,1.9680562987923624,0.1216233195737004
0,38,2.016301694791764,2.1151892971247435,0.0987096424214541
1,38,1.1854255450889468,1.3021096610464156,0.1165460189804434
2,38,1.3634019759483635,1.5141643499955535,0.1506062047556042
3,38,1.2246215329505503,1.3423650353215637,0.1175634823739528
4,38,1.4447411871515214,1.5859919250942769,0.1411590427160263
5,38,1.2793279401957989,1.3848628969863055,0.1053958446718752
6,38,1.75627694837749,1.8675557267852128,0.1111991396173834
7,38,1.3973421128466723,1.53579006716609,0.1383625213056802
8,38,1.3476476152427497,1.4813812249340117,0.1336584058590233
9,38,1.4304614369757471,1.5615370166487992,0.1309305471368134
0,57,0.5031292317435145,0.6183509267866611,0.1150455465540289
1,57,0.7214195905253291,0.8441243264824152,0.1225302992388606
2,57,0.4674877095967531,0.5918830642476678,0.1242345431819558
3,57,0.4674091581255197,0.5866506211459637,0.119095504283905
4,57,0.4782922342419624,0.614737942814827,0.136358174495399
5,57,0.4664602214470505,0.5790536664426327,0.1125304475426673
6,57,0.4621756048873067,0.5918094143271446,0.129488923586905
7,57,0.4604644812643528,0.5990777146071196,0.1385493073612451
8,57,0.4322384810075164,0.5723760733380914,0.1400741627439856
9,57,0.5180444177240133,0.6572244567796588,0.1390897175297141
0,12,2.319078647531569,2.419641369022429,0.1003756234422326
1,12,3.714543195441365,3.826668747700751,0.1119582802057266
2,12,4.805109963752329,4.9229301093146205,0.1177350841462612
3,12,3.73763235937804,3.8588605420663953,0.1210858821868896
4,12,2.1364998565986753,2.263201156631112,0.1266064280644059
5,12,1.8243294665589929,1.924710781313479,0.1002297652885317
6,12,2.167027687653899,2.2625205675140023,0.0953727709129452
7,12,2.308217667043209,2.4287616787478328,0.1203887099400162
8,12,1.9157718364149332,2.036276583559811,0.1204422237351536
9,12,1.8042672192677855,1.9249959252774715,0.1206333255395293
0,125,0.5289509808644652,0.6461867690086365,0.1169994170777499
1,125,0.3952263249084353,0.5054782717488706,0.1101618711836636
2,125,0.3926141052506864,0.5048144529573619,0.1120379385538399
3,125,0.4565979549661279,0.5724269603379071,0.1156871174462139
4,125,0.5031046369113028,0.6359125259332359,0.1327168503776192
5,125,0.4589559389278292,0.50458252010867,0.0455608661286532
6,125,0.5057251178659499,0.6234355261549354,0.1176441665738821
7,125,0.4459081632085144,0.5581185026094317,0.1120698349550366
8,125,0.4053490199148655,0.516463948879391,0.111051965970546
9,125,0.4127324307337403,0.5231248312629759,0.1102921548299491
0,2,2.49716320913285,2.5979459630325437,0.1006008316762745
1,2,4.465940337628126,4.57014439208433,0.1040292722173035
2,2,5.916712881997228,6.030506683047861,0.1137069589458406
3,2,4.228630947880447,4.377101445104927,0.1482752677984535
4,2,2.1869492530822754,2.309976157732308,0.1228756583295762
5,2,1.8799827615730464,1.994343107100576,0.1142722005024552
6,2,2.3635094449855387,2.4793375018052757,0.1156747043132782
7,2,2.9285815726034343,3.053440302144736,0.1247697821818292
8,2,1.921626799274236,2.0438979947939515,0.122120099607855
9,2,1.8838044367730615,2.002504589036107,0.1186145190149545
0,86,2.2385312831029296,2.336885060183704,0.0981589532457292
1,86,3.5373907811008394,3.660507077351213,0.1229705438017845
2,86,3.093882142100483,3.21192612266168,0.1179558443836867
3,86,1.4633218380622566,1.5853713871911168,0.1218537059612572
4,86,1.4693606458604336,1.5972059010528028,0.1277045491151511
5,86,1.4562656618654728,1.5580422482453289,0.1016870732419192
6,86,1.7147723487578332,1.8450835538096728,0.1301643447950482
7,86,1.5556778078898787,1.6910843229852617,0.1353282001800835
8,86,1.4615670968778431,1.5916968150995672,0.1299820337444543
9,86,1.5015758820809424,1.624204101972282,0.1225532167591154
0,56,0.3961810506880283,0.5083328997716308,0.1119675943627953
1,56,0.3736097635701298,0.5030406238511205,0.1292645875364542
2,56,0.4272125512361526,0.5679372474551201,0.1405471442267298
3,56,0.3728332910686731,0.4970321534201503,0.1240642173215746
4,56,0.3760937480255961,0.5109003772959113,0.1347236856818199
5,56,0.3325803093612194,0.4403527528047561,0.1077117742970585
6,56,0.3738564373925328,0.5015069572255015,0.1275148252025246
7,56,0.4387836456298828,0.5831525791436434,0.1442869445309043
8,56,0.431572419591248,0.5680322740226984,0.1363979410380125
9,56,0.370107120834291,0.5013988446444273,0.1311527676880359
0,67,1.5417299047112465,1.6555213425308466,0.1136014629155397
1,67,2.5264763990417123,2.6711295172572136,0.1445111911743879
2,67,1.5273037794977429,1.6723123667761683,0.1448462698608636
3,67,1.114667552523315,1.238688842393458,0.1239255061373114
4,67,1.4279020596295595,1.564179154112935,0.1361328056082129
5,67,1.308238253928721,1.424817987717688,0.1164937447756528
6,67,1.2426062859594822,1.3517932668328283,0.109046041034162
7,67,1.6100648045539856,1.73822601698339,0.1280953688547015
8,67,1.5303341764956713,1.6576830158010123,0.1272534159943461
9,67,1.4990120837464929,1.6132855862379074,0.1142073655501008
0,109,0.4892452349886298,0.6038958244025707,0.114466993138194
1,109,0.4289559498429298,0.5419977251440287,0.1128711104393005
2,109,0.432662502862513,0.5593502223491669,0.1265316279605031
3,109,0.4659604206681251,0.5922327842563391,0.126136789098382
4,109,0.7311298344284296,0.8663506368175149,0.1351354718208313
5,109,0.4374464945867657,0.5474984999746084,0.1099873967468738
6,109,0.4417802095413208,0.5683521879836917,0.1264359578490257
7,109,0.4460037816315889,0.5788514977321029,0.1327813668176531
8,109,0.8340794956311584,0.9668871331959964,0.1327439276501536
9,109,0.3707932000979781,0.4979936014860868,0.1271051485091447
0,58,0.4702046029269695,0.5749850952997804,0.1045973435975611
1,58,0.3438340718857944,0.4722055247984826,0.1282103443518281
2,58,0.4608629010617733,0.583195592276752,0.122170933522284
3,58,0.4941939879208803,0.6200545346364379,0.1257246723398566
4,58,0.4960054806433618,0.6305090920068324,0.1344003202393651
5,58,0.4128610049374401,0.519637446384877,0.1067030122503638
6,58,0.4348988463170826,0.5571856680326164,0.1221521943807601
7,58,0.4746730583719909,0.6013367902487516,0.1265742918476462
8,58,0.521845243871212,0.6582332383841276,0.1363249062560498
9,58,0.5029690880328417,0.6347346659749746,0.131629248149693
0,70,2.251267912099138,2.2821942060254514,0.0307463470380753
1,70,2.8335581100545824,2.96972858090885,0.1360066439956426
2,70,3.912351392908022,4.025255837012082,0.1127448598854243
3,70,1.7170950500294566,1.8558360191527752,0.1386531540192663
4,70,2.015579712111503,2.137058040127158,0.1213445570319891
5,70,1.7741477489471436,1.873082623118535,0.0988457489293068
6,70,2.310967749916017,2.425428856862709,0.114315619925037
7,70,2.1969730900600553,2.256199947092682,0.0591658919584006
8,70,1.8709848211146891,1.9905968941748144,0.1195136019960045
9,70,1.85714308405295,1.978005124023184,0.1207567930687218
0,46,0.4933952279388904,0.6065253419801593,0.1129438774660229
1,46,0.4767649788409471,0.6115739960223436,0.1346652032807469
2,46,0.4613627837970853,0.5892295418307185,0.1276999413967132
3,46,0.4647995885461569,0.5923813674598932,0.1271246783435344
4,46,0.9852443132549524,1.1171508254483342,0.131821502931416
5,46,0.498245813883841,0.6099006105214357,0.1115109287202358
6,46,0.5977580910548568,0.7244130503386259,0.1265917876735329
7,46,0.4856928987428546,0.6320598181337118,0.1462804805487394
8,46,0.4459306513890624,0.5866083446890116,0.1406165976077318
9,46,0.4902535425499081,0.6029841927811503,0.112577510997653
0,33,0.9395845495164394,0.9712774995714426,0.0315040498971939
1,33,1.4039086578413844,1.521259617060423,0.1172124333679676
2,33,1.929774689488113,2.073087197728455,0.1431550849229097
3,33,1.6986310677602887,1.849112793803215,0.1503241136670112
4,33,1.7606455301865935,1.8811982059851289,0.1204623272642493
5,33,1.5605470053851604,1.6569317178800702,0.0962492143735289
6,33,1.8408108102157712,1.952023063786328,0.1111485855653882
7,33,1.9508038610219955,2.0754557186737657,0.1245596418157219
8,33,1.5808444218710065,1.6982501409947872,0.1172693353146314
9,33,1.5341404909268022,1.6487955441698432,0.1145930355414748
0,115,0.5211653355509043,0.6372437095269561,0.1159042697399854
1,115,0.4822213416919112,0.5931905126199126,0.1108060870319604
2,115,0.4346232069656253,0.5621579345315695,0.1273736972361803
3,115,0.504114962182939,0.6255119163542986,0.121258289553225
4,115,0.4734869878739118,0.6085522817447782,0.1349774729460477
5,115,0.5040573738515377,0.5592574002221227,0.0551343858242034
6,115,0.5133567256852984,0.6460002399981022,0.1325050788000226
7,115,0.4474521074444055,0.5809963988140225,0.1334516769275069
8,115,0.4829451143741607,0.6251252526417375,0.1421149764209985
9,115,0.5146038634702563,0.6487368056550622,0.1339928284287452
0,52,0.4638838758692145,0.5701169348321855,0.1060542641207575
1,52,0.394439154304564,0.524210708681494,0.1296267467550933
2,52,0.5259338119067252,0.6631236309185624,0.1370264403522014
3,52,0.5137806120328605,0.6401084479875863,0.1261865319684147
4,52,0.5161322187632322,0.6572591536678374,0.1410234118811786
5,52,0.4339307830668986,0.5458878269419074,0.1118169538676738
6,52,0.5405791010707617,0.6638836818747222,0.1232408983632922
7,52,0.4999964502640068,0.6367698912508786,0.1366754132322967
8,52,0.556690352037549,0.6934254691004753,0.1365944142453372
9,52,0.3840921400114894,0.5134361702948809,0.129263149574399
0,30,2.4138755390886217,2.513926859013736,0.0998775907792151
1,30,4.879091504961252,4.980864505050704,0.1016416461206972
2,30,3.4750331807881594,3.603713947115466,0.1285270622465759
3,30,3.2399103338830173,3.370658542960882,0.1306549462024122
4,30,1.774311934132129,1.8114185808226464,0.036955967079848
5,30,1.8356781781185416,1.9380197920836508,0.1022576547693461
6,30,2.327304126927629,2.456626995000988,0.1291891110595315
7,30,2.0737297229934484,2.134265218861401,0.0604528521653264
8,30,1.827936229063198,1.9438680990133437,0.1157855519559234
9,30,1.8015628249850124,1.9235609949100765,0.1219135068822652
0,121,0.5470998892560601,0.6674494701437652,0.1201735464856028
1,121,0.7618628949858248,0.8578473590314388,0.0958261927589774
2,121,0.5124555760994554,0.6306299841962755,0.1180085786618292
3,121,0.5047662970609963,0.6321850912645459,0.127260647714138
4,121,0.5461370511911809,0.6757433712482452,0.1295450469478964
5,121,0.4961169459857046,0.6086348555982113,0.1123823961243033
6,121,0.5164421116933227,0.6315916399471462,0.1150865033268928
7,121,0.4981814110651612,0.6271331990137696,0.1288651945069432
8,121,0.4634915622882545,0.5868917191401124,0.1233359067700803
9,121,0.4678620849736035,0.5850501148961484,0.117123931646347
0,26,2.3811664329841733,2.4794631619006395,0.0981014277786016
1,26,4.337969632819295,4.441477932035923,0.1033465797081589
2,26,5.0616242457181215,5.1784566240385175,0.1166965309530496
3,26,3.1770512694492936,3.28914606757462,0.1119844270870089
4,26,2.049190732650459,2.1793085848912597,0.1299733845517039
5,26,1.793014525435865,1.8913469826802611,0.0982454242184758
6,26,2.3260626876726747,2.455348551273346,0.1291491417214274
7,26,2.221066695638001,2.337924529798329,0.1167952576652169
8,26,1.878879371099174,1.998672575689852,0.1196949752047658
9,26,1.8407371854409575,1.9644826808944345,0.1236065085977315
0,19,1.8543647984042764,1.9542399598285556,0.0997000001370906
1,19,3.3447558162733912,3.4521289095282555,0.1072246162220835
2,19,3.057060392573476,3.174185238778591,0.1169655919075012
3,19,2.7785369511693716,2.9023862536996603,0.1237621661275625
4,19,1.8687793295830488,1.9928349535912275,0.1239133784547448
5,19,1.6456902008503675,1.7552142310887575,0.1094333287328481
6,19,1.8336001560091972,1.945817214436829,0.1120745707303285
7,19,2.1080175656825304,2.223585014231503,0.1154999928548932
8,19,1.7181412680074573,1.8353555221110585,0.1171225411817431
9,19,1.6753815794363618,1.7919271616265178,0.1164785586297512
0,107,0.3902733218856156,0.4854328071232885,0.0949814580380916
1,107,0.3992824980523437,0.5134242398198694,0.1139743248932063
2,107,0.4093209221027791,0.540564619936049,0.1310823729727417
3,107,0.3779362470377236,0.503788156202063,0.1257114997133612
4,107,0.4712160970084369,0.6126769098918885,0.1413736299145966
5,107,0.4125731620006263,0.526543167186901,0.1139036391396075
6,107,0.4331981060095131,0.545923202065751,0.1125873918645083
7,107,0.4137827998492867,0.5382760881911963,0.1244032010436058
8,107,0.8773988271132112,1.0118792250286788,0.1344158807769417
9,107,0.4264817298389971,0.5603948619682342,0.1337718903087079
0,64,1.7462008059956131,1.766285405959934,0.019845759961754
1,64,2.074333944823593,2.19970831181854,0.125210368540138
2,64,2.466535845771432,2.587325041182339,0.1206864453852176
3,64,1.604480945970863,1.7104202853515744,0.1057726237922906
4,64,1.6566587323322892,1.7783198012039063,0.1215231153182685
5,64,1.5365074002183974,1.625835640821606,0.0892465817742049
6,64,1.5119559345766902,1.621366181410849,0.1093484312295913
7,64,2.058273826725781,2.1771324779838324,0.1187209403142333
8,64,1.5672135166823864,1.683054985012859,0.1157796806655824
9,64,1.597042081411928,1.705935982055962,0.1088338131085038
0,15,2.3702243980951607,2.4712075910065323,0.1007827990688383
1,15,4.070052096154541,4.184469311032444,0.1142500448040664
2,15,4.0430391419213265,4.100076053990051,0.0568919579964131
3,15,3.5539320420939475,3.686010865028947,0.1319887249264866
4,15,1.466580397915095,1.5006477248389274,0.0339159511495381
5,15,1.8356656380929053,1.9369884789921343,0.1012371238321065
6,15,2.177799657918513,2.26252894802019,0.0845768239814788
7,15,2.314483387861401,2.37702958798036,0.0624787129927426
8,15,1.871351483045146,1.9907365420367569,0.1192956839222461
9,15,0.6215818219352514,0.6570585910230875,0.0354087939485907
0,103,1.8366993092931807,1.926883464679122,0.0900035602971911
1,103,2.8828969285823405,3.001646731980145,0.1185807366855442
2,103,2.284731013700366,2.4203972220420837,0.1355172656476497
3,103,1.7159977951087058,1.849235496018082,0.1331493225879967
4,103,1.646206817124039,1.7642148593440652,0.1178485858254134
5,103,1.473619024734944,1.569690376985818,0.0959794474765658
6,103,1.78085612738505,1.888983830343932,0.107981167268008
7,103,1.8935342486947777,2.008766070008278,0.1151633900590241
8,103,1.3819884839467704,1.4943781192414465,0.1122985207475721
9,103,1.4393889675848186,1.5545147052034736,0.115058556664735
0,85,2.4387998250313103,2.5403415518812835,0.1013537580147385
1,85,4.3669370212592185,4.483148549683392,0.1160341943614184
2,85,4.761935230344534,4.881724512204528,0.119642436504364
3,85,3.3350484427064657,3.4808670091442764,0.1457264670170843
4,85,2.0574470539577305,2.186446711886674,0.128835666924715
5,85,1.8055798239074647,1.904009792022407,0.098336923867464
6,85,2.3259448800235987,2.4547012615948915,0.1286126496270299
7,85,2.2539051696658134,2.3922499897889793,0.1382491099648177
8,85,1.882319597993046,2.0171396280638874,0.1346764750778675
9,85,1.8345882091671228,1.9585662852041423,0.1239111549220979
0,92,1.7631100788712502,1.8384617348201573,0.0751450369134545
1,92,2.6467292457818985,2.779146732762456,0.1322738570161163
2,92,2.150108052417636,2.287435589823872,0.137146710883826
3,92,1.5429979558102789,1.6550931190140543,0.1119516370818018
4,92,1.4168791128322482,1.5378004112280903,0.1208177632652223
5,92,1.448972640093416,1.546209263149649,0.0970954420045018
6,92,1.7717237109318376,1.898815969005227,0.1270003342069685
7,92,1.8837379850447176,1.9984057028777895,0.1145243197679519
8,92,1.4850341021083295,1.599045475013554,0.1139329811558127
9,92,1.5361444079317153,1.6566990721039474,0.1204609032720327
0,27,0.9643427077680826,1.0596192022785544,0.0950892809778451
1,27,1.155621986836195,1.2723785415291786,0.1166183240711689
2,27,1.149069707840681,1.2589002521708608,0.1096714939922094
3,27,1.062645599246025,1.1946186367422342,0.1318264789879322
4,27,1.2956815576180816,1.4154169531539085,0.1196520468220114
5,27,1.1511384779587388,1.244578748010099,0.0933767035603523
6,27,1.1862099254503846,1.2970070503652096,0.1106601487845182
7,27,1.1397271938621998,1.253058093599975,0.1132524255663156
8,27,1.17519791983068,1.3001018911600113,0.1248412374407053
9,27,1.1885219123214483,1.301050576381385,0.1124641243368387
0,21,2.252627951093018,2.2898905528709292,0.0370592242106795
1,21,2.5927726635709405,2.718298686668277,0.1253534303978085
2,21,1.5977202197536826,1.727317382581532,0.1294240159913897
3,21,1.4268823275342584,1.54352137260139,0.1164774252101779
4,21,1.1347897490486505,1.25520973931998,0.1202759072184562
5,21,1.3202204136177895,1.433439745567739,0.113154754973948
6,21,1.3174085952341557,1.4409865271300075,0.1234757378697395
7,21,1.9378131236881015,2.071276495233178,0.1333176204934716
8,21,1.5078533412888646,1.6333999671041963,0.1254811929538846
9,21,1.6516224006190896,1.7810986135154965,0.1294064642861485
0,76,2.1644702292978764,2.244753986597061,0.0800984222441911
1,76,1.9985186709091067,2.134741259738803,0.1360817728564143
2,76,2.040778019465506,2.18469044007361,0.1437561558559537
3,76,1.527726243250072,1.6392296375706792,0.1114156218245625
4,76,1.77385098580271,1.8957270607352257,0.1217280086129903
5,76,1.513808524236083,1.6070150518789887,0.0931449253112077
6,76,1.3871314311400056,1.4957170635461807,0.108523198403418
7,76,2.0516050588339567,2.167941218242049,0.1162321371957659
8,76,1.506476861424744,1.622227736748755,0.1156171783804893
9,76,1.5331291621550918,1.6448198799043894,0.1116302097216248
0,105,0.481668699067086,0.5841728122904897,0.1023135702125728
1,105,0.4896172536537051,0.6042138109914958,0.1144352741539478
2,105,0.4744642581790685,0.5982456780038774,0.1236248929053545
3,105,0.5083541250787675,0.6385876657441258,0.1300971759483218
4,105,0.4424000172875821,0.5781570472754538,0.135670633520931
5,105,0.486429254990071,0.6002629389986396,0.1137699228711426
6,105,0.5016677961684763,0.6256805877201259,0.1238751919008791
7,105,0.4230790049768984,0.5718468427658081,0.148680767044425
8,105,0.4690008070319891,0.596027450170368,0.1269638701342046
9,105,0.4790760776959359,0.6077053211629391,0.1284908484667539
0,18,1.5473592216148973,1.6497983057051897,0.1022609714418649
1,18,2.5725432131439447,2.7007087962701917,0.1280248509719967
2,18,1.661636426113546,1.8007045416161418,0.138981495052576
3,18,1.3577157901600003,1.48045651987195,0.1225706450641155
4,18,1.61128462664783,1.7454004371538758,0.1339779188856482
5,18,1.4111839327961206,1.521233250387013,0.1099659837782383
6,18,1.4863744648173451,1.6196913784369826,0.1332206111401319
7,18,1.5154137974604964,1.648633312433958,0.1330849658697843
8,18,1.4525294872000811,1.568097839131951,0.1154817519709467
9,18,1.4760867394506931,1.5937141394242644,0.1175648448988795
0,117,0.4515698016621172,0.5487676099874079,0.0970064285211265
1,117,0.4036071607843041,0.5116735161282122,0.1078923004679381
2,117,0.4151662150397897,0.5311361900530756,0.1158067272044718
3,117,0.383533411193639,0.5047173169441521,0.1210441226139664
4,117,0.395637281704694,0.5306894979439676,0.1349608362652361
5,117,0.3603076990693807,0.409764361102134,0.04939443198964
6,117,0.3731950828805566,0.4844958940520882,0.1111514419317245
7,117,0.4289750773459673,0.5544848050922155,0.1254176697693765
8,117,0.4168943972326815,0.5339329759590328,0.1169752981513738
9,117,0.3809498981572687,0.4988233470357954,0.1177331376820802
0,53,0.4233045247383415,0.4903571093454957,0.0668561831116676
1,53,0.4392377883195877,0.5711059458553791,0.1316963559947908
2,53,0.4444067617878318,0.5748479999601841,0.1302783647552132
3,53,0.4366206978447735,0.5617051059380174,0.1249445476569235
4,53,0.4787817629985511,0.6118838200345635,0.1330144545063376
5,53,0.3809106750413775,0.4967119982466101,0.115724500734359
6,53,0.4490652927197516,0.5802485700696707,0.1310446518473327
7,53,0.4514328301884234,0.5969796748831868,0.1454584077000618
8,53,0.4577302318066358,0.5915690842084587,0.1337744281627237
9,53,0.4544483600184321,0.5925411810167134,0.1379554658196866
0,16,1.6261367280967534,1.741702705156058,0.1153848120011389
1,16,3.1895159417763352,3.302935312967747,0.1132503938861191
2,16,2.513145585078746,2.6466457173228264,0.1333259087987244
3,16,1.4549967707134783,1.5735709671862423,0.1184842162765562
4,16,1.5905349049717188,1.7237157258205116,0.1330389371141791
5,16,1.4583829999901354,1.5649493681266904,0.1064791101962328
6,16,1.5481270849704742,1.6845237682573495,0.1362507110461592
7,16,1.5643272930756211,1.6880439268425107,0.12364546302706
8,16,1.3806610987521708,1.5161128677427769,0.1353642949834466
9,16,1.4117972441017628,1.5423485413193705,0.1304879346862435
