data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,46.0,1.430511474609375e-06,5.817413330078125e-05,0.4454383850097656,0.0
global_t,4,46.0,4.76837158203125e-07,4.1484832763671875e-05,0.5589315891265869,0.5589902400970459
global_t,5,46.0,1.6689300537109375e-06,4.6253204345703125e-05,0.5589315891265869,2.384185791015625e-07
global_t,6,46.0,9.5367431640625e-07,4.220008850097656e-05,0.4978470802307129,0.4979031085968017
global_t,7,46.0,1.430511474609375e-06,5.0067901611328125e-05,0.4978470802307129,2.384185791015625e-07
global_t,8,46.0,4.76837158203125e-07,2.694129943847656e-05,0.3504533767700195,0.3504953384399414
global_t,9,46.0,4.76837158203125e-07,4.1961669921875e-05,0.3504533767700195,2.384185791015625e-07
global_t,10,46.0,7.152557373046875e-07,2.765655517578125e-05,0.429882287979126,0.4299328327178955
global_t,11,46.0,4.76837158203125e-07,2.694129943847656e-05,0.429882287979126,2.384185791015625e-07
global_t,0,26.0,0.7178361415863037,6.699562072753906e-05,2.2550415992736816,2.255131959915161
global_t,1,26.0,1.9073486328125e-06,4.4345855712890625e-05,2.2550415992736816,2.384185791015625e-07
global_t,2,26.0,2.384185791015625e-07,2.694129943847656e-05,0.5073492527008057,0.5073976516723633
global_t,3,26.0,1.6689300537109375e-06,5.650520324707031e-05,0.5073492527008057,2.384185791015625e-07
global_t,4,26.0,7.152557373046875e-07,4.172325134277344e-05,0.5523066520690918,0.5523631572723389
global_t,5,26.0,1.6689300537109375e-06,4.291534423828125e-05,0.5523066520690918,2.384185791015625e-07
global_t,6,26.0,4.76837158203125e-07,5.2928924560546875e-05,0.4344000816345215,0.4344732761383056
global_t,7,26.0,3.337860107421875e-06,4.363059997558594e-05,0.4344000816345215,2.384185791015625e-07
global_t,8,26.0,7.152557373046875e-07,2.7894973754882812e-05,0.4350152015686035,0.435054063796997
global_t,9,26.0,4.76837158203125e-07,4.100799560546875e-05,0.4350152015686035,0.0
global_t,10,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.4415450096130371,0.4415946006774902
global_t,11,26.0,1.9073486328125e-06,4.2438507080078125e-05,0.4415450096130371,0.0
global_t,0,225.0,0.7203104496002197,8.296966552734375e-05,0.3438129425048828,0.3438961505889892
global_t,1,225.0,4.76837158203125e-07,4.5299530029296875e-05,0.3438129425048828,2.384185791015625e-07
global_t,2,225.0,2.384185791015625e-06,4.863739013671875e-05,0.4636669158935547,0.4637389183044433
global_t,3,225.0,7.152557373046875e-07,2.7179718017578125e-05,0.4636669158935547,2.384185791015625e-07
global_t,4,225.0,7.152557373046875e-07,4.7206878662109375e-05,0.2960710525512695,0.2961230278015136
global_t,5,225.0,1.9073486328125e-06,4.506111145019531e-05,0.2960710525512695,2.384185791015625e-07
global_t,6,225.0,1.1920928955078125e-06,4.506111145019531e-05,0.5774567127227783,0.5775175094604492
global_t,7,225.0,1.9073486328125e-06,4.6253204345703125e-05,0.5774567127227783,2.384185791015625e-07
global_t,8,225.0,7.152557373046875e-07,2.9325485229492188e-05,0.480849027633667,0.480912446975708
global_t,9,225.0,4.76837158203125e-07,4.291534423828125e-05,0.480849027633667,2.384185791015625e-07
global_t,10,225.0,9.5367431640625e-07,2.9087066650390625e-05,0.5250914096832275,0.5251436233520508
global_t,11,225.0,1.6689300537109375e-06,4.482269287109375e-05,0.5250914096832275,2.384185791015625e-07
global_t,0,59.0,0.7263200283050537,7.724761962890625e-05,2.452221632003784,2.4522793292999268
global_t,1,59.0,7.152557373046875e-07,4.1961669921875e-05,2.452221632003784,2.384185791015625e-07
global_t,2,59.0,1.6689300537109375e-06,4.982948303222656e-05,0.4527881145477295,0.4528579711914062
global_t,3,59.0,7.152557373046875e-07,4.315376281738281e-05,0.4527881145477295,2.384185791015625e-07
global_t,4,59.0,1.9073486328125e-06,5.1021575927734375e-05,0.5811059474945068,0.581171989440918
global_t,5,59.0,7.152557373046875e-07,4.553794860839844e-05,0.5811059474945068,2.384185791015625e-07
global_t,6,59.0,4.76837158203125e-07,3.147125244140625e-05,0.3724391460418701,0.3725051879882812
global_t,7,59.0,1.9073486328125e-06,4.410743713378906e-05,0.3724391460418701,2.384185791015625e-07
global_t,8,59.0,4.76837158203125e-07,3.170967102050781e-05,0.4419169425964355,0.4419658184051513
global_t,9,59.0,7.152557373046875e-07,4.458427429199219e-05,0.4419169425964355,2.384185791015625e-07
global_t,10,59.0,4.76837158203125e-07,3.123283386230469e-05,0.4566586017608642,0.4567275047302246
global_t,11,59.0,2.1457672119140625e-06,4.220008850097656e-05,0.4566586017608642,2.384185791015625e-07
global_t,0,94.0,0.7172198295593262,6.818771362304688e-05,0.3550903797149658,0.3551580905914306
global_t,1,94.0,1.9073486328125e-06,6.437301635742188e-05,0.3550903797149658,4.76837158203125e-07
global_t,2,94.0,1.6689300537109375e-06,5.9604644775390625e-05,0.421684980392456,0.4217422008514404
global_t,3,94.0,2.384185791015625e-07,3.933906555175781e-05,0.421684980392456,2.384185791015625e-07
global_t,4,94.0,7.152557373046875e-07,2.6702880859375e-05,0.3915259838104248,0.3915793895721435
global_t,5,94.0,1.6689300537109375e-06,4.410743713378906e-05,0.3915259838104248,2.384185791015625e-07
global_t,6,94.0,4.76837158203125e-07,4.100799560546875e-05,0.4715683460235595,0.4716229438781738
global_t,7,94.0,2.384185791015625e-07,2.5272369384765625e-05,0.4715683460235595,2.384185791015625e-07
global_t,8,94.0,4.76837158203125e-07,2.694129943847656e-05,0.4238970279693603,0.4239327907562256
global_t,9,94.0,1.6689300537109375e-06,4.506111145019531e-05,0.4238970279693603,2.384185791015625e-07
global_t,10,94.0,4.76837158203125e-07,2.7179718017578125e-05,0.3862936496734619,0.3863339424133301
global_t,11,94.0,7.152557373046875e-07,4.0531158447265625e-05,0.3862936496734619,2.384185791015625e-07
global_t,0,50.0,0.7205755710601807,6.771087646484375e-05,2.373659372329712,2.373715400695801
global_t,1,50.0,1.9073486328125e-06,5.1975250244140625e-05,2.373659372329712,0.0
global_t,2,50.0,1.9073486328125e-06,5.841255187988281e-05,0.5520303249359131,0.5520846843719482
global_t,3,50.0,4.76837158203125e-07,4.0531158447265625e-05,0.5520303249359131,2.384185791015625e-07
global_t,4,50.0,1.9073486328125e-06,4.5299530029296875e-05,0.5226552486419678,0.522709846496582
global_t,5,50.0,4.76837158203125e-07,3.933906555175781e-05,0.5226552486419678,0.0
global_t,6,50.0,1.9073486328125e-06,4.363059997558594e-05,0.6392703056335449,0.6393232345581055
global_t,7,50.0,4.76837158203125e-07,2.47955322265625e-05,0.6392703056335449,2.384185791015625e-07
global_t,8,50.0,4.76837158203125e-07,3.981590270996094e-05,0.5707895755767822,0.5708355903625488
global_t,9,50.0,4.76837158203125e-07,2.574920654296875e-05,0.5707895755767822,2.384185791015625e-07
global_t,10,50.0,4.76837158203125e-07,2.86102294921875e-05,0.4748051166534424,0.4748363494873047
global_t,11,50.0,1.6689300537109375e-06,4.38690185546875e-05,0.4748051166534424,2.384185791015625e-07
global_t,0,234.0,0.7187647819519043,6.389617919921875e-05,0.4479241371154785,0.4479916095733642
global_t,1,234.0,1.9073486328125e-06,5.5789947509765625e-05,0.4479241371154785,0.0
global_t,2,234.0,7.152557373046875e-07,3.695487976074219e-05,0.5020532608032227,0.5021123886108398
global_t,3,234.0,2.1457672119140625e-06,4.291534423828125e-05,0.5020532608032227,2.384185791015625e-07
global_t,4,234.0,7.152557373046875e-07,2.5987625122070312e-05,0.4553558826446533,0.4554109573364258
global_t,5,234.0,9.5367431640625e-07,3.7670135498046875e-05,0.4553558826446533,2.384185791015625e-07
global_t,6,234.0,1.6689300537109375e-06,4.506111145019531e-05,0.669189453125,0.6692526340484619
global_t,7,234.0,7.152557373046875e-07,3.647804260253906e-05,0.669189453125,2.384185791015625e-07
global_t,8,234.0,7.152557373046875e-07,2.765655517578125e-05,0.519536018371582,0.5195932388305664
global_t,9,234.0,2.1457672119140625e-06,4.267692565917969e-05,0.519536018371582,2.384185791015625e-07
global_t,10,234.0,9.5367431640625e-07,2.574920654296875e-05,0.4943556785583496,0.4943993091583252
global_t,11,234.0,7.152557373046875e-07,3.9577484130859375e-05,0.4943556785583496,2.384185791015625e-07
global_t,0,209.0,0.7200498580932617,7.510185241699219e-05,0.3490364551544189,0.3491086959838867
global_t,1,209.0,4.76837158203125e-07,6.771087646484375e-05,0.3490364551544189,2.384185791015625e-07
global_t,2,209.0,4.76837158203125e-07,3.314018249511719e-05,0.445054292678833,0.4451115131378174
global_t,3,209.0,1.6689300537109375e-06,4.76837158203125e-05,0.445054292678833,2.384185791015625e-07
global_t,4,209.0,4.76837158203125e-07,3.337860107421875e-05,0.2822580337524414,0.2823078632354736
global_t,5,209.0,2.384185791015625e-06,7.963180541992188e-05,0.2822580337524414,2.384185791015625e-07
global_t,6,209.0,1.9073486328125e-06,7.653236389160156e-05,0.5595688819885254,0.5596251487731934
global_t,7,209.0,1.6689300537109375e-06,5.841255187988281e-05,0.5595688819885254,2.384185791015625e-07
global_t,8,209.0,7.152557373046875e-07,3.2901763916015625e-05,0.5112614631652832,0.5113141536712646
global_t,9,209.0,1.9073486328125e-06,4.982948303222656e-05,0.5112614631652832,2.384185791015625e-07
global_t,10,209.0,4.76837158203125e-07,3.314018249511719e-05,0.5424008369445801,0.5424466133117676
global_t,11,209.0,7.152557373046875e-07,4.601478576660156e-05,0.5424008369445801,2.384185791015625e-07
global_t,0,180.0,0.7191765308380127,5.030632019042969e-05,0.3964393138885498,0.3965015411376953
global_t,1,180.0,1.6689300537109375e-06,5.364418029785156e-05,0.3964393138885498,2.384185791015625e-07
global_t,2,180.0,4.76837158203125e-07,2.765655517578125e-05,0.5248613357543945,0.5249195098876953
global_t,3,180.0,2.1457672119140625e-06,4.5299530029296875e-05,0.5248613357543945,2.384185791015625e-07
global_t,4,180.0,4.76837158203125e-07,4.100799560546875e-05,0.6379079818725586,0.6379642486572266
global_t,5,180.0,2.1457672119140625e-06,4.4345855712890625e-05,0.6379079818725586,2.384185791015625e-07
global_t,6,180.0,7.152557373046875e-07,3.981590270996094e-05,0.637000322341919,0.6370594501495361
global_t,7,180.0,2.1457672119140625e-06,4.57763671875e-05,0.637000322341919,2.384185791015625e-07
global_t,8,180.0,4.76837158203125e-07,2.646446228027344e-05,0.5966057777404785,0.5966477394104004
global_t,9,180.0,7.152557373046875e-07,3.7670135498046875e-05,0.5966057777404785,2.384185791015625e-07
global_t,10,180.0,4.76837158203125e-07,2.7894973754882812e-05,0.5340640544891357,0.5341136455535889
global_t,11,180.0,4.76837158203125e-07,2.5510787963867188e-05,0.5340640544891357,4.76837158203125e-07
global_t,0,121.0,0.7166042327880859,6.556510925292969e-05,2.6072723865509033,2.6073429584503174
global_t,1,121.0,1.9073486328125e-06,4.7206878662109375e-05,2.6072723865509033,2.384185791015625e-07
global_t,2,121.0,4.76837158203125e-07,3.0517578125e-05,0.4348609447479248,0.4349071979522705
global_t,3,121.0,1.6689300537109375e-06,5.841255187988281e-05,0.4348609447479248,2.384185791015625e-07
global_t,4,121.0,4.76837158203125e-07,4.315376281738281e-05,0.4143264293670654,0.4143874645233154
global_t,5,121.0,1.6689300537109375e-06,4.863739013671875e-05,0.4143264293670654,2.384185791015625e-07
global_t,6,121.0,4.76837158203125e-07,4.291534423828125e-05,0.6179544925689697,0.6180129051208496
global_t,7,121.0,4.76837158203125e-07,2.9087066650390625e-05,0.6179544925689697,2.384185791015625e-07
global_t,8,121.0,1.6689300537109375e-06,5.173683166503906e-05,0.3803138732910156,0.3803634643554687
global_t,9,121.0,9.5367431640625e-07,3.123283386230469e-05,0.3803138732910156,2.384185791015625e-07
global_t,10,121.0,7.152557373046875e-07,4.00543212890625e-05,0.5463998317718506,0.5464534759521484
global_t,11,121.0,7.152557373046875e-07,4.482269287109375e-05,0.5463998317718506,2.384185791015625e-07
global_t,0,141.0,0.7163002490997314,8.726119995117188e-05,0.3354320526123047,0.3355333805084228
global_t,1,141.0,2.1457672119140625e-06,6.222724914550781e-05,0.3354320526123047,2.384185791015625e-07
global_t,2,141.0,2.1457672119140625e-06,4.7206878662109375e-05,0.5504963397979736,0.5505597591400146
global_t,3,141.0,7.152557373046875e-07,5.14984130859375e-05,0.5504963397979736,2.384185791015625e-07
global_t,4,141.0,2.1457672119140625e-06,4.9114227294921875e-05,0.5097842216491699,0.50984787940979
global_t,5,141.0,9.5367431640625e-07,5.2928924560546875e-05,0.5097842216491699,2.384185791015625e-07
global_t,6,141.0,7.152557373046875e-07,3.337860107421875e-05,0.5547308921813965,0.5547890663146973
global_t,7,141.0,1.6689300537109375e-06,5.364418029785156e-05,0.5547308921813965,2.384185791015625e-07
global_t,8,141.0,4.76837158203125e-07,3.147125244140625e-05,0.3459711074829101,0.3460204601287842
global_t,9,141.0,7.152557373046875e-07,5.030632019042969e-05,0.3459711074829101,4.76837158203125e-07
global_t,10,141.0,7.152557373046875e-07,3.0994415283203125e-05,0.4971156120300293,0.4971740245819092
global_t,11,141.0,1.9073486328125e-06,4.9591064453125e-05,0.4971156120300293,2.384185791015625e-07
global_t,0,32.0,0.7205862998962402,0.0001037120819091,0.3912088871002197,0.3912818431854248
global_t,1,32.0,4.76837158203125e-07,3.790855407714844e-05,0.3912088871002197,4.76837158203125e-07
global_t,2,32.0,1.9073486328125e-06,4.553794860839844e-05,0.5650548934936523,0.565110445022583
global_t,3,32.0,7.152557373046875e-07,2.47955322265625e-05,0.5650548934936523,2.384185791015625e-07
global_t,4,32.0,2.384185791015625e-07,3.6716461181640625e-05,0.2785606384277344,0.2786056995391845
global_t,5,32.0,1.9073486328125e-06,4.2438507080078125e-05,0.2785606384277344,2.384185791015625e-07
global_t,6,32.0,4.76837158203125e-07,3.743171691894531e-05,0.6575930118560791,0.6576495170593262
global_t,7,32.0,1.6689300537109375e-06,4.458427429199219e-05,0.6575930118560791,4.76837158203125e-07
global_t,8,32.0,7.152557373046875e-07,2.6702880859375e-05,0.5545752048492432,0.5546209812164307
global_t,9,32.0,7.152557373046875e-07,3.600120544433594e-05,0.5545752048492432,2.384185791015625e-07
global_t,10,32.0,9.5367431640625e-07,3.7670135498046875e-05,0.5335664749145508,0.5336127281188965
global_t,11,32.0,1.9073486328125e-06,4.506111145019531e-05,0.5335664749145508,2.384185791015625e-07
global_t,0,190.0,0.7256753444671631,7.653236389160156e-05,2.426109552383423,2.4261813163757324
global_t,1,190.0,1.9073486328125e-06,5.745887756347656e-05,2.426109552383423,2.384185791015625e-07
global_t,2,190.0,1.9073486328125e-06,6.127357482910156e-05,0.3297739028930664,0.329827070236206
global_t,3,190.0,4.76837158203125e-07,3.886222839355469e-05,0.3297739028930664,2.384185791015625e-07
global_t,4,190.0,1.9073486328125e-06,4.553794860839844e-05,0.5517745018005371,0.5518295764923096
global_t,5,190.0,4.76837158203125e-07,5.340576171875e-05,0.5517745018005371,2.384185791015625e-07
global_t,6,190.0,4.76837158203125e-07,4.100799560546875e-05,0.4860689640045166,0.4861180782318115
global_t,7,190.0,3.0994415283203125e-06,5.5789947509765625e-05,0.4860689640045166,9.5367431640625e-07
global_t,8,190.0,7.152557373046875e-07,2.646446228027344e-05,0.422156810760498,0.4222059249877929
global_t,9,190.0,4.76837158203125e-07,3.814697265625e-05,0.422156810760498,2.384185791015625e-07
global_t,10,190.0,4.76837158203125e-07,2.6702880859375e-05,0.3592689037322998,0.3593382835388183
global_t,11,190.0,2.384185791015625e-07,2.7179718017578125e-05,0.3592689037322998,2.384185791015625e-07
global_t,0,168.0,0.7209103107452393,6.937980651855469e-05,0.4069147109985351,0.4069743156433105
global_t,1,168.0,4.76837158203125e-07,4.0531158447265625e-05,0.4069147109985351,1.6689300537109375e-06
global_t,2,168.0,2.1457672119140625e-06,4.57763671875e-05,0.5916581153869629,0.5917141437530518
global_t,3,168.0,4.76837158203125e-07,4.220008850097656e-05,0.5916581153869629,1.430511474609375e-06
global_t,4,168.0,1.9073486328125e-06,5.14984130859375e-05,0.6226005554199219,0.6226601600646973
global_t,5,168.0,4.76837158203125e-07,4.100799560546875e-05,0.6226005554199219,1.430511474609375e-06
global_t,6,168.0,4.76837158203125e-07,2.8371810913085938e-05,0.5416040420532227,0.5416581630706787
global_t,7,168.0,3.0994415283203125e-06,4.8160552978515625e-05,0.5416040420532227,2.384185791015625e-07
global_t,8,168.0,4.76837158203125e-07,2.646446228027344e-05,0.5602858066558838,0.5603299140930176
global_t,9,168.0,4.76837158203125e-07,2.6226043701171875e-05,0.5602858066558838,2.384185791015625e-07
global_t,10,168.0,4.76837158203125e-07,2.7894973754882812e-05,0.5384440422058105,0.5384788513183594
global_t,11,168.0,4.76837158203125e-07,2.7418136596679688e-05,0.5384440422058105,2.384185791015625e-07
global_t,0,109.0,0.7249665260314941,8.0108642578125e-05,2.254995584487915,2.255053758621216
global_t,1,109.0,4.76837158203125e-06,5.3882598876953125e-05,2.254995584487915,2.384185791015625e-07
global_t,2,109.0,1.9073486328125e-06,5.888938903808594e-05,0.4222526550292969,0.422313928604126
global_t,3,109.0,4.76837158203125e-07,4.220008850097656e-05,0.4222526550292969,2.384185791015625e-07
global_t,4,109.0,2.1457672119140625e-06,5.030632019042969e-05,0.4443593025207519,0.4444210529327392
global_t,5,109.0,7.152557373046875e-07,4.482269287109375e-05,0.4443593025207519,2.384185791015625e-07
global_t,6,109.0,1.9073486328125e-06,4.7206878662109375e-05,0.5183718204498291,0.5184271335601807
global_t,7,109.0,4.76837158203125e-07,3.0040740966796875e-05,0.5183718204498291,2.384185791015625e-07
global_t,8,109.0,7.152557373046875e-07,4.267692565917969e-05,0.3764746189117431,0.376530647277832
global_t,9,109.0,7.152557373046875e-07,3.0040740966796875e-05,0.3764746189117431,2.384185791015625e-07
global_t,10,109.0,4.76837158203125e-07,3.337860107421875e-05,0.3910601139068603,0.3910999298095703
global_t,11,109.0,2.384185791015625e-06,4.38690185546875e-05,0.3910601139068603,2.384185791015625e-07
global_t,0,114.0,0.7271668910980225,6.937980651855469e-05,0.3325085639953613,0.3325669765472412
global_t,1,114.0,7.152557373046875e-07,4.172325134277344e-05,0.3325085639953613,2.384185791015625e-07
global_t,2,114.0,9.5367431640625e-07,2.9325485229492188e-05,0.4334197044372558,0.4334676265716553
global_t,3,114.0,2.1457672119140625e-06,6.198883056640625e-05,0.4334197044372558,2.384185791015625e-07
global_t,4,114.0,4.76837158203125e-07,7.200241088867188e-05,0.5436451435089111,0.5436971187591553
global_t,5,114.0,1.9073486328125e-06,4.9591064453125e-05,0.5436451435089111,2.384185791015625e-07
global_t,6,114.0,4.76837158203125e-07,4.1961669921875e-05,0.4912073612213135,0.4912672042846679
global_t,7,114.0,1.6689300537109375e-06,4.935264587402344e-05,0.4912073612213135,2.384185791015625e-07
global_t,8,114.0,7.152557373046875e-07,2.8848648071289062e-05,0.4821205139160156,0.4821705818176269
global_t,9,114.0,7.152557373046875e-07,4.172325134277344e-05,0.4821205139160156,0.0
global_t,10,114.0,4.76837158203125e-07,2.574920654296875e-05,0.5717678070068359,0.571815013885498
global_t,11,114.0,9.5367431640625e-07,5.745887756347656e-05,0.5717678070068359,2.384185791015625e-07
global_t,0,145.0,0.7218255996704102,5.9604644775390625e-05,2.2824130058288574,2.2824769020080566
global_t,1,145.0,2.1457672119140625e-06,6.341934204101562e-05,2.2824130058288574,2.384185791015625e-07
global_t,2,145.0,7.152557373046875e-07,4.935264587402344e-05,0.5465223789215088,0.5465826988220215
global_t,3,145.0,1.9073486328125e-06,4.887580871582031e-05,0.5465223789215088,2.384185791015625e-07
global_t,4,145.0,9.5367431640625e-07,3.1948089599609375e-05,0.4502921104431152,0.4503357410430908
global_t,5,145.0,7.152557373046875e-07,2.956390380859375e-05,0.4502921104431152,2.384185791015625e-07
global_t,6,145.0,7.152557373046875e-07,4.3392181396484375e-05,0.6201109886169434,0.6201643943786621
global_t,7,145.0,1.9073486328125e-06,4.7206878662109375e-05,0.6201109886169434,4.76837158203125e-07
global_t,8,145.0,7.152557373046875e-07,3.1948089599609375e-05,0.4833385944366455,0.4833900928497314
global_t,9,145.0,4.76837158203125e-07,5.745887756347656e-05,0.4833385944366455,2.384185791015625e-07
global_t,10,145.0,7.152557373046875e-07,3.266334533691406e-05,0.5526559352874756,0.5527102947235107
global_t,11,145.0,9.5367431640625e-07,3.075599670410156e-05,0.5526559352874756,2.384185791015625e-07
global_t,0,150.0,0.7216465473175049,6.532669067382812e-05,0.3430955410003662,0.3431627750396728
global_t,1,150.0,1.5497207641601562e-05,3.743171691894531e-05,0.3430955410003662,2.384185791015625e-07
global_t,2,150.0,7.152557373046875e-07,2.7894973754882812e-05,0.4204182624816894,0.420478343963623
global_t,3,150.0,1.6689300537109375e-06,5.817413330078125e-05,0.4204182624816894,4.76837158203125e-07
global_t,4,150.0,1.9073486328125e-06,4.76837158203125e-05,0.4611730575561523,0.4612295627593994
global_t,5,150.0,1.6689300537109375e-06,5.888938903808594e-05,0.4611730575561523,2.384185791015625e-07
global_t,6,150.0,4.76837158203125e-07,4.220008850097656e-05,0.4392819404602051,0.4393372535705566
global_t,7,150.0,4.76837158203125e-07,2.646446228027344e-05,0.4392819404602051,2.384185791015625e-07
global_t,8,150.0,2.384185791015625e-06,4.8160552978515625e-05,0.4655256271362304,0.4655673503875732
global_t,9,150.0,4.76837158203125e-07,2.5033950805664062e-05,0.4655256271362304,2.384185791015625e-07
global_t,10,150.0,7.152557373046875e-07,4.1961669921875e-05,0.4830155372619629,0.4830644130706787
global_t,11,150.0,9.5367431640625e-07,2.574920654296875e-05,0.4830155372619629,4.76837158203125e-07
global_t,0,127.0,0.7166504859924316,7.200241088867188e-05,0.3362982273101806,0.3363738059997558
global_t,1,127.0,4.76837158203125e-07,4.506111145019531e-05,0.3362982273101806,2.384185791015625e-07
global_t,2,127.0,7.152557373046875e-07,3.123283386230469e-05,0.3688979148864746,0.3689608573913574
global_t,3,127.0,1.6689300537109375e-06,5.984306335449219e-05,0.3688979148864746,2.384185791015625e-07
global_t,4,127.0,1.6689300537109375e-06,4.76837158203125e-05,0.4130227565765381,0.4130885601043701
global_t,5,127.0,4.76837158203125e-07,5.984306335449219e-05,0.4130227565765381,2.384185791015625e-07
global_t,6,127.0,1.6689300537109375e-06,5.030632019042969e-05,0.3892891407012939,0.3893570899963379
global_t,7,127.0,4.76837158203125e-07,4.506111145019531e-05,0.3892891407012939,4.76837158203125e-07
global_t,8,127.0,7.152557373046875e-07,3.0040740966796875e-05,0.3471651077270508,0.3472373485565185
global_t,9,127.0,1.9073486328125e-06,5.602836608886719e-05,0.3471651077270508,2.384185791015625e-07
global_t,10,127.0,4.76837158203125e-07,2.8848648071289062e-05,0.3349542617797851,0.3350148200988769
global_t,11,127.0,4.76837158203125e-07,4.5299530029296875e-05,0.3349542617797851,2.384185791015625e-07
global_t,0,65.0,0.7205500602722168,8.511543273925781e-05,0.3766944408416748,0.376774787902832
global_t,1,65.0,7.152557373046875e-07,4.482269287109375e-05,0.3766944408416748,2.384185791015625e-07
global_t,2,65.0,2.1457672119140625e-06,5.125999450683594e-05,0.4732589721679687,0.473346471786499
global_t,3,65.0,7.152557373046875e-07,3.147125244140625e-05,0.4732589721679687,2.384185791015625e-07
global_t,4,65.0,4.76837158203125e-07,4.315376281738281e-05,0.5327675342559814,0.532829761505127
global_t,5,65.0,2.1457672119140625e-06,4.6253204345703125e-05,0.5327675342559814,4.76837158203125e-07
global_t,6,65.0,4.76837158203125e-07,4.3392181396484375e-05,0.6178436279296875,0.6179120540618896
global_t,7,65.0,2.384185791015625e-06,4.935264587402344e-05,0.6178436279296875,4.76837158203125e-07
global_t,8,65.0,4.76837158203125e-07,3.147125244140625e-05,0.4820883274078369,0.4821395874023437
global_t,9,65.0,7.152557373046875e-07,4.7206878662109375e-05,0.4820883274078369,2.384185791015625e-07
global_t,10,65.0,7.152557373046875e-07,3.027915954589844e-05,0.5864055156707764,0.5864663124084473
global_t,11,65.0,7.152557373046875e-07,3.0994415283203125e-05,0.5864055156707764,2.384185791015625e-07
global_t,0,144.0,0.7168526649475098,4.458427429199219e-05,0.403594970703125,0.4036569595336914
global_t,1,144.0,1.9073486328125e-06,6.222724914550781e-05,0.403594970703125,2.384185791015625e-07
global_t,2,144.0,1.6689300537109375e-06,6.246566772460938e-05,0.456078290939331,0.4561429023742676
global_t,3,144.0,2.1457672119140625e-06,4.673004150390625e-05,0.456078290939331,2.384185791015625e-07
global_t,4,144.0,4.76837158203125e-07,4.3392181396484375e-05,0.446312665939331,0.4463701248168945
global_t,5,144.0,1.6689300537109375e-06,4.6253204345703125e-05,0.446312665939331,2.384185791015625e-07
global_t,6,144.0,4.76837158203125e-07,2.9087066650390625e-05,0.5926330089569092,0.5926785469055176
global_t,7,144.0,7.152557373046875e-07,4.38690185546875e-05,0.5926330089569092,2.384185791015625e-07
global_t,8,144.0,4.76837158203125e-07,3.027915954589844e-05,0.5714869499206543,0.5715460777282715
global_t,9,144.0,7.152557373046875e-07,2.694129943847656e-05,0.5714869499206543,2.384185791015625e-07
global_t,10,144.0,1.9073486328125e-06,5.030632019042969e-05,0.556373119354248,0.5564157962799072
global_t,11,144.0,4.76837158203125e-07,2.8133392333984375e-05,0.556373119354248,2.384185791015625e-07
global_t,0,63.0,0.7255187034606934,7.653236389160156e-05,0.4300520420074463,0.4301128387451172
global_t,1,63.0,4.76837158203125e-07,4.2438507080078125e-05,0.4300520420074463,2.384185791015625e-07
global_t,2,63.0,7.152557373046875e-07,3.361701965332031e-05,0.4724242687225342,0.4724814891815185
global_t,3,63.0,1.9073486328125e-06,4.6253204345703125e-05,0.4724242687225342,2.384185791015625e-07
global_t,4,63.0,4.76837158203125e-07,3.337860107421875e-05,0.5271337032318115,0.5271790027618408
global_t,5,63.0,1.430511474609375e-06,5.91278076171875e-05,0.5271337032318115,2.384185791015625e-07
global_t,6,63.0,9.5367431640625e-07,4.839897155761719e-05,0.2761452198028564,0.2762081623077392
global_t,7,63.0,1.9073486328125e-06,4.649162292480469e-05,0.2761452198028564,2.384185791015625e-07
global_t,8,63.0,4.76837158203125e-07,4.935264587402344e-05,0.4543585777282715,0.4544181823730469
global_t,9,63.0,1.9073486328125e-06,4.4345855712890625e-05,0.4543585777282715,4.76837158203125e-07
global_t,10,63.0,7.152557373046875e-07,3.218650817871094e-05,0.3701255321502685,0.3701696395874023
global_t,11,63.0,4.76837158203125e-07,4.38690185546875e-05,0.3701255321502685,2.384185791015625e-07
global_t,0,41.0,0.721912145614624,7.557868957519531e-05,2.1865952014923096,2.186664581298828
global_t,1,41.0,1.6689300537109375e-06,5.841255187988281e-05,2.1865952014923096,4.76837158203125e-07
global_t,2,41.0,4.76837158203125e-07,4.1484832763671875e-05,0.5050559043884277,0.5051155090332031
global_t,3,41.0,1.6689300537109375e-06,4.482269287109375e-05,0.5050559043884277,7.152557373046875e-07
global_t,4,41.0,7.152557373046875e-07,4.124641418457031e-05,0.555699348449707,0.5557610988616943
global_t,5,41.0,1.9073486328125e-06,4.506111145019531e-05,0.555699348449707,2.384185791015625e-07
global_t,6,41.0,9.5367431640625e-07,3.9577484130859375e-05,0.3079812526702881,0.3080310821533203
global_t,7,41.0,4.76837158203125e-07,4.1961669921875e-05,0.3079812526702881,2.384185791015625e-07
global_t,8,41.0,7.152557373046875e-07,3.075599670410156e-05,0.4372189044952392,0.4372720718383789
global_t,9,41.0,2.1457672119140625e-06,4.601478576660156e-05,0.4372189044952392,2.384185791015625e-07
global_t,10,41.0,4.76837158203125e-07,3.123283386230469e-05,0.4343805313110351,0.4344358444213867
global_t,11,41.0,7.152557373046875e-07,2.8848648071289062e-05,0.4343805313110351,2.384185791015625e-07
global_t,0,158.0,0.7162010669708252,5.817413330078125e-05,0.3476314544677734,0.3477060794830322
