generation,rank,Scatter,Publish,Queues
9,10,0.4756775749847293,13.625173170119524,13.149352247826757
0,38,0.3705689758062362,0.4381744810380041,0.0673705395311117
1,38,0.4350711768493056,0.5294223036617041,0.0942592569626867
2,38,0.3716441830620169,0.4664214784279465,0.0946191903203725
3,38,0.3280961047858,11.360177007969469,11.031928153708575
4,38,0.358851398807019,13.001910323277116,12.642926244065166
5,38,0.3600819180719554,12.96090673469007,12.600742171984166
6,38,0.4333215542137623,13.700604930054396,13.267153513617814
7,38,0.4446657630614936,12.973952604923396,12.529184916988015
8,38,0.423571593593806,13.614326159935445,13.190621865913272
9,38,0.3690706072375178,13.630042167846112,13.260910104494542
0,57,0.5099391611292958,0.6007697230670601,0.0906507021281868
1,57,0.4772899819072336,0.5737161249853671,0.0962867052294313
2,57,0.454130696831271,0.5603496138937771,0.1060596802271902
3,57,0.5578132071532309,11.357784508960322,10.799886562861502
4,57,0.5103109700139612,12.999665009789169,12.489214457804335
5,57,0.5231710230000317,12.958431327948349,12.435172281926498
6,57,0.5210355410818011,13.698497568955643,13.177323185140269
7,57,0.4385321589652449,12.9705103719607,12.531889406964185
8,57,0.4498363689053803,13.611108795041218,13.16113429912366
9,57,0.4186312719248235,13.62564691202715,13.20692550111562
0,12,0.3684366792440414,0.434556427411735,0.0658197989687323
1,12,0.414124553091824,0.5050019109621644,0.0907025961205363
2,12,0.4769434267655015,0.5833268854767084,0.1062863804399967
3,12,0.436430306173861,11.3597827302292,10.923202234320344
4,12,0.4418032448738813,13.000089392066002,12.558193487115204
5,12,0.4309972077608108,12.958102368749678,12.526959837414324
6,12,0.3577799135819077,13.698505678214133,13.340634271502497
7,12,0.4429268501698971,12.9716613907367,12.528583761304615
8,12,0.3559630252420902,13.612471222877502,13.256427173502743
9,12,0.4359964020550251,13.627370301634071,13.191279927268624
0,125,0.4400384640321135,0.5245195841416717,0.0842706700786948
1,125,0.3870492428541183,0.4755275463685393,0.0883234106004238
2,125,0.4449880225583911,0.5482700634747744,0.1031914353370666
3,125,0.4313800036907196,11.37661690544337,10.945091118104756
4,125,0.4486725050956011,13.006005878560243,12.557239419780672
5,125,0.4365437310189008,12.96493978239596,12.528248654678464
6,125,0.4384063528850674,13.705633668228984,13.267133176326752
7,125,0.3565983017906546,12.971503146924078,12.61476318910718
8,125,0.3483188496902585,13.617583340965211,13.269170359708369
9,125,0.4396760314702987,13.632599549368024,13.192780998535454
0,2,0.4508210709318518,0.5374354487285018,0.0863106334581971
1,2,0.483802885748446,0.5858923438936472,0.1020248746499419
2,2,0.5444360068067908,0.681020206771791,0.1363962115719914
3,2,0.469110251404345,11.359535231254997,10.890343985520303
4,2,0.4728455478325486,12.987652949988842,12.514663502573969
5,2,0.4846942722797394,12.944117632694542,12.459334544837477
6,2,0.4979991968721151,13.696222989819944,13.198059191927314
7,2,0.4491899413987994,12.961160119622946,12.51188709679991
8,2,0.4475898835808038,13.5936239073053,13.145891145803034
9,2,0.4828227059915662,13.614281626418231,13.131397595629096
0,86,0.4576696492731571,0.5449083177372813,0.0869225831702351
1,86,0.3603091817349195,0.4387436006218195,0.0782643910497427
2,86,0.3937111301347613,0.4925811402499676,0.0987811824306845
3,86,0.4289743984118104,11.368841338902712,10.93969883210957
4,86,0.3653818061575293,13.004169682972131,12.638643997721374
5,86,0.4207442365586757,12.963255366310475,12.542420975863934
6,86,0.4296009233221411,13.70367178786546,13.273912655189632
7,86,0.3907587705180049,12.970776561647654,12.57995694503188
8,86,0.3664444768801331,13.616658691316845,13.250126329250634
9,86,0.3595831226557493,13.631396487355232,13.271671232767403
0,56,0.4373877120669931,0.5236773251090199,0.0860687948297709
1,56,0.4052290869876742,0.4866332551464438,0.0812658220529556
2,56,0.4544675219804048,0.5608539809472859,0.1062268032692372
3,56,0.5761587461456656,11.361586163984612,10.78534171776846
4,56,0.3703555900137871,13.00031050411053,12.629816051805392
5,56,0.4004094270057976,12.959088826086372,12.558588877785953
6,56,0.4196783078368753,13.6991266310215,13.2792997721117
7,56,0.4475678901653737,12.971806081011891,12.524174585938454
8,56,0.430151044158265,13.611997605999932,13.181757247075438
9,56,0.4398677910212427,13.625851846998556,13.185825651977211
0,67,0.4282160466536879,0.5028441501781344,0.0744193131104111
1,67,0.3816440235823393,0.4629993950948119,0.0812076600268483
2,67,0.4443790707737207,0.5508274398744106,0.1062843417748808
3,67,0.4456272264942527,11.358329011127353,10.912606987170877
4,67,0.3580827275291085,13.001314830966294,12.64308190252632
5,67,0.4391939807683229,12.960304097272456,12.521019798703492
6,67,0.4474942181259393,13.700509510934353,13.252872933633626
7,67,0.4405582631006837,12.971143959090114,12.530498638749124
8,67,0.3824337041005492,13.613330787047744,13.23074589855969
9,67,0.4291649665683508,13.627835265360773,13.198575884103777
0,109,0.4904516106471419,0.5822407053783536,0.091594411060214
1,109,0.4508922658860683,0.5573644209653139,0.1063302643597126
2,109,0.5690853446722031,0.7029207525774837,0.1336671663448214
3,109,0.5107885049656034,11.376697653904555,10.865820263512433
4,109,1.0951239615678787,13.004547717049718,11.909265889786184
5,109,1.4018243495374918,12.96381042059511,11.561897424980998
6,109,0.9792833663523196,13.70443997438997,12.72501765936613
7,109,1.5583721566945314,12.971125492826104,11.412663440220058
8,109,1.3210348207503555,13.61641051992774,12.295218136161566
9,109,0.4634163742884993,13.627446046099069,13.163945317268372
0,58,0.5254170931875706,0.6139240404590964,0.0882062967866659
1,58,0.8978959955275059,0.9883043291047215,0.0903433030471205
2,58,0.5149348946288228,0.6550705283880234,0.1399794509634375
3,58,0.4677731925621629,11.357349862344565,10.889420174062252
4,58,0.501677168533206,13.000608885660768,12.498844634741545
5,58,0.4948957292363047,12.958088212646544,12.463056546635926
6,58,0.5184076437726617,13.699606063775718,13.18111261818558
7,58,0.4984941156581044,12.97014880925417,12.471500724554062
8,58,0.5075865220278502,13.613143663853409,13.105478868819771
9,58,0.773486184887588,13.62677082233131,12.85319807380438
0,70,0.4214468076825142,0.4972478011623025,0.0754998559132218
1,70,0.912807279266417,1.0026203161105514,0.0897516459226608
2,70,0.3529196958988905,0.4467078829184174,0.0936237098649144
3,70,0.4234763942658901,11.36341539490968,10.939776562154291
4,70,0.3555621430277824,13.003427729941905,12.647779762744904
5,70,0.4265132145956158,12.96167366951704,12.535020957700908
6,70,0.4183161463588476,13.7030867645517,13.28467614389956
7,70,0.3438633419573307,12.971010596491396,12.627005700021982
8,70,0.3608472421765327,13.6156356735155,13.25469963811338
9,70,0.3500242503359914,13.630282742902637,13.280120393261312
0,46,0.3801657520234585,0.4496304008644074,0.0692169149406254
1,46,0.4286551121622324,0.525894477032125,0.097179400967434
2,46,0.4582533168140799,0.562882550060749,0.1044658541213721
3,46,0.3266581769566983,11.361650716979057,11.034823681227865
4,46,0.9982850609812886,13.002243207069114,12.003816602984443
5,46,0.9549778262153268,12.960988180944696,12.005923612043262
6,46,0.3658658049535006,13.701292218873276,13.335287949070334
7,46,1.5071635160129515,12.974599733017383,11.467319919960572
8,46,0.3535005350131541,13.614294312894344,13.26064828503877
9,46,0.3653372880071401,13.6303395871073,13.26494003715925
0,33,0.3706689169630408,0.435779700987041,0.064894987270236
1,33,0.4164343122392893,0.5083392839878798,0.0917641827836632
2,33,0.4088017428293824,0.5061968872323632,0.0972216483205556
3,33,0.8139002453535795,11.360289813950658,10.546299299225211
4,33,0.368045630864799,12.998596367426217,12.63041166216135
5,33,0.3576124161481857,12.957150619477034,12.599446249194443
6,33,0.3942717425525188,13.69676118902862,13.302346379496155
7,33,0.3803352266550064,12.97288226801902,12.592482327483594
8,33,0.3634765977039933,13.609920204617085,13.246340930461884
9,33,0.4526608996093273,13.625313420780005,13.172507694922388
0,115,0.3547900319099426,0.4156556781381368,0.0606375429779291
1,115,0.3620713269338012,0.4490396939218044,0.0868218000978231
2,115,0.3809418333694339,0.4836968630552292,0.1025944855064153
3,115,0.4210925949737429,11.374660905450584,10.953479227609932
4,115,0.7468145089223981,13.004069407470524,12.257101061753929
5,115,0.4351419573649764,12.963310038670896,12.528080543503163
6,115,0.7666242877021432,13.703502940014005,12.936740567907693
7,115,0.9441330442205071,12.971919782459736,12.027720167301595
8,115,1.14235985185951,13.615266183391212,12.472810035571456
9,115,0.4486155053600669,13.630303582176566,13.18153314013034
0,52,0.3722409885376692,0.442473417147994,0.0699819242581725
1,52,0.4253740962594747,0.520188944414258,0.0947515042498707
2,52,0.4493182245641947,0.554840600118041,0.1053648525848984
3,52,0.3820746270939708,11.361918765120208,10.979683411307631
4,52,0.3799001425504684,13.001653103157878,12.62166882585734
5,52,0.452931578271091,12.959949891082942,12.50688323751092
6,52,0.6475159144029021,13.700315108522773,13.052707638591528
7,52,1.150703851133585,12.970634914003313,11.819791611284018
8,52,1.017191369086504,13.613312699832022,12.596037838608028
9,52,1.207952631637454,13.62772693298757,12.419637774117293
0,30,0.5275029642507434,0.6129673887044191,0.0851971674710512
1,30,0.4786076815798878,0.5802526548504829,0.1014839764684438
2,30,0.5300716236233711,0.6562242973595858,0.1259865537285804
3,30,0.590146747417748,11.360818037763238,10.770485349930825
4,30,0.4513360382989049,13.001850669272244,12.5504294289276
5,30,0.5177269708365202,12.96004300005734,12.442171497270463
6,30,0.45452765468508,13.700520477257667,13.245905285701156
7,30,0.4714272283017635,12.97444716002792,12.50295920483768
8,30,0.4508250560611486,13.614798468537629,13.163850744254889
9,30,0.5306952223181725,13.63016783259809,13.09940811805427
0,121,0.4958112640306353,0.5834568683058023,0.0874268878251314
1,121,0.4912954540923238,0.5960640581324697,0.1046145725995302
2,121,0.4944951385259628,0.6305989110842347,0.1359155615791678
3,121,0.5655312044546008,11.37545121833682,10.809826698154213
4,121,0.5302722351625562,13.003067185170949,12.472640262916684
5,121,0.5119238700717688,12.961952274665236,12.44994190800935
6,121,0.5025184256955981,13.702742040157318,13.200075881555676
7,121,0.4241078617051244,12.972526322118938,12.548351260833442
8,121,0.4301642803475261,13.614507826976478,13.184255965054035
9,121,0.3960872339084744,13.629115445539355,13.232880568131804
0,26,0.4707796410657465,0.5617300700396299,0.0906816227361559
1,26,0.5021906527690589,0.6014250158332288,0.099171875976026
2,26,0.5802106340415776,0.7136914259754121,0.1333196531049907
3,26,0.5392437693662941,11.360324987210332,10.820906285662204
4,26,0.4278211933560669,12.99922686489299,12.571318638511002
5,26,0.4722627811133861,12.957042437978089,12.484642263967544
6,26,0.4639521529898047,13.697513830848038,13.233473505359145
7,26,0.5437522120773792,12.972422547638416,12.42851407872513
8,26,0.4496621643193066,13.611495123244822,13.16177167231217
9,26,0.5306868460029364,13.626236455049366,13.095460252836348
0,19,0.4921185038983822,0.5835661720484495,0.0912184379994869
1,19,0.3971050041727721,0.4861258203163743,0.0888657718896865
2,19,0.5562557019293308,0.6931323488242924,0.1367160729132592
3,19,0.5110571668483317,11.3613190529868,10.850169342476876
4,19,0.5598615990020335,12.99924062890932,12.439239909872413
5,19,0.5252812472172081,12.95782210631296,12.432450933847576
6,19,0.5409472770988941,13.695808194577694,13.154721952974796
7,19,0.5041233892552555,12.97346267895773,12.469273737631738
8,19,0.4981422070413828,13.611105881165711,13.112872070167214
9,19,0.526321972720325,13.627614274155349,13.101224206853658
0,107,0.4258231529965997,0.4984276850009337,0.0723958979360759
1,107,0.4782292909221723,0.579893046990037,0.1015242011053487
2,107,0.5641312570078298,0.7021050360053778,0.1378062659641727
3,107,0.4980772820999846,11.375736287911424,10.877571861958131
4,107,0.4842062318930402,13.003474029013889,12.519111269153656
5,107,0.509333505993709,12.962714824010618,12.453295354964212
6,107,0.4325645690551027,13.703117885976098,13.270407952950336
7,107,0.4791512140072882,12.971096609020606,12.491880727931855
8,107,0.4781524880090728,13.6151300779311,13.13689030194655
9,107,0.8630761899985373,13.629592009005137,12.766366219962949
0,64,0.4983944352716207,0.5932606840506196,0.0945464530959725
1,64,0.8437392245978117,0.936107650399208,0.0922822188585996
2,64,0.4846460754051804,0.6019586669281125,0.1171493483707308
3,64,0.5470496220514178,11.36137883644551,10.814163360744717
4,64,0.5206556087359786,13.000853111036122,12.480056200176476
5,64,0.3802428683266043,12.959548548795285,12.579213798046112
6,64,0.3718220824375748,13.699575475417078,13.327607751823962
7,64,0.4066573940217495,12.971433403901756,12.564685355871916
8,64,0.4913940979167819,13.611765190958977,13.120228851214051
9,64,0.5124712800607085,13.627633776515722,13.115099772810936
0,15,0.3698506369255483,0.435323272831738,0.0652850717306137
1,15,0.4307655547745526,0.5323040038347244,0.1013954407535493
2,15,0.4442811752669513,0.5494836000725627,0.1050416282378137
3,15,0.456632787361741,11.360207930207253,10.903488823678344
4,15,0.3784389947541058,13.001333891879767,12.622756142169235
5,15,0.4505998631939292,12.959829333703963,12.50914268894121
6,15,0.4419836271554231,13.700475614983588,13.258350646588951
7,15,0.3789984220638871,12.973489654250445,12.594423708040267
8,15,0.4267105930484831,13.614046942908317,13.187247241847215
9,15,0.4580917009152472,13.62944640731439,13.171214077156035
0,103,0.4605820160359144,0.5448938738554716,0.0841334192082285
1,103,0.4372156085446477,0.5331273153424263,0.0957713844254612
2,103,0.5345593122765422,0.6668427931144834,0.1321191024035215
3,103,0.3418153785169124,11.37530573643744,11.033391983248292
4,103,0.4602210242301225,13.005568475462496,12.54520726017654
5,103,0.4666350530460477,12.964625875465572,12.497886572033169
6,103,0.3653874155133962,13.705786778591571,13.34025830309838
7,103,0.4488071519881487,12.97442884091288,12.525555134750904
8,103,0.4795539127662778,13.618026147596538,13.13838112168014
9,103,0.3494617706164717,13.632654070854189,13.283044866286218
0,85,0.3852102120872587,0.4609723701141774,0.0755178951658308
1,85,0.4267747239209711,0.520265094935894,0.0933907732833176
2,85,0.3952396360691637,0.4948632568120956,0.0994664467871189
3,85,0.368666763883084,11.36921560508199,11.000409039203078
4,85,0.3694310828577727,13.003621098818256,12.634102468146011
5,85,0.3857655869796872,12.962018311023712,12.576112683629615
6,85,0.4421665060799569,13.7034686638508,13.261217069113629
7,85,0.3577935299836099,12.969609987922013,12.611677643144503
8,85,0.4416743179317564,13.616349265910683,13.174610221991315
9,85,0.4163897291291505,13.630317279836165,13.213838482974095
0,92,0.3709789109416306,0.4409151249565184,0.0696535678580403
1,92,0.8309472869150341,0.918865936808288,0.0878562838770449
2,92,0.4379648379981518,0.5393261290155351,0.101203731726855
3,92,0.8830498978495598,11.373989229090512,10.490854850970209
4,92,0.3824630249291658,13.002287310082464,12.619663353078067
5,92,0.4352596406824887,12.96193743404001,12.526530555915087
6,92,0.4336794372648,13.702882971148938,13.269118779804558
7,92,0.3953173030167818,12.969812342897058,12.57435283670202
8,92,0.4335999730974436,13.615769397001714,13.18209830019623
9,92,0.3789635123685002,13.626579942181706,13.2475317819044
0,27,0.4236829332076013,0.4974398068152368,0.0735109611414372
1,27,0.4327173428609967,0.5321424771100283,0.0993358558043837
2,27,0.4904106399044394,0.624174787197262,0.1335954428650438
3,27,0.3832168979570269,11.361284337937832,10.977915897965431
4,27,0.4305566819384694,12.999882221221924,12.569234700873494
5,27,0.3786786720156669,12.957091994117944,12.578265571035445
6,27,0.4265710460022092,13.698193694930524,13.27151209441945
7,27,0.3832899029366672,12.973178545944393,12.589740733616054
8,27,0.4283664426766336,13.612304100301117,13.183854140341282
9,27,0.4347090888768434,13.62700532982126,13.192201257683337
0,21,0.445372530259192,0.5257577933371067,0.0801796643063426
1,21,0.3726379331201315,0.4594372557476163,0.086636415682733
2,21,0.4828223651275038,0.5964514799416065,0.113490673713386
3,21,0.4321574373170733,11.361269436776638,10.929024413228037
4,21,0.4339702716097235,13.000274673104286,12.566156175918875
5,21,0.4337620791047811,12.959144197404385,12.525295736268165
6,21,0.3689697189256549,13.698986230418086,13.329876073636116
7,21,0.4406687375158071,12.973001682199538,12.5322475284338
8,21,0.4093672735616565,13.612418208271263,13.202909945510328
9,21,0.4409952824935317,13.628521530888976,13.187433194369078
0,76,0.4441713970154524,0.5305840610526502,0.0860935328528285
1,76,0.4239960610866546,0.5165545819327235,0.092494664248079
2,76,0.4648162419907748,0.5687410570681095,0.1037505050189793
3,76,0.3637734199874103,11.36281235376373,10.998953877016902
4,76,0.3850545822642743,13.002239799126984,12.617035723291336
5,76,0.3524620090611279,12.961133393924683,12.608557927887889
6,76,0.4336191560141742,13.701962053310126,13.268199447076768
7,76,0.3990770038217306,12.969972217921168,12.570834330748768
8,76,0.4333663061261177,13.614386677276345,13.180933861993251
9,76,0.3851272258907556,13.628730351105332,13.243456616066396
0,105,0.3995165240485221,0.4655096109490841,0.0658021609997376
1,105,0.4500098919961601,0.5528192719211802,0.1026651849970221
2,105,0.5111353180836886,0.6537455139914528,0.1424420030089095
3,105,0.7153096490073949,11.374363649985751,10.658965679001994
4,105,0.7041066129459068,13.002089828019962,12.297832289012147
5,105,0.4874021810246631,12.961091949953698,12.473602637066506
6,105,0.4556342149153352,13.701662101084366,13.24589308805298
7,105,0.4624585380079224,12.970914797042497,12.508367295959031
8,105,0.3728045340394601,13.612966991961002,13.240023610065691
9,105,0.3605368740390986,13.628601032076403,13.267999652889555
0,18,0.3567517390474677,0.4147107396274805,0.057743979152292
1,18,0.4291900945827365,0.530102854128927,0.1007499787956476
2,18,0.4308464010246098,0.5305664241313934,0.0995571664534509
3,18,0.4500211640261113,11.359783913940191,10.909675726201383
4,18,0.4494825219735503,12.998614067211747,12.548993828706443
5,18,0.3550701891072094,12.956886961124836,12.601729820016772
6,18,0.4453694056719541,13.695710590109227,13.250197705347093
7,18,0.3644480956718325,12.97212498774752,12.60758613049984
8,18,0.4366136780008673,13.60987315280363,13.1731098536402
9,18,0.41344951139763,13.626946683973074,13.213434068951756
0,117,0.5087330238893628,0.6008120318874717,0.0918661020696163
1,117,0.4835110539570451,0.5858034510165453,0.1021461123600602
2,117,0.5645815813913941,0.7018376663327217,0.1370924087241292
3,117,0.4571087313815951,11.377091909758748,10.919891298748553
4,117,0.4862825656309724,13.004988578148186,12.518552616238594
5,117,0.4087803810834884,12.96438868250698,12.555519598536192
6,117,0.5505836866796017,13.705147754400969,13.15441990364343
7,117,0.4280340811237693,12.971956884488463,12.5438568321988
8,117,0.4274216117337346,13.616975464858116,13.189461573958395
9,117,0.5049981055781245,13.631972670555117,13.12682748027146
0,53,0.518217314966023,0.6082162680104375,0.0898151472210884
1,53,0.4824778297916055,0.5782240275293589,0.0956059964373707
2,53,0.5486998939886689,0.6814030408859253,0.1325349798426032
3,53,0.4626469472423196,11.364364231005313,10.901626718230546
4,53,0.524513503536582,13.001824112609029,12.477169551886618
5,53,0.36795265506953,12.96093496400863,12.592892941087484
6,53,0.5493261255323887,13.700970112346113,13.151496896520255
7,53,0.3872348004952073,12.971786865964532,12.584485271945596
8,53,0.4906909111887216,13.614249235019088,13.123469007201493
9,53,0.4676364604383707,13.628739374689758,13.160957259126008
0,16,0.5009986301884055,0.5929647898301482,0.0917703611776232
1,16,0.4820938538759947,0.585378410294652,0.1031481139361858
2,16,0.5464567607268691,0.6810175329446793,0.1344120549038052
3,16,0.5104225547984242,11.36103003565222,10.850547850131989
4,16,0.5052600326016545,12.998685197904706,12.493339182808995
5,16,0.4139004275202751,12.956213998608291,12.542180391959846
6,16,0.5137777775526047,13.69741071946919,13.183553290553393
7,16,0.5287738852202892,12.972252619452776,12.44333860091865
8,16,0.4307724693790078,13.61026361119002,13.179410263895988
9,16,0.5226610992103815,13.62539175990969,13.102593515999615
