generation,rank,Scatter,Publish,Queues
8,12,3.2429690193384886,52.54803343396634,49.30500192195177
9,12,3.1378912767395377,53.612097192555666,50.47414473351091
0,125,6.849737462587655,6.977556241676211,0.127536634914577
1,125,8.987201120704412,9.12341659143567,0.1360276481136679
2,125,10.520475135184824,10.55665985122323,0.0360962720587849
3,125,5.334970834665,36.09911596029997,30.763991959393024
4,125,6.416641785763204,55.223821113817394,48.80708737671375
5,125,11.267153307795525,54.89615504909307,43.6288512153551
6,125,6.364212597720325,53.624289982020855,47.25998436380178
7,125,11.049275994300842,56.85160362906754,45.8022575667128
8,125,6.259079763665795,52.586813451722264,46.32766447216272
9,125,8.391680038534105,53.6451466884464,45.25336548872292
0,2,6.1158082550391555,6.28787299618125,0.171799099072814
1,2,4.140685638412833,4.273989422246814,0.1331561366096139
2,2,4.610971711575985,4.76271190866828,0.1516447598114609
3,2,4.229498474858701,36.06840376649052,31.83875684067607
4,2,4.901564439758658,55.181724284775555,50.28007153142243
5,2,5.455996248871088,54.84327938128263,49.38710974995047
6,2,4.614512903615832,53.58811345696449,48.97353231161833
7,2,5.960488681681454,56.819056540727615,50.85838769655675
8,2,4.540333894081414,52.54467641096562,48.00427936390042
9,2,5.155744923278689,53.60764606576413,48.451838311739266
0,86,6.407861130312085,6.5411818055436015,0.1330500328913331
1,86,5.303209429606795,5.437490293756127,0.1341158337891101
2,86,7.865951618179679,7.936569263227284,0.0705559682101011
3,86,4.91183790192008,36.08817131631076,31.176271798089147
4,86,5.534351195208728,55.21538338437677,49.680871004238725
5,86,7.691615276038647,54.890654956921935,47.19886661414057
6,86,5.444928242824972,53.622418561019,48.1774311279878
7,86,9.505895640701056,56.84148686379194,47.33545126300305
8,86,5.255425269715488,52.58283836487681,47.327310846187174
9,86,7.571432608179748,53.64497419819236,46.07348185312003
0,56,2.928676807321608,3.082675772719085,0.1537460703402757
1,56,1.5391639787703753,1.7002560179680586,0.1609279103577137
2,56,3.0944442776963115,3.28755103610456,0.1929979780688882
3,56,1.5762543063610792,36.08418485894799,34.5077599612996
4,56,1.5862673027440906,55.21540812123567,53.62906781304628
5,56,1.5565455984324217,54.87821075692773,53.32149410806596
6,56,1.6137292245402932,53.60068180784583,51.986879515461624
7,56,1.611053471453488,56.83257428277284,55.221455458551645
8,56,1.575681883841753,52.55712271947414,50.981272956356406
9,56,1.5644025690853596,53.62306549679488,52.05854991264641
0,67,6.104263111017644,6.277526640333235,0.1730077834799885
1,67,3.6017219433560967,3.725937698036432,0.1240226393565535
2,67,3.156948425807059,3.303637126460671,0.1465164246037602
3,67,3.691162279807031,36.070713609457016,32.37937919422984
4,67,2.9761886671185493,55.21469124685973,52.23843469563872
5,67,3.4504314372316003,54.88075704500079,51.430145340040326
6,67,3.4260110380128026,53.61326780728996,50.1871867403388
7,67,9.329756511375308,56.835825776681304,47.50591415632516
8,67,3.173382328823209,52.562220588326454,49.38873887807131
9,67,5.548456439748406,53.62788762245327,48.07936033420265
0,109,6.112148931948468,6.286663686973043,0.1742581570288166
1,109,3.4136292999610305,3.535403731977567,0.1215903300326317
2,109,2.6493252590298653,2.8039066890487447,0.1544947059592232
3,109,2.974400899023749,36.098254375043325,33.123788318946026
4,109,2.7649563449667767,55.221990571939386,52.45688680699095
5,109,2.897531030932442,54.89302916696761,51.99541024013888
6,109,3.6696849800646305,53.62224935600534,49.95240687800106
7,109,8.511235441081226,56.84095185401384,48.32962325098924
8,109,4.57547972491011,52.584215019014664,48.00866760208737
9,109,5.793516267091036,53.64299229497555,47.849325767951086
0,58,2.790733776986599,2.9344063187018037,0.1434082584455609
1,58,1.3838192401453853,1.5260102916508913,0.1421061782166361
2,58,1.3984034471213818,1.544230604544282,0.1456638220697641
3,58,1.3682352472096682,36.07008156273514,34.70170723646879
4,58,1.3451707093045115,55.20229612477124,53.85703992191702
5,58,1.3726896066218617,54.879968906752765,53.5071359295398
6,58,1.4020082065835595,53.59961814060807,52.19752009399235
7,58,1.4127403097227216,56.83232276979834,55.41940810158849
8,58,1.4237406449392438,52.559737753123045,51.13593421783298
9,58,1.7651084773242474,53.625195663422346,51.86002264358103
0,70,6.422631770372391,6.557781403884292,0.1349075553007424
1,70,5.28633141471073,5.416781850159168,0.1302869352512061
2,70,9.590185978915542,9.745829686056824,0.1555607765913009
3,70,4.892875141929835,36.09703804831952,31.203994343988597
4,70,5.338408228941262,55.21434865379706,49.87587960297242
5,70,8.868252069223672,54.88574968930334,46.0173330437392
6,70,5.274970842991024,53.62109709717333,48.34606605255976
7,70,10.37784650688991,56.841251257807016,46.46334479469806
8,70,5.345675582997501,52.569808138068765,47.22407486010343
9,70,7.4246776001527905,53.63249195506796,46.20765176229179
0,46,6.108340919949114,6.287097939290106,0.1784726390615105
1,46,2.8793796501122415,3.003154182806611,0.1235990873537957
2,46,3.062120297458023,3.2080864408053458,0.1458957409486174
3,46,3.1338546639308333,36.080726666841656,32.946706449612975
4,46,3.175078376196325,55.19103022571653,52.01577878789976
5,46,3.316636668983847,54.86747726565227,51.550778057891876
6,46,3.071346240118146,53.607791607268155,50.5363027183339
7,46,3.305340576916933,56.839387624990195,53.533954351674765
8,46,3.400477190967649,52.56655952706933,49.166020214091986
9,46,3.1224322500638664,53.632017934229225,50.50951419072226
0,33,6.648325185989961,6.778846125933342,0.1302694409387186
1,33,4.8816474709892645,5.003270262037404,0.1214628719026222
2,33,8.374413102981634,8.517260838998482,0.1427632190752774
3,33,5.128579622018151,36.08307161403354,30.954328991938382
4,33,6.475091488915496,55.19230594392866,48.71714980213437
5,33,7.262555317953229,54.8622186180437,47.599504432990216
6,33,6.2551438310183585,53.59923921292648,47.34403136000037
7,33,9.22749932599254,56.820084766019136,47.592503536026925
8,33,5.97298368497286,52.5550729429815,46.58202658907976
9,33,7.138747820048593,53.619619154022075,46.48072932101786
0,115,6.4195777010172606,6.551000215113163,0.1311699631623923
1,115,5.353877276182175,5.481028839014471,0.1269915248267352
2,115,8.052902447991073,8.263376667164266,0.2103285552002489
3,115,4.917106198612601,36.092260166071355,31.175070212222636
4,115,5.7478297390043736,55.219386579003185,49.47137655923143
5,115,8.702419955283403,54.8948089373298,46.19232378806919
6,115,5.6897687944583595,53.619286705274135,47.92934274394065
7,115,9.61748467059806,56.84743311069906,47.22988235298544
8,115,5.423620089888573,52.5820567891933,47.15837006783113
9,115,7.689131064340472,53.6401224960573,45.95083952648565
0,52,6.102441548369825,6.278377399779856,0.1756828483194112
1,52,8.852802436798811,8.977421158924699,0.124477288685739
2,52,3.169254400767386,3.3293113224208355,0.159892838448286
3,52,3.805232495069504,36.07357652299106,32.268285610713065
4,52,5.119561682455242,55.19980051834136,50.0800835667178
5,52,3.8915152987465262,54.88186117261648,50.99026778619736
6,52,4.916536869481206,53.59821688383818,48.68151879217476
7,52,4.605878349393606,56.836854461580515,52.230916099622846
8,52,5.085061276331544,52.56303679198027,47.47791748214513
9,52,3.953711805865169,53.62828451395035,49.67451239749789
0,30,6.117615328170359,6.289350396953523,0.1714349891990423
1,30,4.086009602993727,4.145626405254006,0.0594525495544076
2,30,4.336106077767909,4.473940898664296,0.1377722006291151
3,30,4.229946943931282,36.08453971147537,31.85443121008575
4,30,5.035941361449659,55.18997184932232,50.15397139824927
5,30,5.303334482945502,54.86475921794772,49.561263859272
6,30,4.63263985235244,53.608250313438475,48.97555026039481
7,30,6.846979645080864,56.82764355279505,49.98050308320671
8,30,4.562439488247037,52.56510670296848,48.00260554719716
9,30,5.38624403718859,53.630597706884146,48.24429568555206
0,121,5.857303864322603,6.003412187099457,0.1458409316837787
1,121,4.0690240249969065,4.236433789134026,0.1672359639778733
2,121,4.706791123840958,4.90593274962157,0.1990599492564797
3,121,4.32802113937214,36.095842795912176,31.767657961230725
4,121,5.127582761924714,55.220807895064354,50.09315857011825
5,121,7.23655862826854,54.89658869802952,47.65996472351253
6,121,4.714575896970928,53.61613519536331,48.90139741683379
7,121,9.557206294033676,56.84460261370987,47.28733094315976
8,121,4.645901645999402,52.57942168787122,47.93345468910411
9,121,6.793062371201813,53.63824147963896,46.845110333990306
0,26,6.26668753195554,6.395133628509939,0.1281701903790235
1,26,4.9108593463897705,5.034435069188476,0.1233989261090755
2,26,6.21742944791913,6.3558620400726795,0.1383712040260434
3,26,4.810935301706195,36.08212001156062,31.27101368177682
4,26,5.95698575489223,55.188072244636714,49.23091048467904
5,26,7.195627200417221,54.86153221782297,47.66584359295666
6,26,5.494085474871099,53.600119966082275,48.10584893450141
7,26,7.987925609573722,56.82131153997034,48.83332316484302
8,26,5.543924684636295,52.54526150319725,47.00127272494137
9,26,6.286831174977124,53.62285918556154,47.33596468158066
0,19,6.110690376022831,6.286802359041758,0.1758403989952057
1,19,4.088359058951028,4.221654423046857,0.1331297711003571
2,19,4.489333309000358,4.630733062978834,0.1413209290476516
3,19,4.230503248050809,36.07231983495876,31.841746366000734
4,19,4.848148329067044,55.177153713069856,50.32883851800579
5,19,5.33253356104251,54.85782583698165,49.525223022908904
6,19,4.531716151046567,53.589947516913526,49.05805723404046
7,19,5.784981703967787,56.82242150302045,51.03736940806266
8,19,4.499439444043674,52.54542524507269,48.04582069499884
9,19,5.073232138995081,53.60940249601845,48.536070210975595
0,107,6.092913990840316,6.281883649993688,0.188707428984344
1,107,3.923240853007883,4.047838330036029,0.124435928883031
2,107,2.618197601987049,2.786006355891004,0.1677261639852076
3,107,2.9872197040822357,36.09841438010335,33.11112122586928
4,107,2.7617549530696124,55.21457347902469,52.452659675851464
5,107,2.870255497051403,54.89163537998684,52.02131243003532
6,107,2.871501520043239,53.618551885942,50.74691000417806
7,107,7.199254567967728,56.837438526097685,49.63809379120357
8,107,2.8820249550044537,52.5810331038665,49.69894141587429
9,107,5.386634740047157,53.63931701495312,48.252540443092585
0,64,6.331871327012777,6.463213112205267,0.1310713114216923
1,64,9.006904573179781,9.149713348597288,0.1426466116681695
2,64,8.415728773921728,8.570416932925582,0.1545259431004524
3,64,4.889546371996403,36.086116997525096,31.196508273482323
4,64,5.4082244504243135,55.2152529573068,49.80685600079596
5,64,7.7764187371358275,54.881013507954776,47.104532168246806
6,64,5.508293589577079,53.61252123117447,48.10405292548239
7,64,9.59594499040395,56.83381620980799,47.23779201321304
8,64,5.1488129161298275,52.55997825972736,47.41109994612634
9,64,7.190682507120073,53.6236116271466,46.432786534540355
0,15,6.644221666036174,6.781612900085747,0.1371377040632069
1,15,5.166219802806154,5.1881734798662364,0.0217798161320388
2,15,7.467661736067384,7.605103281093761,0.1373532358556985
3,15,5.109536539996043,36.07501314394176,30.965328526915982
4,15,6.544124010019004,55.17915577697568,48.634944644989446
5,15,8.151964217890054,54.85409176815301,46.70198290003464
6,15,5.761481066001579,53.59764882805757,47.83607473177835
7,15,9.263128726975992,56.828679714817554,47.565483873244375
8,15,5.889206592924893,52.554156952071935,46.664882130222395
9,15,6.7480925631243736,53.6163250640966,46.86813287390396
0,103,6.108805331867188,6.287046767771244,0.1779639017768204
1,103,3.7279477599076927,3.8686524936929345,0.1405295538716018
2,103,3.068319439422339,3.2009744090028107,0.1324810991063714
3,103,3.448598207905889,36.09735934995115,32.64858820103109
4,103,3.1164702060632408,55.22328852908686,52.1067490009591
5,103,3.1936891437508166,54.89578709984198,51.70193084562197
6,103,3.0080177220515907,53.62652067979798,50.61843523196876
7,103,6.111642567906529,56.84506468521431,50.73335343413055
8,103,3.4153103111311793,52.587516225874424,49.1721368432045
9,103,5.050015242304653,53.64750790176913,48.59739627875388
0,85,6.423118958249688,6.557742572389543,0.1343674436211586
1,85,8.991550147533417,9.130454449914396,0.1387104643508792
2,85,9.244939980097117,9.308314085006714,0.0631917407736182
3,85,4.937428976409137,36.09241396095604,31.15483069047332
4,85,5.748866613022983,55.21641866024584,49.467460284009576
5,85,9.95584971178323,54.889592793770134,44.93358611129224
6,85,5.732446689158678,53.62016080040485,47.88762181904167
7,85,10.8434029025957,56.84103444311768,45.99756401218474
8,85,6.121992621570826,52.58058337587863,46.45843354891986
9,85,7.737144864164293,53.64285638183355,45.90561294928193
0,92,6.1154978319536895,6.299331289017573,0.1835679749492555
1,92,3.0838272749679163,3.2332000819733366,0.1491972970543429
2,92,2.561028290074318,2.7480291889514774,0.1869364350568503
3,92,3.005685637006536,36.09615879494231,33.090322875999846
4,92,2.7499430970055982,55.21942309301812,52.46938469202723
5,92,2.9347623080248013,54.88281843194272,51.94790620403364
6,92,2.8471389189362526,53.61924480192829,50.772013469133526
7,92,6.197851691977121,56.83803993300535,50.640036743017845
8,92,2.817468129913322,52.5792409630958,49.76167929300573
9,92,3.786664574057795,53.64044266601559,49.85371694795322
0,27,6.628197309561074,6.757545872591436,0.1290888972580433
1,27,5.20008154772222,5.3248610477894545,0.1246054712682962
2,27,8.33997446950525,8.480504646897316,0.1404421674087643
3,27,5.18951328843832,36.08459840528667,30.894917863421146
4,27,6.502459661103785,55.189693548716605,48.68716273643077
5,27,7.868260398507118,54.86087018996477,46.99244904052466
6,27,6.087660799734294,53.60301749128848,47.51528585422784
7,27,8.685504504479468,56.823289619758725,48.137716739438474
8,27,6.1424357714131474,52.55757016129792,46.414984186179936
9,27,7.229406397789717,53.623837165534496,46.39433712884784
0,21,6.111960019916296,6.287984567694366,0.1757497759535908
1,21,8.928152953274548,8.992782022804022,0.0644618263468146
2,21,3.2796069253236055,3.436094159260392,0.156314255669713
3,21,3.590359855443239,36.07319603674114,32.482768752612174
4,21,4.315478554926813,55.18681137915701,50.87115341890603
5,21,4.59659730643034,54.864173064008355,50.267416866496205
6,21,3.824526662938297,53.595192891545594,49.770553541369736
7,21,4.785277244634926,56.826049071736634,52.04070251900703
8,21,5.158099813386798,52.55006416514516,47.39180425833911
9,21,3.7720259753987193,53.62684644199908,49.85472363978624
0,76,6.1083961189724505,6.279146782122552,0.1704972716979682
1,76,4.667949046939611,4.7983290129341185,0.1302010472863912
2,76,4.527974353171885,4.66870337491855,0.1406443072482943
3,76,4.197737708687782,36.08910262817517,31.89130424335599
4,76,4.629516846965998,55.214752367231995,50.585071315057576
5,76,6.171675626188517,54.880184073001146,48.70833394257352
6,76,4.605046727694571,53.6160596460104,49.010951426345855
7,76,9.531813723035157,56.838521684054285,47.30656586447731
8,76,4.287867226172239,52.578306370880455,48.29033824894577
9,76,7.039974424988031,53.63028755411506,46.590248845051974
0,105,6.1347566321492195,6.317193985916674,0.1821816638112068
1,105,4.662485805340111,4.806856005452573,0.1441883184015751
2,105,4.79624580219388,5.000334102660418,0.2039992716163396
3,105,4.202655700035393,36.100660560652614,31.8979399735108
4,105,4.650423432700336,55.21414291858673,50.56354445405304
5,105,9.342783280648293,54.88936692196876,45.54652045015246
6,105,5.645520764403045,53.61600468400866,47.970327851362526
7,105,10.299669885076582,56.83430522773415,46.534542112611234
8,105,4.829969832673669,52.5774637311697,47.74742660205811
9,105,7.291107875294983,53.63655477389693,46.34537950903177
0,18,6.569680164917372,6.6964088070672005,0.1264643790200352
1,18,5.1644455309724435,5.294945201952942,0.1303426340455189
2,18,8.348229549010284,8.492332851048559,0.1439666380174458
3,18,5.18552425596863,36.07222552294843,30.88661447109189
4,18,6.838981813052669,55.17800106201321,48.33885352802463
5,18,8.599475017981604,54.857271426939406,46.257734000100754
6,18,6.0085462930146605,53.587462469004095,47.57874865201302
7,18,9.32118651701603,56.82067341601942,47.49942886503413
8,18,6.117931438959204,52.54462977894582,46.42663691705093
9,18,7.028440493973903,53.60716189898085,46.578573962906376
0,117,6.106185454875231,6.285590032115579,0.1791391000151634
1,117,3.1883658105507493,3.3178871208801866,0.1293488750234246
2,117,2.6183999478816986,2.7815717440098524,0.1631031734868884
3,117,2.982861066237092,36.09351736493409,33.11048811394721
4,117,2.7298194766044617,55.22232258878648,52.49231870658696
5,117,2.8230528980493546,54.89649671595544,52.07337885349989
6,117,2.87342447694391,53.62270569149405,50.74909343943
7,117,8.057928747497499,56.851283652707934,48.79328559245914
8,117,3.336247058585286,52.58534640353173,49.248940776102245
9,117,5.901932920329273,53.64357337448746,47.74154653865844
0,53,6.105747479945421,6.285652631893754,0.1796597046777606
1,53,3.5280806850641966,3.678488695062697,0.1502405116334557
2,53,3.8981175934895873,4.034869669936597,0.1365934377536177
3,53,3.915536624379456,36.0742506980896,32.158648701384664
4,53,3.81667523086071,55.206148826517165,51.389313250780106
5,53,4.115834776312113,54.882113913074136,50.76621269527823
6,53,4.081789650022984,53.601943489164114,49.51998481526971
7,53,4.494272097013891,56.838413445279,52.34407355077565
8,53,6.099872186779976,52.5651565277949,46.46521865390241
9,53,5.351929137483239,53.62884912360459,48.27678228728473
0,16,6.10194382595364,6.284189699916169,0.1819348420249298
1,16,3.309813569067046,3.4294276520377025,0.1194436849327758
2,16,3.5373131160158664,3.674086595070549,0.1367102130316198
3,16,3.7940476490184665,36.07063215004746,32.27641497715376
4,16,3.738667048048228,55.18660348292906,51.447784231975675
5,16,3.919764928985387,54.84562417201232,50.92577231605537
6,16,3.868382361950353,53.58828617900144,49.71982699504588
7,16,4.11587430909276,56.81902583106421,52.70297681202646
8,16,3.734928284073249,52.54352265398484,48.80853114486672
9,16,3.9721627780236304,53.60719583602622,49.6349701610161
