generation,rank,Scatter,Publish,Queues
5,45,3.2539293551817536,3.3803063360974193,0.1262253616005182
6,45,3.3469972303137183,3.466573676094413,0.1194858076050877
7,45,3.4110710313543677,3.531154931522906,0.1200176477432251
8,45,3.162271162495017,3.2783622723072767,0.1159286526963114
9,45,3.334606135264039,3.4442206295207143,0.1095475340262055
0,10,1.3945078775286674,1.412565634585917,0.0178068140521645
1,10,1.7785279918462038,1.8997116265818477,0.1210083849728107
2,10,1.4721049424260857,1.5900670709088445,0.1178010208532214
3,10,1.4337070621550083,1.5599929727613926,0.1261383779346943
4,10,1.6560104237869382,1.7722440604120493,0.1161414794623851
5,10,1.3738351007923484,1.5024127159267664,0.1285046450793743
6,10,1.7308067260310054,1.8469854416325688,0.1160077713429927
7,10,1.6937279710546136,1.8184046307578683,0.1246004151180386
8,10,1.6634948663413525,1.7900183899328113,0.1264621252194047
9,10,1.6837469153106213,1.8061374370008707,0.1223306339234113
0,38,3.2310187979601324,3.3252383859362453,0.0939745381474495
1,38,3.375490905949846,3.4752606567926705,0.099642023211345
2,38,3.319047251017764,3.417579387780279,0.0984461919870227
3,38,3.298750451998785,3.4113054969348013,0.1123928939923644
4,38,4.447094290982932,4.476771479938179,0.0295056840404868
5,38,3.3033722690306604,3.425341726047918,0.1219055638648569
6,38,3.3494926961138844,3.4657433631364256,0.1160914779175072
7,38,3.649958594935015,3.75885922415182,0.1088355530519038
8,38,3.380315279122442,3.4786656440701336,0.098274664953351
9,38,3.359076733002439,3.467544056009501,0.1084059691056609
0,57,4.320527721196413,4.425910699181259,0.1051340475678443
1,57,4.695832150056958,4.806310437619686,0.110294428654015
2,57,3.94615407474339,4.044541376642883,0.0982384290546178
3,57,3.7973520290106535,3.9109462620690465,0.1135029476135969
4,57,4.461904624477029,4.576054558157921,0.1139861615374684
5,57,3.724927133880555,3.846344968304038,0.1213525552302599
6,57,3.8931107129901648,4.002246430143714,0.1089718425646424
7,57,4.752799157053232,4.862833029590547,0.1099568009376525
8,57,3.5938044050708413,3.7017234386876225,0.1078388160094618
9,57,3.646308542229235,3.758120679296553,0.1117472350597381
0,12,1.770283543970436,1.8013366740196943,0.0307876775041222
1,12,1.6771767870523036,1.7912667039781809,0.113917700946331
2,12,1.590988754760474,1.7059703529812396,0.1147863152436912
3,12,1.6231824699789286,1.7412329209037123,0.117963908240199
4,12,1.9243112071417272,2.0486973421648145,0.1242003855295479
5,12,1.7093935390003026,1.838016123045236,0.1285523367114365
6,12,1.7901025339961052,1.90724216401577,0.1170637430623173
7,12,1.7287562838755548,1.8424263917841015,0.1134934169240295
8,12,1.5881494912318883,1.7053928188979626,0.1171803269535303
9,12,1.7548910700716078,1.874994629062712,0.1200407994911074
0,125,4.321184982080013,4.424829830182716,0.1033880279865115
1,125,4.017062512226403,4.089794339844957,0.0725665898062288
2,125,3.922916805138811,3.9482184590306137,0.0252359367441386
3,125,3.96993095590733,4.08038467890583,0.1102891641203314
4,125,4.524029937107116,4.639802448218688,0.1156083720270544
5,125,3.8909429740160704,3.992805327055976,0.1017981090117245
6,125,3.9607703080400825,4.078503743978217,0.1175830950960516
7,125,5.028432443970814,5.078612503129989,0.0500884507782757
8,125,3.952414153143763,4.05158432899043,0.0991035408806055
9,125,3.8983173239976168,3.9390590828843415,0.0406731897965073
0,2,1.3748748791404068,1.3890926376916468,0.0139504605904221
1,2,1.8573470301926136,1.9778961590491235,0.1203938759863376
2,2,1.3637598059140146,1.4685191260650754,0.1045976649038493
3,2,1.5012067570351064,1.6073831501416862,0.1061135209165513
4,2,1.3864412689581511,1.5081905932165682,0.1216832911595702
5,2,1.70242431294173,1.8202496408484876,0.117682144511491
6,2,1.5325568648986518,1.6490480708889663,0.1163888410665094
7,2,1.7445982028730214,1.8551168548874557,0.1104557658545672
8,2,1.677627150900662,1.796780284959823,0.1190764456987381
9,2,1.671069674193859,1.790565997827798,0.119339392054826
0,86,1.7700253413058815,1.873656892683357,0.1033747005276382
1,86,1.8954538516700268,2.0130143463611603,0.1173915890976786
2,86,1.8861253978684545,2.0095858140848577,0.1233039433136582
3,86,1.575242584105581,1.6961189778521657,0.1207395549863576
4,86,1.739235411863774,1.8514523128978908,0.1121086669154465
5,86,1.662540988996625,1.798601800110191,0.1359085692092776
6,86,1.882321869023144,2.0031539001502097,0.1207427233457565
7,86,1.5807151719927788,1.698142021894455,0.1173429447226226
8,86,1.5645043831318617,1.6888099000789225,0.1242234818637371
9,86,1.7506241998635232,1.8746825717389584,0.1239198148250579
0,56,4.824996713548899,4.920772779732943,0.0955245606601238
1,56,8.569385699927807,8.673125074245036,0.1035694265738129
2,56,4.447160079143941,4.56401682458818,0.1166869951412081
3,56,4.523419987410307,4.629807812161744,0.1062144488096237
4,56,5.675483760423958,5.79582806956023,0.120279305614531
5,56,4.429492333903909,4.554557804949582,0.1250003054738044
6,56,4.510413217358291,4.624503881670535,0.1139116799458861
7,56,5.700524712912738,5.802695560269058,0.1020635841414332
8,56,4.590099980123341,4.703243429772556,0.1130494242534041
9,56,4.630678169429302,4.728384252637625,0.0976165337488055
0,67,1.7953671608120203,1.9081667987629771,0.1125250114127993
1,67,4.462432679720223,4.572205618023872,0.1096048858016729
2,67,1.802008744329214,1.9163589598610995,0.114210233092308
3,67,1.8985177520662544,2.018072579056025,0.1194682782515883
4,67,2.5513306939974427,2.6707046749070287,0.1193093042820692
5,67,1.852309038862586,1.9793192436918616,0.1269337451085448
6,67,2.247130555100739,2.3602049509063363,0.1130071459338069
7,67,1.486612600274384,1.6212381245568397,0.1344607360661029
8,67,1.8446303363889456,1.9577224906533957,0.1130256857722997
9,67,1.5728360982611775,1.6961597399786117,0.1231799609959125
0,109,2.6006178315728903,2.709298525005579,0.1084105400368571
1,109,2.615543046966195,2.728589748032391,0.1128857843577861
2,109,2.496628485620022,2.5998330442234874,0.103095144033432
3,109,2.5252609914168715,2.639588619582355,0.1142553016543388
4,109,3.0744309052824974,3.186253105290234,0.111756551079452
5,109,2.4819775698706508,2.6081683756783605,0.1260445807129144
6,109,2.533409428782761,2.653489127755165,0.1199760194867849
7,109,3.0295141926035285,3.1441514678299427,0.1145711671561002
8,109,2.5156822623685,2.633919539861381,0.1180718075484037
9,109,2.5028525833040476,2.61473598331213,0.1118142511695623
0,58,4.3301184475421906,4.435115359723568,0.1047296645119786
1,58,3.887403550557792,3.9967794278636575,0.1092107454314827
2,58,3.774703319184482,3.885108540765941,0.1102408459410071
3,58,3.701386242173612,3.8127780919894576,0.1113298526033759
4,58,3.305462285876274,3.417527380399406,0.1118966974318027
5,58,3.649251079186797,3.768936371430754,0.1196234170347452
6,58,3.324407528154552,3.436818885616958,0.1123382830992341
7,58,4.648385854437947,4.757342447526753,0.1087842155247926
8,58,3.7309106681495905,3.8409149572253223,0.1099419752135872
9,58,3.683819614350796,3.786685017868877,0.1028059078380465
0,70,1.7017739431466907,1.8080227221362293,0.1059926049783825
1,70,3.845526277087629,3.9623112198896706,0.1166159401182085
2,70,1.9775522381532935,2.09625805192627,0.1185507008340209
3,70,1.7760126208886504,1.8878259910270572,0.1117499631363898
4,70,2.5703852991573513,2.688665720866993,0.1181199511047452
5,70,1.8372470061294737,1.9671731430571529,0.1298650570679456
6,70,2.2335198291111737,2.3582278140820563,0.1245463066734373
7,70,1.359524765983224,1.4694220339879394,0.109819778939709
8,70,1.5461321610491725,1.657045400934294,0.1107572179753333
9,70,1.816042368998751,1.9332609879784288,0.1171435059513896
0,46,3.167820776812732,3.2584383683279157,0.0903545832261443
1,46,2.9300013296306133,3.0264871222898364,0.0963236847892403
2,46,3.0117631489410996,3.1068853931501508,0.094958989880979
3,46,2.6652895342558622,2.769957561045885,0.1045667147263884
4,46,3.0094474153593183,3.1197268767282367,0.1101212184876203
5,46,2.6360177882015705,2.754812262021005,0.1187329990789294
6,46,2.737466485239566,2.8499917378649116,0.1123603703454136
7,46,2.9301621578633785,3.0400482583791018,0.1098259007558226
8,46,2.7822884414345026,2.877609302289784,0.0952586997300386
9,46,2.8459598999470472,2.953519599512219,0.1074890047311782
0,33,4.790732917375863,4.9067466370761395,0.1157604409381747
1,33,4.558384596370161,4.673931227065623,0.1153774308040738
2,33,4.3562463177368045,4.471794263459742,0.1153821311891079
3,33,4.409604280255735,4.520564995706081,0.1108212051913142
4,33,5.442681564949453,5.560295115225017,0.1175205949693918
5,33,4.300738605670631,4.425150603055954,0.1243426026776433
6,33,4.399434476159513,4.512040640227497,0.1124381767585873
7,33,5.71416749432683,5.826702858321369,0.1124679204076528
8,33,4.366272087208927,4.477959497831762,0.1116177579388022
9,33,4.283696153201163,4.391591051593423,0.1077393125742673
0,115,3.6772155137732625,3.767921326681971,0.0904340455308556
1,115,3.542197740636766,3.6517809629440303,0.1094070831313729
2,115,3.551224898546934,3.652560762129724,0.1011657854542136
3,115,3.5749748833477497,3.6841612197458744,0.1090853428468108
4,115,4.414299708791077,4.530571637675166,0.1161004127934575
5,115,3.5721358750015497,3.693271250464022,0.1210672818124294
6,115,3.5481044305488467,3.6590539310127497,0.1107679577544331
7,115,4.817847087979317,4.928866025991738,0.1109482031315565
8,115,3.5390994157642126,3.648601298220456,0.1094308365136385
9,115,3.535403933376074,3.641231366433203,0.1056760121136903
0,52,4.479026252403855,4.572827982716262,0.0935422638431191
1,52,3.9818523107096553,4.086034540086985,0.104031877592206
2,52,4.089914215728641,4.204533000476658,0.1144601264968514
3,52,4.167104264721274,4.280892011709511,0.1136305881664156
4,52,4.998104858212173,5.117864045314491,0.1196180302649736
5,52,4.188683436252177,4.3143249517306685,0.1255540587007999
6,52,4.1730222487822175,4.3015399584546685,0.1283741546794772
7,52,5.445718340575695,5.559063020162284,0.113230082206428
8,52,4.173947635106742,4.28447141405195,0.1104531856253743
9,52,4.179319864138961,4.287911201827228,0.1085298880934715
0,30,3.1907109431922436,3.286938757635653,0.0959659302607178
1,30,2.877903087064624,2.9839253006502986,0.1058607110753655
2,30,3.043969336897135,3.1389107881113887,0.0948365787044167
3,30,3.0132217844948173,3.134539312683046,0.1212550094351172
4,30,3.01217489130795,3.0867024958133698,0.0743537778034806
5,30,2.9959961026906967,3.1142091108486056,0.118047147989273
6,30,2.5666511794552207,2.685872482135892,0.1191601725295186
7,30,3.079436137340963,3.187915007583797,0.1084151770919561
8,30,3.0366756729781628,3.1328439554199576,0.0960117187350988
9,30,3.0397541858255863,3.1474161483347416,0.1075731087476015
0,121,3.18078659940511,3.2993832286447287,0.118334237486124
1,121,4.186883704736829,4.260367332026362,0.0733083533123135
2,121,3.0746894953772426,3.114719223231077,0.039856556802988
3,121,3.017614004202187,3.134746220894158,0.1170429801568389
4,121,3.5987376123666763,3.723841328173876,0.1249347059056162
5,121,3.0076722148805857,3.1334318527951837,0.125694497488439
6,121,3.478318590670824,3.601939667016268,0.1234329044818878
7,121,3.085819291882217,3.193871295079589,0.1079888315871357
8,121,2.9846373964101076,3.1109272576868534,0.1262150518596172
9,121,2.982168643735349,3.0887269200757146,0.106409827247262
0,26,2.584854424931109,2.6943024955689907,0.1091887969523668
1,26,2.543532761745155,2.665806625969708,0.1220848560333252
2,26,2.502915387041867,2.62508175522089,0.1220033420249819
3,26,2.522854011505842,2.636736487969756,0.1137216323986649
4,26,3.0837959107011557,3.2117934403941035,0.1278325533494353
5,26,2.503332487307489,2.635693484917283,0.1322960387915372
6,26,2.5390766356140375,2.6579914269968867,0.1187753584235906
7,26,2.658608549274504,2.785009898245334,0.1263101566582918
8,26,2.5178960114717484,2.641915226355195,0.1239588176831603
9,26,2.4979190146550536,2.617921032011509,0.1199262589216232
0,19,1.8466307781636715,1.950426704250276,0.1035337792709469
1,19,1.564227320253849,1.6738677443936467,0.1094670314341783
2,19,1.7252712789922953,1.838372902944684,0.1130377417430281
3,19,1.8590319454669952,1.967319892719388,0.1081620203331112
4,19,1.6144678080454469,1.7341395355761051,0.1196029782295227
5,19,1.815435796044767,1.9404617520049217,0.1249598832800984
6,19,1.9258554866537452,2.039387535303831,0.1133651789277792
7,19,1.4034070214256644,1.5168537069112062,0.1133806491270661
8,19,1.5300055798143148,1.6423915000632403,0.1122447662055492
9,19,1.5559876672923565,1.6644284753128886,0.1083471691235899
0,107,3.5079566459171474,3.6064740871079266,0.0982486233115196
1,107,3.3656531488522887,3.4749102648347616,0.1091037928126752
2,107,3.3269361751154065,3.4247631849721074,0.0976703218184411
3,107,3.0686549111269414,3.1731301099061966,0.1043326137587428
4,107,3.594831246882677,3.705832243897021,0.1109107118099927
5,107,3.2947944081388414,3.417845454066992,0.1229113498702645
6,107,3.240122687071562,3.3476898628287017,0.1074798451736569
7,107,3.9387014829553664,4.04905201587826,0.110284571070224
8,107,3.333595182746649,3.4431439568288624,0.1094822636805474
9,107,3.3223709468729794,3.431238398887217,0.1087265028618276
0,64,1.5471610960084945,1.6405421090312302,0.0930844657123088
1,64,1.5895801279693842,1.692475313087925,0.10272684879601
2,64,1.3883770080283284,1.516793814022094,0.1282785017974674
3,64,1.3735974649898708,1.506890745833516,0.1331784862559288
4,64,1.5856892229057848,1.693030843976885,0.1071809618733823
5,64,1.605525857070461,1.7505979831330478,0.1449857640545815
6,64,1.6356925980653614,1.7589610919822007,0.1231860048137605
7,64,1.48294108803384,1.590245467144996,0.1071482999250292
8,64,1.6128177710343152,1.7367920649703592,0.1238862611353397
9,64,1.623329458059743,1.720005265204236,0.0966144849080592
0,15,1.9092262964695692,1.935914327390492,0.0264196954667568
1,15,1.9619700778275728,2.080326692201197,0.118186498992145
2,15,1.8881890084594488,1.9928948506712911,0.1045400267466902
3,15,1.868687785230577,1.9873253339901569,0.1185678876936435
4,15,1.7876047994941473,1.8160675102844832,0.0283954367041587
5,15,1.4909609528258445,1.6203524209558964,0.1292213201522827
6,15,1.7833853214979172,1.899878676980734,0.1164282374083995
7,15,1.4701617378741505,1.512472159229219,0.0422417744994163
8,15,1.7047892417758703,1.804539933800697,0.0996085815131664
9,15,1.8428415758535264,1.887423316948116,0.0444868076592683
0,103,3.9054827569052577,3.99434909876436,0.0886169923469424
1,103,3.593264847062528,3.705408589914441,0.1120015820488333
2,103,3.573170844931155,3.635430464986712,0.0621723961085081
3,103,3.561321770772338,3.615063479635865,0.0536762331612408
4,103,4.477367106825113,4.591897753998637,0.1143687670119106
5,103,3.504427312873304,3.522613018285483,0.0181206543929874
6,103,3.592793498188257,3.6477694930508737,0.0548100261949002
7,103,4.355568483006209,4.461558646056801,0.1059284242801368
8,103,3.4924000441096723,3.589405592996627,0.0969315473921597
9,103,3.4467635112814605,3.487694388255477,0.0407739458605647
0,85,1.67556222807616,1.7793846619315443,0.1035509458743035
1,85,1.7226975969970226,1.835508055053651,0.1126396120525896
2,85,1.6055594440549612,1.7090678471140563,0.1033453196287155
3,85,1.3968855189159513,1.5086103957146406,0.111634287983179
4,85,1.671153106726706,1.7823661463335156,0.1111478437669575
5,85,1.6817677561193705,1.82029086118564,0.1383383218199014
6,85,1.7355972970835865,1.8495943117886784,0.113920085132122
7,85,1.7103836960159242,1.832829941995442,0.1223816722631454
8,85,1.4198091779835522,1.5295285629108548,0.1095581753179431
9,85,1.4182202010415494,1.5362907252274454,0.1179818101227283
0,92,4.317792557179928,4.421551728621125,0.103507881052792
1,92,3.852674540132284,3.974962553009391,0.1221167109906673
2,92,3.97063342994079,4.077154517173767,0.106355623807758
3,92,4.001358214765787,4.110301913227886,0.1088024987839162
4,92,4.466662582010031,4.582239448092878,0.1154864649288356
5,92,3.9727136390283704,4.09503757301718,0.1222513192333281
6,92,3.9839192260988057,4.09873593179509,0.114635684993118
7,92,4.660344404168427,4.772158654872328,0.1117516290396452
8,92,3.975868988782167,4.10159811610356,0.1256644399836659
9,92,3.958743304945529,4.069076037034392,0.1102714370936155
0,27,3.578232633881271,3.680962724611163,0.1024685483425855
1,27,3.267126980237663,3.3819988621398807,0.1146887354552745
2,27,3.227744409814477,3.3363631051033735,0.108449624851346
3,27,3.3021001145243645,3.405876732431352,0.1036284696310758
4,27,3.760016269981861,3.880179774947465,0.1200739545747637
5,27,3.2741715414449573,3.3959370609372854,0.1216989019885659
6,27,3.346563830971718,3.4586671255528927,0.1120297433808445
7,27,4.036540416069329,4.1523162089288235,0.1156266750767827
8,27,3.3404672350734472,3.450739238411188,0.1101783560588955
9,27,3.320444244891405,3.428363316692412,0.1078538717702031
0,21,1.4048571232706308,1.4881327766925097,0.0830166833475232
1,21,1.7398291435092688,1.84685773961246,0.1068672696128487
2,21,1.6721463929861784,1.77804150339216,0.1058296244591474
3,21,1.6637039156630635,1.7689816672354937,0.1051135463640093
4,21,1.3949729837477207,1.5059053199365735,0.1107649337500333
5,21,1.419945877045393,1.5345424879342318,0.1145353624597191
6,21,1.4068346126005054,1.5121393408626318,0.1052394025027751
7,21,1.4700814364477992,1.573850710876286,0.1036033583804965
8,21,1.6860294034704566,1.794467557221651,0.1083710957318544
9,21,1.6915107695385814,1.796850929968059,0.1052717408165335
0,76,1.8539597908966243,1.9571156911551952,0.1028844867832958
1,76,1.9376806407235565,2.051061464007944,0.1132056931965053
2,76,1.6967901811003685,1.807232046034187,0.1102762767113745
3,76,1.4402915919199586,1.5561926439404488,0.1157446466386318
4,76,1.8835289599373937,2.0082521098665893,0.124622706323862
5,76,1.5074242912232876,1.6325492286123335,0.1249667317606508
6,76,1.8781950855627656,1.9960707682184875,0.1177718313410878
7,76,1.8557167113758624,1.9894941062666476,0.1337148542515933
8,76,1.4757349980063736,1.6083640158176422,0.1325639649294316
9,76,1.8715170449577272,1.9805898452177644,0.1090099029242992
0,105,3.5775481616146863,3.6990788048133254,0.1212689820677042
1,105,3.363006692379713,3.472282249946147,0.1091051646508276
2,105,3.319665336050093,3.4270970239304006,0.1072425791062414
3,105,3.318913850001991,3.441957478877157,0.1228712373413145
4,105,3.4238360980525613,3.548150673042983,0.1242372365668416
5,105,3.109311048872769,3.2364458618685603,0.1269623492844402
6,105,3.2622296791523695,3.3876835061237216,0.1253886590711772
7,105,4.430012388154864,4.553312840871513,0.1231237198226153
8,105,2.8709607077762485,2.9894615658558905,0.1184329451061785
9,105,3.068471647799015,3.170372919179499,0.1018368080258369
0,18,1.4184648813679814,1.5153192477300763,0.0965755460783839
1,18,1.8638693718239665,1.9846040531992912,0.1205646032467484
2,18,1.3957948563620448,1.5186020815744996,0.1226434288546443
3,18,1.718155567534268,1.8230581022799015,0.1047401139512658
4,18,1.6968601094558835,1.8147913692519069,0.1178543865680694
5,18,1.4126065373420715,1.5339580373838544,0.1212755441665649
6,18,1.6781955920159817,1.7780970856547356,0.0997384469956159
7,18,1.6831616135314107,1.7980198580771685,0.1147980373352766
8,18,1.709690187126398,1.830354087986052,0.1205777348950505
9,18,1.638230912387371,1.758979025296867,0.1206034002825617
0,117,3.935129622928798,4.032499561086297,0.097109948284924
1,117,3.666294192895293,3.7743569584563375,0.1078974995762109
2,117,3.597164331935346,3.706737158820033,0.1094126980751752
3,117,3.584754189476371,3.6927025793120265,0.1077830009162426
4,117,4.542736914008856,4.657083388417959,0.114282650873065
5,117,3.626351933926344,3.726067312993109,0.099574158899486
6,117,3.688985286280513,3.7466168869286776,0.0575405787676572
7,117,4.4313060864806175,4.479640493169427,0.048267500475049
8,117,3.5854021487757564,3.6820041444152594,0.0965372808277607
9,117,3.56160060595721,3.671449457295239,0.1097058495506644
0,53,4.304610433988273,4.401746447198093,0.0968635994940996
1,53,3.95869629830122,4.065122005529702,0.1062733307480812
2,53,3.9021283220499754,4.003245688043535,0.1010521687567234
3,53,3.980940893292427,4.096812441013753,0.1157120475545525
4,53,4.610380502417684,4.724739128723741,0.1142219258472323
5,53,3.9464156171306968,4.0668915482237935,0.1203877832740545
6,53,3.999263814650476,4.120618828572333,0.1212171614170074
7,53,4.922109318897128,5.031550587154925,0.1093542613089084
8,53,3.958685931749642,4.060850818641484,0.102099853567779
9,53,3.9300937689840794,4.042248409241438,0.1120906295254826
0,16,1.6706868498586118,1.7670566472224891,0.0961350090801715
1,16,1.4045084342360497,1.4709093729034066,0.0662398962303996
2,16,1.5732107418589294,1.6981313731521368,0.1248583113774657
3,16,1.655169116333127,1.7601508628576994,0.104821871034801
4,16,1.6999764209613204,1.8108009449206293,0.1107609365135431
5,16,1.58987000817433,1.704750653821975,0.1148161827586591
6,16,1.6555373310111463,1.7576858489774168,0.1019780593924224
7,16,1.4852422401309011,1.5933349337428808,0.1080283988267183
8,16,1.645197228062898,1.749601615127176,0.104263911023736
9,16,1.469225712120533,1.5681490022689104,0.0988389467820525
