generation,rank,Scatter,Publish,Queues
0,57,5.189650554209948,5.314129724167287,0.1242029126733541
1,57,3.250441273674369,3.3917898889631033,0.1411818228662014
2,57,3.9995185881853104,4.145712404511869,0.146048879250884
3,57,3.755207797512412,21.30123295355588,17.545933422632515
4,57,3.632457402534783,28.8492220742628,25.21659104526043
5,57,3.6941008381545544,26.84389418642968,23.149727197363973
6,57,3.5236010206863284,29.23651704750955,25.71276960708201
7,57,3.6398859014734626,26.829135755077004,23.18915961589664
8,57,3.6568824062123895,28.913253584876657,25.25630382914096
9,57,3.6653216807171702,27.45192019920796,23.786443487741053
0,12,1.3343200273811815,1.48993528354913,0.1553307902067899
1,12,0.7429689057171345,0.9097754498943686,0.1666362304240465
2,12,1.7549973977729678,1.9302409309893849,0.1750835869461298
3,12,0.7084919223561883,21.282680650241673,20.574130955152217
4,12,1.4777219323441386,28.832977113313973,27.355090169236064
5,12,0.7082337103784084,26.822833351790905,26.114540002308782
6,12,0.7105328412726521,29.235758288763463,28.525063019245863
7,12,0.719975377433002,26.822934428229928,26.102898690849543
8,12,0.6921042362228036,28.889603175222874,28.197360549122095
9,12,0.7297732196748257,27.438014095649123,26.70815523806959
0,125,2.983466755133122,3.1077020945958793,0.1239883229136467
1,125,2.7915004189126194,2.9090999448671937,0.1174352192319929
2,125,3.0060798157937825,3.0927588269114494,0.0865347431972622
3,125,2.95676383888349,21.304825043771416,18.34798032231629
4,125,2.846376090310514,28.86323894979432,26.016696623992175
5,125,2.901447585783899,26.856912170071155,23.955397251062095
6,125,2.8157346937805414,29.26187162892893,26.44599184766412
7,125,2.871117133181542,26.857296009082347,23.98608835926279
8,125,2.7423570840619504,28.927920613903552,26.185495768208057
9,125,2.3776002288796008,27.46864285832271,25.090895772445947
0,2,1.4324335190467536,1.4962156009860337,0.063533989014104
1,2,0.7878644808661193,0.9532219269312918,0.1651842759456485
2,2,1.773876273073256,1.9502658250276,0.1762245530262589
3,2,0.7543512808624655,21.26772716618143,20.513314114883546
4,2,0.7779624960385263,28.793903358047828,28.015789466910064
5,2,0.7860403039958328,26.82233222783543,26.036185344913974
6,2,0.7818829917814583,29.23184931301512,28.44980012997985
7,2,0.7896167940925807,26.819760896032676,26.030074895825237
8,2,0.7449327600188553,28.888124214019623,28.143028445076197
9,2,0.7610282609239221,27.42435794789344,26.663247439078987
0,86,3.7217381317168474,3.853222109377384,0.1312199616804719
1,86,3.1686775907874107,3.3314202399924397,0.1625806512311101
2,86,1.2930634608492255,1.4336020983755589,0.1404509162530303
3,86,3.583183673210442,21.299157788045704,17.7158078616485
4,86,3.5012518782168627,28.855216251686215,25.353801175020635
5,86,3.4725687373429537,26.85520078986883,23.382571675814688
6,86,3.0286597507074475,29.24832697492093,26.219532852061093
7,86,3.414623199030757,26.855618108063936,23.44091061130166
8,86,3.331446072086692,28.93804617505521,25.606539097614583
9,86,3.438462291844189,27.46196330245584,24.02336073946208
0,56,5.184958976693451,5.312392332591116,0.1271416088566184
1,56,2.665765067562461,2.809207838959992,0.1432863837108016
2,56,4.284620421007276,4.415414204820991,0.1306258691474795
3,56,3.010616154409945,21.300154684111476,18.289378695189953
4,56,2.912252752110362,28.851432039402425,25.939100723713636
5,56,2.9578398913145065,26.844007754698396,23.88597188703716
6,56,2.8216064516454935,29.238021838478744,26.416333706118166
7,56,2.910150393843651,26.829554273746908,23.91925094369799
8,56,2.834171083755791,28.91274405643344,26.078471957705915
9,56,2.7497615115717053,27.453444183804095,24.70361729990691
0,67,3.008357707411051,3.136312384158373,0.1276945117861032
1,67,2.6274429224431515,2.779340112581849,0.1517337448894977
2,67,3.5651336619630456,3.7164513878524303,0.1511663626879453
3,67,3.2971739368513227,21.30070857424289,18.003450688906014
4,67,3.2026160899549723,28.853146439418197,25.650367881171405
5,67,3.239741565659642,26.847452035173777,23.607647170312703
6,67,2.877053340896964,29.24037378653884,26.363175307400525
7,67,3.2662367215380073,26.847556770779192,23.581227716989815
8,67,2.9398500313982368,28.917756659910083,25.977842272259295
9,67,3.1140385000035167,27.456849524751306,24.342651644721627
0,109,1.7979852929711342,1.9331622328609228,0.1349223712459206
1,109,1.6175085622817278,1.7820745129138231,0.1644037831574678
2,109,1.2716744039207697,1.4118822272866964,0.1401201570406556
3,109,2.4053716845810413,21.30236576590687,18.896838405169547
4,109,2.963159720413387,28.863644576631486,25.900373520329595
5,109,2.36569731682539,26.85200962703675,24.48616634029895
6,109,1.7950174808502195,29.260663410648704,27.465550654567775
7,109,2.3803279250860214,26.856472581624985,24.4760666154325
8,109,3.012131459079683,28.926533257588744,25.914235430769622
9,109,2.2797848731279373,27.46453773137182,25.184687489643693
0,58,3.845666174776852,3.9748239032924175,0.1288892216980457
1,58,3.2796705178916454,3.4240507148206234,0.1442100582644343
2,58,4.002518973313272,4.147108710370958,0.1444313880056142
3,58,3.723597716540098,21.301792874000967,17.578055360354483
4,58,3.6446703784167767,28.851926933042705,25.20717412419617
5,58,3.5996813140809536,26.843334446661174,23.24358817189932
6,58,3.5436479030176997,29.238178164698184,25.694389022886753
7,58,3.669307933188975,26.830996910110116,23.161605272442102
8,58,3.5786592438817024,28.915190163068473,25.33646940998733
9,58,3.517497674562037,27.45429508201778,23.93665428645909
0,70,3.050354879000224,3.1787440959597006,0.1281266070436686
1,70,2.782674902002327,2.942292607971467,0.1594413169659674
2,70,3.198579876916483,3.335052112932317,0.1363028450869023
3,70,3.050062434049323,21.29964176099747,18.249491307884455
4,70,2.67678162897937,28.85463451803662,26.177686800947413
5,70,2.742138445028104,26.85226557299029,24.110051542054865
6,70,2.50310890795663,29.24616027297452,26.742911066976376
7,70,1.0942572370404378,26.853698179940693,25.75935157900676
8,70,2.821180877974257,28.925616718945093,26.10437545599416
9,70,2.479789649019949,27.461956192040816,24.98202452994883
0,46,1.3246005999390036,1.4879393209703269,0.1630808508489281
1,46,0.7034174909349531,0.8726231809705496,0.1690353769809007
2,46,1.7741698720492425,1.9425702071748672,0.1682563561480492
3,46,0.7123413139488548,21.297554954886436,20.585128685925156
4,46,0.6228436371311545,28.854948322987184,28.231918911915272
5,46,0.7839928290341049,26.8514861818403,26.06742449104786
6,46,0.6958804328460246,29.24377202708274,28.547747471136972
7,46,2.25339453201741,26.837569314986467,24.584087350871417
8,46,0.7012174199335277,28.923943106085066,28.22266547102481
9,46,0.7005290470551699,27.45830337307416,26.757627344923097
0,33,1.3211595946922898,1.4871561350300908,0.1657414548099041
1,33,0.7223156737163663,0.8883341522887349,0.1658465731889009
2,33,1.7690344210714102,1.941986910067499,0.1727908123284578
3,33,0.6780627528205514,21.278985038399696,20.600784983485937
4,33,0.7244160864502192,28.831209864467382,28.10670386441052
5,33,0.7188642788678408,26.826554966159165,26.107549116946757
6,33,0.7178073395043612,29.225627654232085,28.507732842117548
7,33,0.7343460628762841,26.827358163893223,26.09294800646603
8,33,0.6833659838885069,28.90120290219784,28.21769553422928
9,33,0.7245430490002036,27.433873233385384,26.709228226915
0,115,1.9323249431326983,2.073034073924646,0.1404598979279399
1,115,2.783455886878073,2.953944097040221,0.1703288680873811
2,115,3.027562340954318,3.167720810044557,0.1399799769278615
3,115,2.8717160820961,21.30338856205344,18.431502068880945
4,115,2.752696021925658,28.86035235109739,26.10750286304392
5,115,2.879963249899447,26.852128182072192,23.972078438848257
6,115,2.775870844023302,29.25720707001165,26.481187026947737
7,115,2.8329361921641976,26.852674284018576,24.019634214928377
8,115,2.700002470985055,28.927849150961265,26.227786591043696
9,115,2.975616310024634,27.463148830924183,24.48737954488024
0,52,5.234508867026307,5.362438003066927,0.1276587370084598
1,52,2.9584623789414763,3.0990223260596395,0.1403777630766853
2,52,3.491218681912869,3.63127005007118,0.1399139370769262
3,52,3.490368925035,21.299683662946336,17.809232322848402
4,52,3.5272965260082856,28.85374439205043,25.326279520173557
5,52,3.5007086049299687,26.845919052953832,23.345150350942276
6,52,3.400951010989957,29.241543572978117,25.840452867909335
7,52,3.5185650230851024,26.832578583038412,23.313932640012354
8,52,3.3801012709736824,28.918664400931448,25.538505775039084
9,52,3.478716495912522,27.456686949939467,23.9777926299721
0,30,1.3226332331541926,1.4872506510000676,0.1643604098353535
1,30,0.704866386950016,0.8705177349038422,0.1654861089773476
2,30,1.7743441460188478,1.9428357419092208,0.1683117349166423
3,30,0.7326632458716631,21.286301836837083,20.55350169306621
4,30,0.7296885470859706,28.837728366954252,28.10795328184031
5,30,0.7136752638034523,26.832143492996693,26.11830199416727
6,30,0.7035120949149132,29.234156543156132,28.530583968153223
7,30,0.7008460329379886,26.835893468931317,26.134911103872582
8,30,0.6913316380232573,28.92205654992722,28.230634961044416
9,30,0.7012992368545383,27.441361744888127,26.740000749239694
0,121,5.194075855892152,5.328407509019598,0.1340793829876929
1,121,3.2258231448940933,3.3437966220080853,0.1178027861751616
2,121,3.744383230805397,3.8880099770613015,0.1435355730354786
3,121,3.623268780065701,21.307579562067986,17.684247517958283
4,121,3.0501351591665298,28.85579802817665,25.805494263768196
5,121,3.5768300520721823,26.85009110206738,23.273197921924293
6,121,3.4055433329194784,29.254237236920744,25.84852530201897
7,121,3.4857412609271705,26.850390506908298,23.364583667134863
8,121,3.3153615510091186,28.928841663058847,25.6133381689433
9,121,3.539713337086141,27.46110811503604,23.92130222800188
0,26,1.3223998139146715,1.4876549020409584,0.1650037860963493
1,26,0.6955104698427022,0.8605790701694787,0.1648868049960583
2,26,0.80296362307854,0.9544492969289422,0.1513109619263559
3,26,0.7905575728509575,21.27897153212689,20.488268250832338
4,26,0.767104194033891,28.832083927933127,28.064891905058175
5,26,0.7949365200474858,26.82856577518396,26.03348188684322
6,26,0.7955608631018549,29.2277724170126,28.432106418069452
7,26,0.8253478519618511,26.82862346386537,26.003119457745925
8,26,0.6983734162058681,28.90174417407252,28.203278458910063
9,26,0.8323479029349983,27.43608087580651,26.603671894874424
0,19,1.3183274479815736,1.4857757040299475,0.1671935240738093
1,19,0.793957008048892,0.9679728000191972,0.1738559278892353
2,19,1.8122001519659536,1.9797083219746128,0.1673405320616439
3,19,0.7630546359578148,21.280527154100128,20.517328607966192
4,19,0.7797230170108378,28.832928291987628,28.053107215906493
5,19,0.7821579789742827,26.83110272802878,26.04879481496755
6,19,0.7715864920755848,29.23304648906924,28.46137283195276
7,19,0.7924646040191874,26.82076153694652,26.02823261206504
8,19,0.7562038969481364,28.88970626099035,28.13335912209004
9,19,0.7865150250727311,27.436928006005473,26.650327221956104
0,107,3.080270462669432,3.212771959602833,0.132244667969644
1,107,6.463564557023346,6.6078261928632855,0.1441647447645664
2,107,1.2921465802937746,1.4331900104880333,0.140873615629971
3,107,3.0689831003546715,21.30219034384936,18.233064422383904
4,107,3.2357370043173432,28.86006719712168,25.624240569770336
5,107,2.9951431788504124,26.851058295927945,23.85574741475284
6,107,3.8060427829623222,29.256937632337213,25.450826794840395
7,107,2.9577225781977177,26.851273245178163,23.89340463001281
8,107,3.1568129770457745,28.926883491687477,25.769981888122857
9,107,2.9283214826136827,27.462135159410536,24.533747318200767
0,64,3.4270182214677334,3.57142981607467,0.1441320851445198
1,64,6.569864963181317,6.70928993076086,0.1392574934288859
2,64,1.1120230834931135,1.2530839890241623,0.1408937806263566
3,64,3.264303836040199,21.300891496241093,18.036443151533604
4,64,3.26924248971045,28.851278861053288,25.581948371604085
5,64,3.1765649672597647,26.84402508661151,23.66730846185237
6,64,3.1646291855722666,29.237707166932523,26.072987465187907
7,64,3.187547363340854,26.84458011109382,23.656968735158443
8,64,3.051356573589146,28.913066176697612,25.861559559591115
9,64,3.316315231844783,27.453568012453616,24.137157804332674
0,15,1.4164517065510154,1.4795956881716847,0.0628823097795248
1,15,0.7242630636319518,0.8911683959886432,0.1667376011610031
2,15,1.749787874519825,1.9249232402071357,0.1749695409089326
3,15,0.7084404435008764,21.284139591269195,20.57553669065237
4,15,0.7410891111940145,28.832192403264344,28.09095175843686
5,15,0.7029077485203743,26.82443072181195,26.121431957930326
6,15,0.7719024596735835,29.241993937641386,28.46992204990238
7,15,0.7938852794468403,26.82729812338948,26.03333716467023
8,15,0.6922415914013982,28.90964906848967,28.217253752984107
9,15,0.7093472508713603,27.439563729800284,26.73011824209243
0,103,3.2247165739536285,3.3553097560070455,0.1303341751918196
1,103,6.5468274019658566,6.68928761407733,0.1422859109006822
2,103,1.210360623896122,1.3568513649515808,0.1463143969886005
3,103,3.3032156750559807,21.302049538120627,17.998766877222806
4,103,3.324400038924068,28.860943721141663,25.53636920498684
5,103,3.289120060391724,26.85200996370986,23.562825918663293
6,103,4.022214377764612,29.263113799970597,25.24075065134093
7,103,3.322021943051368,26.859039844945073,23.53692401619628
8,103,3.1757260761223733,28.927260608877987,25.751467698719352
9,103,3.283596409950406,27.464876716025177,24.18110957276076
0,85,3.823398891836405,3.9496925119310617,0.1260283552110195
1,85,3.3088563354685903,3.4504121150821447,0.1413720091804862
2,85,4.0478873224928975,4.185886130668223,0.1378197651356458
3,85,3.7399113411083817,21.302327321842313,17.56226749997586
4,85,3.680647501721978,28.855803966522217,25.17506590951234
5,85,3.728262534365058,26.852047316730022,23.12363868113607
6,85,3.5684449281543493,29.245811307802796,25.677263819612563
7,85,3.692233129404485,26.853859031572934,23.16156040877104
8,85,3.490025776438415,28.933438966050744,25.44326927512884
9,85,3.654764527454972,27.460965666919947,23.806108817458153
0,92,3.456146914511919,3.589213712140918,0.1328261038288474
1,92,2.7816906701773405,2.929195249453187,0.1473421342670917
2,92,3.3682214664295316,3.52251716516912,0.1542126890271902
3,92,3.392167710699141,21.301734149456024,17.909407689236104
4,92,2.949250909499824,28.856333300471302,25.906943866983056
5,92,3.325073574669659,26.85143861733377,23.526280729100108
6,92,2.926887565292418,29.25624977517873,26.32922708336264
7,92,3.2055032085627317,26.851955831982195,23.646367103792727
8,92,3.234413411468267,28.925846312195063,25.69137239921838
9,92,3.298770746216178,27.460486904717985,24.16157988831401
0,27,1.3245795369148254,1.4876863909885287,0.1628536279313266
1,27,6.395787229062989,6.536472202977166,0.140513963997364
2,27,0.7610923210158944,0.9166115778498352,0.1553683059755712
3,27,0.7620353531092405,21.28054033080116,20.518410144839436
4,27,0.7427107030525804,28.83375153806992,28.090866037877277
5,27,0.7343737380579114,26.829544929089025,26.095021224115044
6,27,0.7216654371004552,29.229179227957506,28.507418413180854
7,27,0.7377606818918139,26.83047766098753,26.092647733166817
8,27,3.120346253970638,28.90144376200624,25.780948786996305
9,27,0.7402161040809005,27.43752701790072,26.697196163935587
0,21,1.3296050247736275,1.4891799830365926,0.1593045592308044
1,21,0.7746567130088806,0.9386150711216033,0.1637923419475555
2,21,1.8538898900151253,2.0138862249441445,0.1598273050040006
3,21,0.7467639050446451,21.28348336997442,20.536552894860503
4,21,0.7810107809491456,28.832986395107586,28.051835424266756
5,21,0.8047768489923328,26.832754777977243,26.0278830640018
6,21,0.7556886479724199,29.236538894008845,28.480783818056807
7,21,0.7813618071377277,26.834324217168614,26.052814034046605
8,21,0.7628142710309476,28.891194368945435,28.12829394103028
9,21,0.7969471621327102,27.44023832702078,26.6432239767164
0,76,3.882697677239776,4.011266617104411,0.1282963613048195
1,76,3.2769830357283354,3.41851825080812,0.1413567131385207
2,76,4.016701912507415,4.15619549062103,0.1394065152853727
3,76,3.681346420198679,21.30327720567584,17.621866731904447
4,76,3.6457765521481633,28.85444563254714,25.208497520536184
5,76,3.680419894866646,26.848788877017796,23.16819989774376
6,76,3.5658123940229416,29.243887110613286,25.67801565490663
7,76,3.696511398069561,26.84991217218339,23.153258037753403
8,76,3.647813324816525,28.931190294213593,25.283284318633378
9,76,3.641121357679367,27.4599581444636,23.818776099011306
0,105,3.746138664195314,3.883599180961028,0.1372113230172544
1,105,3.256461256882176,3.402839209884405,0.146215084940195
2,105,3.989991773152724,4.137403859989718,0.1473273599985987
3,105,3.756823289906606,21.306876812130213,17.54999005421996
4,105,3.585311791859567,28.85642758011818,25.270968437893316
5,105,3.675318391993642,26.847741985926405,23.172317418036982
6,105,3.5230245050042868,29.251576558919623,25.72837538109161
7,105,3.58634444209747,26.848332135006785,23.26192204025574
8,105,3.19185049389489,28.92822942417115,25.736233986215662
9,105,3.2671770139131695,27.457310087047517,24.19004602706991
0,18,1.324876849073917,1.4877447249600664,0.1626128599746152
1,18,0.7444062769645825,0.9106141719967128,0.1660250909626484
2,18,1.7639446870889517,1.9398219289723784,0.1757332750130444
3,18,0.730443203006871,21.279478271957487,20.54894739703741
4,18,0.7182647789595649,28.83126687305048,28.112858291948218
5,18,0.7256568429293111,26.828810379025526,26.103058960055932
6,18,0.7227409729966894,29.23186540591996,28.50906388706062
7,18,0.778446324984543,26.817978234030303,26.039388807024807
8,18,0.6881679180078208,28.889947652001865,28.201685823034495
9,18,0.7271381530445069,27.435353199020028,26.708152713021263
0,117,5.2335034208372235,5.36199879553169,0.1282313773408532
1,117,2.7643353259190917,2.8541441410779953,0.0896131796762347
2,117,3.804279113188386,3.937321371398866,0.132893499918282
3,117,3.767874736338854,21.30511880852282,17.537137403152883
4,117,3.636783971451223,28.863006628118455,25.226043535396457
5,117,3.699045072309673,26.8538052495569,23.15469402447343
6,117,3.566957291215658,29.26082576438785,25.693716219626367
7,117,3.692576971836388,26.856282190419737,23.16360683180392
8,117,3.6372017189860344,28.927637205459177,25.290366075001657
9,117,3.667623596265912,27.464892093092203,23.797118429094553
0,53,5.234516261029057,5.365697864908725,0.1309195860521868
1,53,3.278143510920927,3.4202631880762056,0.1419540970819071
2,53,4.033410086994991,4.177394281956367,0.1438069670693949
3,53,3.698537944932468,21.30047066998668,17.601846461067908
4,53,3.3461225979262963,28.856021540937945,25.50972563191317
5,53,3.040569089935161,26.850798925035633,23.81016495404765
6,53,3.3130384070100263,29.24320214090403,25.930019109044224
7,53,3.4359374049818143,26.83624224597588,23.400218631955795
8,53,3.5614331619581208,28.92079904198181,25.359301164979115
9,53,3.610998963005841,27.45755783305503,23.84640696400311
0,16,1.3242073910078034,1.487609626026824,0.1631558509543538
1,16,0.7167598659871146,0.8859096050728112,0.1689847040688619
2,16,0.695903385989368,0.846327553037554,0.1502633319469168
3,16,0.6997659360058606,21.279120172956027,20.579214860918
4,16,0.7170921720098704,28.83012962003704,28.11294992803596
5,16,0.7329379160655662,26.818681185948662,26.085582058993168
6,16,0.7138828849419951,29.23067582794465,28.516730910982005
7,16,0.714465198921971,26.816382109071128,26.10177273803856
8,16,0.7457065049093217,28.890113482018933,28.144308691145852
9,16,0.725175088038668,27.43363596999552,26.708396731992252
