generation,rank,Scatter,Publish,Queues
8,57,3.5022622644901276,29.00536637287587,25.503038892522454
9,57,3.5282055120915174,27.051350202411413,23.522993505001068
0,12,0.7848168909549713,0.9229889609850944,0.1378953331150114
1,12,0.7844924512319267,0.9094306528568268,0.1247709007002413
2,12,0.7740579922683537,0.9205937930382788,0.1463624448515474
3,12,0.7669102628715336,14.36537223495543,13.598401708062738
4,12,1.5458225472830236,26.16491201426834,24.618907971773297
5,12,0.7968111620284617,29.00150891393423,28.204638799186796
6,12,0.807213039137423,26.390735236927867,25.58338434807956
7,12,0.802837026771158,28.621567715890706,27.818645989988
8,12,0.7678223741240799,28.99402844533324,28.226146455854177
9,12,0.8050094838254154,27.038391549140215,26.2332351305522
0,125,1.9419517861679196,2.0047705080360174,0.0625606840476393
1,125,6.624158004298806,6.745592235587537,0.121265715919435
2,125,2.1820663139224052,2.2358789332211018,0.053639281541109
3,125,2.6548270899802446,14.374208154156804,11.71922295447439
4,125,2.3893350027501583,26.206038530915976,23.816548506729305
5,125,2.3565714936703444,29.043636452406645,26.686973518691957
6,125,2.963332421146333,26.426444561220706,23.463049135170877
7,125,2.542266051284969,28.65381090901792,26.111396487802267
8,125,3.1426138738170266,29.022042309865355,25.879319752566516
9,125,3.061760195530951,27.067227610386908,24.00540305580944
0,2,0.7008122028782964,0.832927952054888,0.1318450411781668
1,2,0.6965473820455372,0.8143160343170166,0.1176124601624906
2,2,0.7122373399324715,0.8602371979504824,0.1478367624804377
3,2,0.7042287918739021,14.362015267834067,13.657694262918085
4,2,0.7272249250672758,26.162295372225344,25.43490896979347
5,2,0.7139342851005495,28.997182949911803,28.283181415870786
6,2,0.7368736397475004,26.386662499047816,25.64965100446716
7,2,2.1237773881293833,28.607726630289108,26.483864767011255
8,2,0.6938277343288064,28.978162430226803,28.284277469851077
9,2,0.7428091550245881,27.023385148961097,26.28044259129092
0,86,3.714532160200178,3.8601120179519057,0.1453209621831774
1,86,6.796025342307985,6.951438275165856,0.1552385138347745
2,86,3.5738548235967755,3.7179652834311128,0.1439404217526316
3,86,3.708960257470608,14.372394825331869,10.663291717879474
4,86,3.456264153122902,26.193921513855457,22.737570366822183
5,86,3.712373531423509,29.040116201154888,25.327682537958022
6,86,3.7627819646149874,26.411106909625232,22.648181810043752
7,86,3.7356759747490287,28.64872999768704,24.912967402487993
8,86,3.6940107522532344,29.01905046310276,25.32497943751514
9,86,3.7565926080569625,27.065424538217485,23.308769326657057
0,56,4.108735875226557,4.244910821318626,0.1359151843935251
1,56,7.16533010546118,7.288113038055599,0.1226130668073892
2,56,3.8431862015277143,3.974111951887608,0.130862602032721
3,56,4.447920016013086,14.365364829078317,9.917283384129403
4,56,4.068802833557129,26.187969201244417,22.118995835073292
5,56,4.179370725527406,29.012423092499375,24.83298878744245
6,56,4.1535423547029495,26.40056872554123,22.24684466142207
7,56,3.8673053085803986,28.637120094150305,24.7697093738243
8,56,3.780694500543177,28.99235456995666,25.211583314463496
9,56,3.905192376114428,27.051713976077735,23.146372985094786
0,67,3.66175018530339,3.806799376383424,0.1447863345965743
1,67,3.048065446317196,3.1581316022202373,0.1098842583596706
2,67,3.909248274751008,4.051488421857357,0.1420688712969422
3,67,3.7878496358171105,14.366469868458807,10.578525511547925
4,67,3.5563332540914416,26.180209849961106,22.62368607148528
5,67,3.72514833509922,29.032798659056425,25.307584394700825
6,67,3.643198595382273,26.404746666550636,22.761389384046197
7,67,4.009162693284452,28.64124270156026,24.631984137929976
8,67,3.8037146870046854,29.010479626245797,25.206696532666683
9,67,4.03572014067322,27.05640452541411,23.02052721381187
0,109,3.6105571566149592,3.7618476608768106,0.1510469578206539
1,109,6.962946972809732,7.080774314701557,0.1176623962819576
2,109,3.7152936551719904,3.8516245055943727,0.1362661514431238
3,109,3.721986669115722,14.375313342548909,10.653183402493596
4,109,3.9946510940790176,26.20561812352389,22.210863755084578
5,109,4.040915311314166,29.041316838935018,25.0002361536026
6,109,3.924275647848845,26.424362094141543,22.50002387072891
7,109,4.07585634291172,28.651021199300885,24.57501745503396
8,109,3.8936494709923863,29.019689085893333,25.125950912944973
9,109,3.8115876894444223,27.06618425156921,23.254530884325504
0,58,4.36655757855624,4.506166965700686,0.1393410312011838
1,58,7.438686137087643,7.556202652864158,0.1173518663272261
2,58,4.243250482715666,4.3798848092556,0.1364871421828866
3,58,4.118598632514477,14.36683311779052,10.248143958859146
4,58,4.279039333574474,26.180113499984145,21.90090590901673
5,58,4.093411982059479,29.01343855541199,24.919965135864913
6,58,4.26553856395185,26.402168594300747,22.13649324979633
7,58,4.265867767855525,28.638435209169984,24.372479463927448
8,58,4.111340209841728,29.00771304219961,24.896311804652218
9,58,4.338948596268892,27.053418308496475,22.714329303242263
0,70,4.0689395850058645,4.208502138964832,0.1393092399230227
1,70,7.082894188002683,7.202866914100014,0.119825753965415
2,70,3.902328094933182,4.03764783393126,0.1351506579667329
3,70,4.06363966607023,14.366445295978338,10.30271262594033
4,70,3.7596750980010256,26.1795129920356,22.419674820965156
5,70,3.8978476849151775,29.038297415943816,25.14039016701281
6,70,4.065849215956405,26.409943328006193,22.343955767108127
7,70,4.064143963973038,28.646691703004763,24.582461460959166
8,70,4.000214611995034,29.0168011180358,25.016527546104044
9,70,4.100414638058282,27.06268419395201,22.96212804899551
0,46,4.066700836643577,4.212127836421132,0.1451699174940586
1,46,6.967380096204579,7.09170110989362,0.1241709650494158
2,46,3.975923536811024,4.110604332759976,0.1345923021435737
3,46,4.061838565859944,14.363438334316015,10.301440809853377
4,46,4.094887801911682,26.190107272937897,22.09507693350315
5,46,4.032302426639944,29.01779727404937,24.985397746786475
6,46,4.065387866925448,26.40756104607135,22.342031427193433
7,46,3.556793953757733,28.643375725019723,25.086493087001145
8,46,4.390375315211713,29.00082841515541,24.61039265850559
9,46,3.718304503709078,27.04604281298816,23.32758530182764
0,33,4.286114569753408,4.418324868194759,0.1319602876901626
1,33,9.566115809604526,9.678623999468982,0.1123297400772571
2,33,4.201940390281379,4.344393836334348,0.1422777399420738
3,33,4.628174541518092,14.366804856806992,9.738477161154153
4,33,4.1137305330485106,26.18362154252827,22.06980276480317
5,33,4.0614964393898845,29.007806167006493,24.946152828633785
6,33,4.263509958982468,26.3886386603117,22.125041922554377
7,33,4.274712276645005,28.619143210351467,24.34436653647572
8,33,4.069769104942679,28.98909093718976,24.91917352564633
9,33,4.1103256260976195,27.035101763904095,22.924687089398503
0,115,2.6398985562846065,2.78037054464221,0.1402049669995904
1,115,1.8812535712495448,1.9884710619226096,0.1070371679961681
2,115,3.028073674067855,3.183931389823556,0.1556893922388553
3,115,2.9455670127645135,14.37406494654715,11.428323374129832
4,115,3.113339928910136,26.203283809125423,23.089770543389022
5,115,3.291017757728696,29.04002522770315,25.748938546516
6,115,3.767670042812824,26.420481684617695,22.652661479078233
7,115,3.459793485701084,28.648974703624845,25.189089144580063
8,115,3.5382709242403507,29.0174175882712,25.47907813452184
9,115,3.653400355949998,27.06106254365295,23.40751195140183
0,52,3.476448236964643,3.6296799811534584,0.1529601658694446
1,52,2.882858471944928,2.9992997967638075,0.1162747759371995
2,52,3.500976928975433,3.662425939925015,0.1612864476628601
3,52,3.6073813438415527,14.364912522956727,10.757470628712326
4,52,2.9046611320227385,26.18018651427701,23.275351085234433
5,52,3.357574428897351,29.01543690217659,25.65778097510338
6,52,3.478789216838777,26.405419568996876,22.92647300800309
7,52,3.757805448956787,28.64250234980136,24.88463533995673
8,52,4.30038534803316,28.996211600955576,24.69567708391696
9,52,3.735492501873523,27.043364689219743,23.307788517791774
0,30,5.73438856494613,5.8717193629127,0.1370586769189685
1,30,2.998818790074438,3.0264133240561932,0.0274126580916345
2,30,3.871471025981009,4.013833804987371,0.1421883921138942
3,30,4.3766445349901915,14.368957226863133,9.99215246597305
4,30,4.056710175005719,26.191959875868633,22.135140805970877
5,30,4.176595224067569,29.01648093899712,24.83982110209763
6,30,4.245813098968938,26.39647046220489,22.15048001287505
7,30,4.211407159920782,28.62605543807149,24.41455275705084
8,30,3.9794466169551015,28.99890833813697,25.019398991251364
9,30,4.17006348608993,27.044688201043755,22.87448154599406
0,121,2.3075717259198427,2.3736839182674885,0.0658474816009402
1,121,7.110407155007124,7.230931639671326,0.1203565588220954
2,121,3.632423455826938,3.7795398756861687,0.1469449251890182
3,121,3.881895652040839,14.37575690448284,10.493689770810306
4,121,3.8959311954677105,26.20068025495857,22.3045885656029
5,121,3.942328761331737,29.037869445048273,25.09545097220689
6,121,4.006561499089003,26.41702239960432,22.410314055159688
7,121,4.02873348351568,28.647847334854305,24.619023645296693
8,121,3.8494447637349367,29.016028764657676,25.166520282626152
9,121,3.958780652843416,27.05722899083048,23.09830012638122
0,26,0.7687846897169948,0.9192571770399808,0.1502186553552746
1,26,0.7876538829877973,0.9134065015241504,0.1255841739475727
2,26,0.7805084576830268,0.9265915118157864,0.1459155604243278
3,26,0.756211269646883,14.364677930250764,13.608330052345991
4,26,1.4708399567753077,26.18039504159242,24.709470057860017
5,26,0.8021377800032496,29.009777577593923,28.20757864043117
6,26,0.826005439274013,26.389467652887102,25.56331161595881
7,26,0.8085964592173696,28.620009728707373,27.81132683902979
8,26,0.7797859534621239,28.99173882510513,28.21189176104963
9,26,0.815145330503583,27.035566535778344,26.220281548798084
0,19,0.7669937959872186,0.9123173542320728,0.1450647450983524
1,19,0.7897024182602763,0.909041198901832,0.1191692310385406
2,19,0.748391080647707,0.8939349898137152,0.1453711101785302
3,19,0.764727951027453,14.365004554856569,13.600187361240389
4,19,0.7391644567251205,26.166035749949515,25.42671500891447
5,19,0.7753678150475025,29.00012884195894,28.224666686728597
6,19,0.8109561828896403,26.3907439019531,25.579719866160303
7,19,0.7995452401228249,28.620335899759084,27.82064333371818
8,19,0.7724979566410184,28.992218704894185,28.219625015277416
9,19,0.8309335149824619,27.03824059292674,26.20724003808573
0,107,4.0795156667009,4.217210480943322,0.1374373789876699
1,107,7.135687304660678,7.256950858980417,0.1210802495479583
2,107,3.864282581023872,4.00310976896435,0.1386746289208531
3,107,4.035812350921333,14.376150169409811,10.340231033973396
4,107,4.024995611980557,26.20264618471265,22.17747355531901
5,107,3.826246289536357,29.037517700344324,25.211118957027793
6,107,4.020019171759486,26.419937048107386,22.399826896376908
7,107,3.864667072892189,28.648183269426227,24.78345286846161
8,107,3.968901068903506,29.016093734651804,25.04704689513892
9,107,4.038941087201238,27.061106492765248,23.022068690508604
0,64,4.059020063956268,4.203408421948552,0.1441387350205332
1,64,2.895684126066044,3.014965230016969,0.1191940699936822
2,64,3.9653642780613154,4.109397798078135,0.1438689639326185
3,64,3.859045532066375,14.365190066979268,10.505982255912386
4,64,3.7135557259898633,26.188239719951525,22.474526894045994
5,64,3.938325432944111,29.012810793938115,25.074398520984687
6,64,3.9476889909710735,26.402483082027175,22.454729349934496
7,64,4.024102703901008,28.63777717004996,24.613523570005786
8,64,3.860076757031493,29.005062922020443,25.1448974510422
9,64,4.069654391030781,27.053558105952103,22.983830611105077
0,15,0.695719719864428,0.7474402859807014,0.0514574171975255
1,15,0.6866238322108984,0.7291911253705621,0.0423876708373427
2,15,0.6839837860316038,0.830171674489975,0.1460189977660775
3,15,0.6962969126179814,14.364283132366836,13.667899302206932
4,15,0.6821829220280051,26.179951269179583,25.497619407251477
5,15,0.7056707488372922,29.00566088501364,28.29990009404719
6,15,0.6913475329056382,26.398489055223763,25.707075970247388
7,15,0.698771976865828,28.624704582616687,27.925780687481165
8,15,0.6837037894874811,28.99840058758855,28.314605093561113
9,15,0.6395986629649997,27.045051012188196,26.405387649312615
0,103,4.371609937166795,4.507408824050799,0.1355384287890046
1,103,7.389601483009756,7.50858285301365,0.118802900891751
2,103,4.278976307017729,4.412962851813063,0.1338204098865389
3,103,4.275945845991373,14.375933111878112,10.099890554090962
4,103,4.3793952150736,26.19434102391824,21.8147757537663
5,103,4.428875790908933,29.043761614942923,24.614818112226203
6,103,4.367373827844858,26.425357995089144,22.05783908907324
7,103,4.392533862031996,28.65316704218276,24.26054359599948
8,103,4.147728426149115,29.022669318132102,24.874862937955186
9,103,4.336163762025535,27.067880472168326,22.731570216128603
0,85,4.006070706062019,4.145295351743698,0.1389547046273946
1,85,6.6241009859368205,6.756440528668463,0.1321642249822616
2,85,3.781809512525797,3.92587236315012,0.143969009630382
3,85,3.700574576854706,14.373726466670632,10.673084056936204
4,85,3.8934300737455487,26.1939840298146,22.300376599654555
5,85,3.6134722735732794,29.037622873671353,25.424003280699253
6,85,3.611697932705283,26.409502589143813,22.797707843594253
7,85,3.9710888164117937,28.646190440282226,24.674944890663028
8,85,3.8029348077252503,29.01530440151691,25.212270196527243
9,85,3.956018845550716,27.062789930962023,23.10670470446348
0,92,4.083082564175129,4.2247865460813046,0.141441092826426
1,92,7.182695418596268,7.300201133824885,0.1173302307724952
2,92,3.9894548393785954,4.127249673008919,0.1377345072105527
3,92,4.028161172755063,14.36857038270682,10.340247535146773
4,92,4.0115806786343455,26.193078953772783,22.181334915570915
5,92,3.987380613572895,29.038246587850153,25.050808344967663
6,92,3.870392263866961,26.408227840438485,22.537695611827075
7,92,3.818372481502593,28.646621108055115,24.82816768065095
8,92,3.867687925696373,29.01614288520068,25.148393721319735
9,92,3.964107354171574,27.06250952836126,23.098343225196004
0,27,0.7062902878969908,0.859995829872787,0.1534451162442565
1,27,0.6940857507288456,0.8049981892108917,0.1107346080243587
2,27,0.7013818509876728,0.8493646467104554,0.14780053216964
3,27,0.6937736673280597,14.365150132216511,13.671273428015413
4,27,0.7208296377211809,26.18013379443437,25.45916275680065
5,27,0.7131324131041765,29.01079982239753,28.297575547359884
6,27,0.7318806648254395,26.392373906448483,25.66042861714959
7,27,0.7121640397235751,28.62200163025409,27.909653143957257
8,27,0.728744893334806,28.993735834024847,28.26492764800787
9,27,0.7153620142489672,27.03781039081514,26.3223031591624
0,21,0.778775307815522,0.930379583965987,0.1513436259701848
1,21,0.7513476570602506,0.7998070558533072,0.0482863909564912
2,21,0.7451743939891458,0.8913888270035386,0.1460459900554269
3,21,0.7289513698779047,14.36575321177952,13.636712789302692
4,21,1.6685961252078414,26.179685635957867,24.511020045029
5,21,0.7872194619849324,29.002451830077916,28.215056165121496
6,21,0.7786089540459216,26.395692518912256,25.61701589077711
7,21,0.7757329179439694,28.624425353948027,27.848544865148146
8,21,0.7672599349170923,28.995206425897777,28.227853727992624
9,21,0.7862925708759576,27.042057284154,26.25569633813575
0,76,4.053279399871826,4.195651917718351,0.1421000268310308
1,76,6.945082146674395,7.069896224886179,0.1246494855731725
2,76,3.810369816608727,3.948040738701821,0.1375867733731866
3,76,4.219469640403986,14.353261698968709,10.133637621067464
4,76,4.200420022942126,26.181275852024555,21.98071055766195
5,76,4.069189733825624,29.03531175572425,24.966028445400298
6,76,4.072480579838157,26.407027087174356,22.334408616647124
7,76,4.053748006932437,28.644057740457356,24.590227404609323
8,76,3.999449385330081,29.01373573858291,25.014225190505385
9,76,4.203122867271304,27.059080778621137,22.85581374168396
0,105,4.5695789167657495,4.703781282529235,0.1339509934186935
1,105,3.282233498059213,3.3969966350123286,0.1145840808749198
2,105,4.4236634047701955,4.561124292202294,0.1373178465291857
3,105,4.904547878541052,14.376939992420375,9.472293315455316
4,105,4.256741022691131,26.199776387773458,21.94286779128015
5,105,4.3676891615614295,29.03538056090474,24.667628042399883
6,105,4.524801188148558,26.41538256034255,21.890437182039022
7,105,4.400974120013416,28.64425121527165,24.24318610690534
8,105,5.460652748122811,29.012552016414705,23.55183792486787
9,105,4.294328105635941,27.056606736965477,22.762136090546846
0,18,0.7030251049436629,0.8598255077376962,0.1565402983687818
1,18,0.7129585281945765,0.8329051011241972,0.1197837498039007
2,18,0.7104377197101712,0.8600367330946028,0.1494312449358403
3,18,0.6863160775974393,14.36445388616994,13.678078999277204
4,18,1.5035398760810494,26.16525791818276,24.661551048979163
5,18,0.7048292867839336,28.999057561159137,28.29416103241965
6,18,0.7317271362990141,26.38848639698699,25.656626045703888
7,18,0.7090303879231215,28.618897228036076,27.909784552641213
8,18,0.6989182997494936,28.991040419321507,28.29206412192434
9,18,0.7318027019500732,27.035133677069098,26.3031858028844
0,117,2.046216607093811,2.1780063826590776,0.1315255351364612
1,117,2.2395372479222715,2.349187450949102,0.1094800545834004
2,117,2.0033834567293525,2.025333563797176,0.0218642260879278
3,117,2.3282319181598723,14.373749057296664,12.045351770706477
4,117,2.170985542237758,26.20690373890102,24.035851324908435
5,117,2.3128062589094043,29.04130249563605,26.728327543940395
6,117,2.211432609707117,26.42554607614875,24.214049364905804
7,117,2.2447826131246984,28.652730578090996,26.407795583829284
8,117,2.2675985381938517,29.02057275734842,26.75288296910003
9,117,2.1529518952593207,27.066873563919216,24.91385535523295
0,53,3.77814419567585,3.916274191811681,0.137868283316493
1,53,3.060516676865518,3.178346631117165,0.1176616610027849
2,53,3.066610971931368,3.224835137836635,0.1580800013616681
3,53,3.556916576810181,14.363331839907914,10.806320560630413
4,53,3.333887062035501,26.179242869839072,22.845185314770788
5,53,3.613444447983056,29.01756102312356,25.404050358571112
6,53,3.300379370339215,26.4068503100425,23.106322177220136
7,53,3.2596522462554276,28.643131238874048,25.3833894059062
8,53,3.426852530799806,28.999535446986556,25.572616026271135
9,53,3.5096496543847024,27.04501381702721,23.53521685814485
0,16,0.774690164020285,0.921395257115364,0.1464577207807451
1,16,0.7968381810933352,0.9163180070463568,0.1193129629828035
2,16,0.7740979590453207,0.9192948180716484,0.1450358699075877
3,16,0.7505557599943131,14.365149752935396,13.614512389758602
4,16,1.5983175449073317,26.168903318000957,24.570522377965972
5,16,0.8008096870034933,28.996902824845165,28.19594879890792
6,16,0.7905494719743729,26.387833799934015,25.597194998757914
7,16,0.8183075760025531,28.618396994890645,27.80002240696922
8,16,0.7793496360536665,28.989630247931927,28.210135554894805
9,16,0.8862078851088881,27.03413591790013,26.147841091034937
