data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,27.0,7.152557373046875e-07,3.147125244140625e-05,4.33309531211853,4.333136558532715
global_t,7,27.0,1.9073486328125e-06,5.412101745605469e-05,4.388185262680054,4.388239860534668
global_t,8,27.0,4.76837158203125e-07,3.0517578125e-05,3.3076531887054443,3.3077027797698975
global_t,9,27.0,1.6689300537109375e-06,5.698204040527344e-05,3.3833632469177246,3.3834218978881836
global_t,0,21.0,0.0045108795166015,8.273124694824219e-05,3.4252851009368896,3.4253759384155273
global_t,1,21.0,1.430511474609375e-06,5.14984130859375e-05,3.324653148651123,3.324723243713379
global_t,2,21.0,4.76837158203125e-07,4.673004150390625e-05,3.744413137435913,3.744452953338623
global_t,3,21.0,1.430511474609375e-06,5.412101745605469e-05,4.332800388336182,4.332859992980957
global_t,4,21.0,1.430511474609375e-06,6.0558319091796875e-05,4.350001096725464,4.350062608718872
global_t,5,21.0,4.76837158203125e-07,2.9087066650390625e-05,3.465139389038086,3.4651787281036377
global_t,6,21.0,1.430511474609375e-06,5.412101745605469e-05,4.341669082641602,4.341728925704956
global_t,7,21.0,4.76837158203125e-07,3.0040740966796875e-05,3.926159381866455,3.926206350326538
global_t,8,21.0,1.6689300537109375e-06,4.100799560546875e-05,4.388392448425293,4.388449430465698
global_t,9,21.0,2.384185791015625e-07,4.482269287109375e-05,3.963429927825928,3.963465690612793
global_t,0,18.0,0.0044887065887451,6.29425048828125e-05,3.5489661693573,3.5490410327911377
global_t,1,18.0,2.384185791015625e-07,3.528594970703125e-05,4.392970085144043,4.393016338348389
global_t,2,18.0,1.430511474609375e-06,5.340576171875e-05,3.787817478179931,3.7878713607788086
global_t,3,18.0,1.6689300537109375e-06,5.745887756347656e-05,3.3413801193237305,3.341435194015503
global_t,4,18.0,4.76837158203125e-07,2.5987625122070312e-05,4.370244264602661,4.370275974273682
global_t,5,18.0,1.430511474609375e-06,5.316734313964844e-05,4.356460332870483,4.356512069702148
global_t,6,18.0,4.76837158203125e-07,2.6702880859375e-05,3.451582431793213,3.451615571975708
global_t,7,18.0,1.430511474609375e-06,5.412101745605469e-05,4.449258327484131,4.449312925338745
global_t,8,18.0,4.76837158203125e-07,2.5987625122070312e-05,3.46383285522461,3.4638679027557373
global_t,9,18.0,1.9073486328125e-06,4.315376281738281e-05,3.7617928981781006,3.761863231658935
global_t,0,16.0,0.0046720504760742,6.67572021484375e-05,4.911757230758667,4.911842584609985
global_t,1,16.0,1.6689300537109375e-06,6.365776062011719e-05,3.6963844299316406,3.696446657180786
global_t,2,16.0,1.6689300537109375e-06,6.341934204101562e-05,3.9062910079956055,3.906369924545288
global_t,3,16.0,4.76837158203125e-07,2.5510787963867188e-05,4.149385452270508,4.149417400360107
global_t,4,16.0,1.9073486328125e-06,4.2438507080078125e-05,4.448278903961182,4.448318004608154
global_t,5,16.0,7.152557373046875e-07,3.62396240234375e-05,3.6509933471679688,3.65106749534607
global_t,6,16.0,4.76837158203125e-07,2.5510787963867188e-05,3.8535618782043457,3.8536384105682377
global_t,7,16.0,2.1457672119140625e-06,0.0001020431518554,3.60413122177124,3.604172468185425
global_t,8,16.0,4.76837158203125e-07,2.646446228027344e-05,4.255701303482056,4.255734920501709
global_t,9,16.0,1.430511474609375e-06,7.963180541992188e-05,3.7186472415924072,3.7187094688415527
