generation,rank,simulation,PDI,bar
9,20,4.727398416,0.8798494859999977,6.728363415999993
10,20,4.729852424000001,0.8970576619999804,6.714513464000021
11,20,4.748818963000019,60.01359059800001,0.0106502120000016
0,99,5.4154043409999995,5.943637008,2.0863826050000007
1,99,5.141977573000002,6.132497994000001,1.5481413810000006
2,99,4.885663767000004,5.8737449070000025,1.779456440000004
3,99,4.797762925000001,6.005356945999999,1.7566530160000011
4,99,4.8003080179999955,6.136628337000005,1.5251040990000035
5,99,4.736204273000013,6.0984285899999975,1.515788141999991
6,99,4.763599451000005,6.083170902000006,1.5761623490000003
7,99,4.717251020999996,6.051530842999995,1.561714852999998
8,99,4.713030138999997,6.092615039999998,1.521500869999997
9,99,4.726199149999999,6.0777097889999965,1.5317001290000007
10,99,4.728646671000007,5.772375038999996,1.840428424999999
11,99,4.747634874999989,60.00354134599999,0.021863006000018
0,71,5.410476997999999,7.462520687,0.5716216420000002
1,71,5.1533594380000025,7.428763793000002,0.2404965959999998
2,71,4.890406846000005,7.301405867,0.3470447830000012
3,71,4.795522091999999,7.4733818499999956,0.2904742929999955
4,71,4.794735191000001,7.3813330679999964,0.3067686769999938
5,71,4.710330186000007,7.2927208440000015,0.3269463350000023
6,71,4.759356163000007,7.230636167,0.4329358049999996
7,71,4.712541582,7.151805053000004,0.4661623450000007
8,71,4.7086123270000115,7.343539716000009,0.2749706709999913
9,71,4.720925637999997,7.387555624000001,0.2271263660000215
10,71,4.723073754999973,7.142806371000006,0.4755768409999916
11,71,4.741943732999999,60.019959185000005,0.0110920139999848
0,69,5.302749627,4.101035028,3.929266567999999
1,69,5.1531067849999985,2.8793911110000003,4.790135383000003
2,69,4.890176208,2.867570301999997,4.781102386000001
3,69,4.796194708999998,2.9119901699999957,4.851170281999998
4,69,4.798945432000004,2.748826799999996,4.935122402000005
5,69,4.713817590999994,2.853286189000002,4.762933711999992
6,69,4.7624665710000045,2.8538344499999937,4.806618294000003
7,69,4.715897099999992,2.8480889550000086,4.766516409999994
8,69,4.712260274000002,2.900184089000007,4.7147001289999935
9,69,4.727119879,2.811126430999991,4.797379452000001
10,69,4.726904958999995,2.815557735999988,4.798988219999984
11,69,4.745993545999994,60.00516549399998,0.0219043999999826
0,59,5.310771232999999,4.288282451000001,3.7341541599999992
1,59,5.153518222999999,5.982467335999999,1.6866249559999993
2,59,4.890305992999998,5.9184362849999985,1.7301156770000006
3,59,4.796926682000006,5.902036162999998,1.8604254580000017
4,59,4.798431581999999,5.917092337,1.7673405679999945
5,59,4.716088649,5.722374219999992,1.8915740290000116
6,59,4.7669353,5.89864148800001,1.7573466330000116
7,59,4.720653515000009,5.905160714999994,1.7046799459999988
8,59,4.716739873999998,5.906297640999995,1.7041053610000034
9,59,4.729785665999998,5.881498058999995,1.7243444929999896
10,59,4.732179014999986,5.820624148000007,1.7886566259999768
11,59,4.751261577999998,60.020969589,0.0008301690000109
0,21,5.207322759,1.2053883149999989,6.819008364
1,21,5.15291096,1.065449790999999,6.604245600000002
2,21,4.889620528999998,1.0157801670000026,6.633429838999994
3,21,4.803245116999996,1.0534288350000054,6.702738896999996
4,21,4.799050156,1.0856890729999975,6.577680719000007
5,21,4.742166060000002,1.0587450550000028,6.549565258000001
6,21,4.763009721000003,1.0292642819999998,6.630631002000001
7,21,4.716749579000009,1.0259956430000017,6.587769035999997
8,21,4.712607345999999,1.0273940390000007,6.587145490999987
9,21,4.7256762070000065,1.0230021499999964,6.586932571999995
10,21,4.727683339999999,1.009681010999998,6.604066369000009
11,21,4.746530553000014,60.016416006000014,0.0101046469999914
0,101,5.304831818,7.329716834000001,0.6998228650000016
1,101,5.143448810999999,6.507646454,1.1715256049999958
2,101,4.888218445999996,6.8443258060000005,0.8062803819999971
3,101,4.7987763349999994,7.074358455999999,0.6862371069999966
4,101,4.797888020999999,7.003817120000001,0.6607682389999923
5,101,4.734720295999992,6.964021729999999,0.651680663999997
6,101,4.7609715050000005,7.051684389000002,0.6102742360000093
7,101,4.7143843420000024,6.683721211000005,0.9323992740000052
8,101,4.71032502300001,6.456246211999996,1.1605605429999883
9,101,4.722913405,6.970430233000002,0.6422590299999911
10,101,4.726329343999993,6.967880085000019,0.6472429060000024
11,101,4.744415970999995,60.00431350000002,0.0242888070000049
0,40,5.260550206,1.0656246209999996,6.957381147999998
1,40,5.142837201999999,0.896301041000001,6.783464351999999
2,40,4.8957801110000005,0.9424826639999964,6.700609154999995
3,40,4.797081628999997,0.9201692480000006,6.842560935999998
4,40,4.795305933999998,0.8770408199999977,6.789616712000004
5,40,4.741723360000009,0.9306139360000004,6.678103733
6,40,4.771559687000007,0.9188450820000044,6.732522106999994
7,40,4.725320369000002,0.898323848000004,6.706840873000004
8,40,4.721768474000001,0.9097884070000076,6.695575495
9,40,4.7351431060000095,0.920703783999997,6.679784442999988
10,40,4.737711269999977,0.9054249459999824,6.698304818999986
11,40,4.756858096000002,60.01557008,0.0005809120000037
0,116,5.417708601999999,4.567433818,3.4604498249999978
1,116,5.151931817000001,5.949866004999997,1.7208302280000003
2,116,4.883628064,5.7932672069999995,1.8619436070000008
3,116,4.809276548000007,6.078846787000003,1.6712145730000003
4,116,4.789437038999999,5.7811682690000055,1.8918404759999987
5,116,4.731401837000007,5.848223054000002,1.7707920210000054
6,116,4.76232453099999,5.598794404000003,2.061831202999997
7,116,4.714197892000001,5.680334836,1.9359250340000071
8,116,4.710736540999989,5.858492264000006,1.7578822909999872
9,116,4.722927253999998,5.805990055999999,1.806696594000016
10,116,4.725731584000016,5.900021472999981,1.715682763999979
11,116,4.745231974999996,60.00481743200001,0.0229235410000114
0,118,5.415989439,7.560632213999998,0.46881372
1,118,5.143750523999998,7.325012591,0.3538758759999965
2,118,4.874368651000005,7.139193821999996,0.5253126010000031
3,118,4.803125230999996,6.936229455000003,0.8199867670000032
4,118,4.7878154240000015,7.247074690999995,0.427598329999995
5,118,4.7292822849999965,7.291712180999994,0.3294408029999971
6,118,4.758165675000001,7.331503450999989,0.3333005260000021
7,118,4.7096761509999965,7.415039460999992,0.2057537910000064
8,118,4.706592346999997,7.390104162,0.2304478279999955
9,118,4.718783321999993,7.349023730999988,0.2678331170000092
10,118,4.721346482000001,7.3896911829999965,0.2304263440000227
11,118,4.739873449000015,60.01713717300001,0.0160861729999908
0,56,5.314691227000001,6.802948646999999,1.2215916040000003
1,56,5.141626385999999,7.053505027,0.6274669999999993
2,56,4.892165394000003,6.9849243250000015,0.6617623980000005
3,56,4.7969978,7.073439639999997,0.6889328470000038
4,56,4.794685227000002,6.918855309999998,0.7489227499999913
5,56,4.738687765000009,6.5164755050000025,1.095273499000001
6,56,4.769725632999993,6.686075262000003,0.967111885999998
7,56,4.723504904999999,6.718528441000004,0.8884628379999953
8,56,4.719952937999992,6.40942742899999,1.1977577730000064
9,56,4.733119983999998,6.079925039999992,1.522578664000008
10,56,4.735780457000004,6.321863608000001,1.2838110730000096
11,56,4.7549524259999885,60.01671810300002,0.0013800840000044
0,122,5.418235757,2.9689617649999995,5.059102148999999
1,122,5.150066950000003,5.897464724999999,1.7751098400000025
2,122,4.887197931000003,5.771702261999998,1.8799737749999963
3,122,4.802556185999997,6.106567908000002,1.650214603000002
4,122,4.789969510000006,5.831716198999999,1.840806044000004
5,122,4.729521340000005,5.748428179000001,1.872465618999996
6,122,4.764556485,5.56282517999999,2.0955459719999965
7,122,4.716505609999999,5.695973405999993,1.918030305000002
8,122,4.713561619000004,5.788873460000005,1.824705856999998
9,122,4.726036688999997,5.84544022099999,1.7641446899999949
10,122,4.728733250000005,5.473234760999986,2.139486909999988
11,122,4.748867345999997,60.004342149000024,0.019870486000002
0,45,5.309410988999999,6.852293798999998,1.1774141389999997
1,45,5.153675865,6.839474682999999,0.8294332950000012
2,45,4.890527323000001,7.0542140889999985,0.5941552909999999
3,45,4.804161825000001,7.300256214000001,0.4549126289999989
4,45,4.799165639000002,7.290559857999995,0.3727044529999972
5,45,4.735468596000004,7.410532010000011,0.2044504770000088
6,45,4.763134722999993,7.445903928000007,0.2138787719999868
7,45,4.716469572999998,7.415192285999993,0.1988345809999998
8,45,4.712520571999988,7.195656494000005,0.4189516680000054
9,45,4.725416834000001,7.091327059000008,0.5188925249999841
10,45,4.727463900000004,7.307040661000002,0.3069414770000094
11,45,4.7466984750000165,60.01567209799998,0.0106457540000235
0,75,5.422408583000001,7.323736152999999,0.6987746339999994
1,75,5.143964773,7.064502416,0.6141682459999984
2,75,4.8876607149999955,6.9046705960000025,0.7465272150000004
3,75,4.7968291119999975,6.804134816999998,0.9584129320000015
4,75,4.796247639999997,6.929959602000004,0.7566597860000002
5,75,4.716225965000007,6.8582392560000045,0.7555618739999943
6,75,4.765057833,6.808985428,0.8488634809999951
7,75,4.718808901999992,6.971312647999994,0.6403841209999968
8,75,4.715003165000013,6.965041413000009,0.6470984569999985
9,75,4.727976460999997,6.657794306,0.9498607470000024
10,75,4.730514614000015,6.984622807999983,0.6263261590000013
11,75,4.74970461800001,60.00431146,0.0190255980000131
0,46,5.313213341,6.562950281999999,1.4631583369999994
1,46,5.153789505000002,7.170367929000001,0.4984692969999962
2,46,4.8908086460000035,7.128748855000005,0.519348394000005
3,46,4.802374778999997,7.379987747000001,0.3769856059999981
4,46,4.798929960999999,7.314714597000005,0.3487906670000029
5,46,4.733746988999997,7.246126253999989,0.3705811330000017
6,46,4.760996613999993,7.351694477999999,0.3102412910000112
7,46,4.714132875999994,7.381685196999996,0.2346880519999956
8,46,4.71025736899999,7.1987318930000015,0.4181583139999958
9,46,4.722809718999997,7.117662732999989,0.4951458799999955
10,46,4.724909657000012,7.222665898999992,0.3939076760000262
11,46,4.743989675999984,60.01825645100001,0.0108057759999837
0,7,5.2446948550000005,1.187183364000001,6.836974485999999
1,7,5.1463785019999975,1.0496818350000012,6.626548597999996
2,7,4.886759335000001,0.9836708699999974,6.668481323999998
3,7,4.791722309000001,0.9850919970000048,6.782832536000001
4,7,4.784298299,0.9525246910000008,6.725312692999999
5,7,4.730872253000001,0.9599484410000088,6.659580908999999
6,7,4.759185011999989,0.983588731999987,6.680151021
7,7,4.712569290999994,0.9632955539999984,6.6546313620000035
8,7,4.708447957000004,1.0038368609999964,6.614875847999997
9,7,4.720846199999997,0.966244152999991,6.648525675999991
10,7,4.723028817999989,0.8980222490000074,6.720397665999997
11,7,4.742053483999996,60.020375798,0.0106103290000021
0,113,5.411006809999999,4.695689570000001,3.33939599
1,113,5.150043241999999,4.601031819999999,3.0715112450000035
2,113,4.8950609400000005,4.557833315000003,3.0859737840000037
3,113,4.797876768999998,4.620626042000005,3.1408137600000003
4,113,4.791373586000006,4.574804745000002,3.096324912
5,113,4.735360464999999,4.511948789000002,3.1031073919999983
6,113,4.766646655000002,4.614971964000006,3.041350819999991
7,113,4.718788311999987,4.517889095000001,3.0937877679999986
8,113,4.7160271660000035,4.527941222999999,3.0831702370000045
9,113,4.728406862,4.487349848999983,3.119875097000005
10,113,4.731158343999994,4.5345836390000045,3.075725997999996
11,113,4.750829250999999,60.02121085799999,0.0009956640000154
0,93,5.411117184999999,7.801236987999999,0.2330421820000019
1,93,5.144521180000002,7.458642968,0.2194209770000057
2,93,4.891430477999997,7.446081640999999,0.2013480410000028
3,93,4.797756418999995,7.510656873000002,0.2509172270000022
4,93,4.797926337,7.023999465000003,0.6405620080000034
5,93,4.7344509529999925,6.8774688100000105,0.7385249990000062
6,93,4.760959682000006,7.265529276999999,0.3964160759999942
7,93,4.714413624000002,7.347886285000001,0.2682041569999995
8,93,4.710332631,7.408863474,0.207936054000001
9,93,4.723016804000011,7.393715652000012,0.2188915579999957
10,93,4.726004900999982,6.960710309000007,0.6547140699999829
11,93,4.7444331869999985,60.003265485000014,0.0253230900000005
0,123,5.418391420000001,5.787451113000001,2.240465751999998
1,123,5.1454776309999986,6.1340038849999985,1.543125775
2,123,4.881116327999997,6.074929548999997,1.5828214420000035
3,123,4.809000403999995,6.07200735,1.6783375780000045
4,123,4.788089536999998,5.917834107999994,1.7565669750000126
5,123,4.727507048000007,5.811646424000003,1.811261281
6,123,4.762536968000006,6.040775623000002,1.6196107680000011
7,123,4.714397841999997,5.980044565,1.6360704789999971
8,123,4.711302849999996,5.966008299999999,1.649831339000002
9,123,4.723988074000005,5.996706527000001,1.614925793000026
10,123,4.726302741000012,6.0524149740000155,1.5627434530000244
11,123,4.746182137999995,60.00442713699999,0.0224659810000105
0,127,5.410501085000001,6.648883622000001,1.38646653
1,127,5.135787512,6.641385590000002,1.0454684490000012
2,127,4.870538075999995,6.534123140999995,1.1342212559999965
3,127,4.797629064999995,6.954155140000005,0.8075529229999958
4,127,4.787655995999998,6.584271569000009,1.0905718999999865
5,127,4.724108123999997,5.818908762000007,1.8073916879999956
6,127,4.755566436999999,6.756946171999999,0.9104260780000004
7,127,4.707322633000004,6.952976677000009,0.6702117059999892
8,127,4.7036210310000115,6.937086312999995,0.6864528879999909
9,127,4.7167150770000035,6.91460619499999,0.7043014240000218
10,127,4.717837881000008,6.838633368999979,0.7849928340000076
11,127,4.737125413000001,60.004142782,0.0318143359999965
0,41,5.263951096,1.2003083819999991,6.822898561000001
1,41,5.145066158000002,1.0612769580000003,6.616237902999998
2,41,4.895581861999993,1.0496218000000042,6.593669482000003
3,41,4.796883252000001,1.056486393,6.706432929000002
4,41,4.798097047999995,1.0330092609999966,6.6308633189999995
5,41,4.741543720999999,1.0785907979999934,6.530301512000008
6,41,4.771336007999992,1.0746271689999958,6.576963288000002
7,41,4.7251040599999925,1.0681929010000033,6.537189122000001
8,41,4.721558201999997,1.0574653540000014,6.548110351000005
9,41,4.734934530999993,1.0412572429999898,6.559439067
10,41,4.7375141189999965,1.0078918920000035,6.596034616000026
11,41,4.756655888000012,60.01630836799998,4.604699998367323e-05
0,120,5.410619929999999,7.255354487999998,0.7797654749999978
1,120,5.149960708999998,7.043712166999999,0.6289814209999989
2,120,4.887250380000005,7.054371970000005,0.5972643619999971
3,120,4.797653681999996,7.109002719000003,0.6527033010000025
4,120,4.790592026999995,7.039091448999997,0.6328026099999988
5,120,4.730194922999999,6.994597122000002,0.6256532880000094
6,120,4.765448938999995,7.037944377000002,0.6195795019999935
7,120,4.717480159000004,6.944633420000002,0.6683739180000003
8,120,4.714607857000004,6.735717832999995,0.8768332340000029
9,120,4.727152695000001,6.697660254000013,0.9108249740000076
10,120,4.730115420000004,6.7514530180000065,0.8599027220000153
11,120,4.7500174299999856,60.004401304,0.0187072549999811
0,108,5.417884099,7.644805648000002,0.3830743080000012
1,108,5.143426968,7.448466350000004,0.2307416949999989
2,108,4.883732592000001,7.279481562999997,0.3756280959999998
3,108,4.798609470000002,7.360795914999997,0.3999824919999994
4,108,4.800752750000001,7.481540041999999,0.1801737340000073
5,108,4.733946247999995,7.616446379999999,3.568399999664962e-05
6,108,4.763112126999999,7.659749539999993,0.0001060910000063
7,108,4.714215401000004,7.616201320999991,7.092100000249957e-05
8,108,4.710766104000001,7.569675509000007,0.0466858820000055
9,108,4.723013903000009,7.530414342,0.0822149079999974
10,108,4.725817016999997,7.503907089999984,0.1117292500000246
11,108,4.745258801999995,60.00501880300001,0.0228138789999832
0,0,5.109365177999999,1.206576085,6.820510319
1,0,5.14238112,0.9960134860000024,6.684263625
2,0,4.891695462000001,1.0473925390000005,6.599826784000001
3,0,4.794659009,0.9897597419999968,6.775189657000006
4,0,4.79306665,1.0197816189999998,6.649910706
5,0,4.736230757000001,1.0715690269999951,6.542019232000001
6,0,4.768929644000011,1.0223921549999917,6.631604994
7,0,4.722562218000007,1.0407933950000086,6.567149166000007
8,0,4.719605841999993,1.0727739919999948,6.534775537000002
9,0,4.732340055999998,1.0829601579999917,6.520317167999991
10,0,4.734824959000008,1.066442397000003,6.540201399000011
11,0,4.7545476000000235,60.01704537700002,0.0014670290000253
0,61,5.4103443140000005,6.833771883999999,1.196230388
1,61,5.1536383940000015,6.2860588879999995,1.3829365209999978
2,61,4.890462562000003,6.620245297000004,1.0281557120000002
3,61,4.796176299999999,6.906713723999999,0.8565059539999993
4,61,4.798774793,6.437882864000002,1.246210425000001
5,61,4.714988487999989,6.320268318000004,1.2947937110000112
6,61,4.763254416999999,6.811772906999991,0.8478912899999926
7,61,4.716482629999987,6.808343183999995,0.8056892190000013
8,61,4.712508759000002,6.987873352999998,0.6267655349999899
9,61,4.727104671000006,6.805204571999994,0.8033283519999941
10,61,4.727450446000006,6.860831692999994,0.7531819290000215
11,61,4.746696822000018,60.003351119,0.023055118000002
0,8,5.175644436000001,1.1873427009999986,6.839329404000001
1,8,5.142765509,1.000638917,6.679218289000001
2,8,4.895135724999996,1.053192713999998,6.590579075999997
3,8,4.795807703000001,0.989572538999994,6.773880212000002
4,8,4.794225359999999,1.0147373779999995,6.653550016000004
5,8,4.737475490999998,1.030017663999999,6.582912187999995
6,8,4.769926509999991,1.0867396379999974,6.566251571000009
7,8,4.723689381999989,1.045549727000008,6.561251872
8,8,4.720116297000004,1.0690974820000037,6.537939629000007
9,8,4.7331569430000116,1.0675977660000058,6.53485877
10,8,4.73595934299999,1.0464668089999805,6.5590284840000095
11,8,4.755328394000003,60.01652559600001,0.0011677109999936
0,85,5.293028672,7.516966421000001,0.517546455999998
1,85,5.144679580999998,6.605658595999998,1.072276266999996
2,85,4.887976088000002,6.390938821999995,1.2598865160000017
3,85,4.795100812999998,6.607099531999999,1.1576450790000052
4,85,4.797816341999997,6.729930304,0.9342533650000036
5,85,4.734428713,6.283667088999991,1.332361696999996
6,85,4.760940313000006,6.432140983999986,1.2298048509999973
7,85,4.714405447999994,6.397507605999991,1.218587265000011
8,85,4.710490160999996,6.481910416999995,1.1347247449999998
9,85,4.7231843339999955,6.384219082999991,1.2282165539999994
10,85,4.72600494400001,6.836418969999983,0.7789918059999934
11,85,4.7444670570000085,60.01790157099998,0.0106568690000017
0,98,5.41535116,7.286679923,0.7434183430000019
1,98,5.140829296,7.027112139000003,0.6546755029999964
2,98,4.890369342,6.855064528,0.7934303640000024
3,98,4.796856957999999,6.740065205999997,1.0228508820000002
4,98,4.800108053000002,6.789687437999994,0.8722440459999916
5,98,4.737976382999989,6.958404497000004,0.654043822999995
6,98,4.765634508000005,6.925715044,0.7315818009999902
7,98,4.719603036999999,7.008566019,0.6023277239999913
8,98,4.715374763,6.999781384000002,0.6119907019999999
9,98,4.7292125599999935,6.975757038999987,0.6306352519999905
10,98,4.731044357999991,6.915194238000026,0.6952174609999986
11,98,4.750061339999974,60.01585806899999,0.0071156479999956
0,50,5.420893023,7.246743123,0.7767898370000026
1,50,5.142727323000003,7.14974016,0.5301588859999953
2,50,4.892258475999995,7.429381503000002,0.2172019009999957
3,50,4.802420773999998,7.563510269999995,0.1939112619999932
4,50,4.799028399999997,7.662855548999992,0.0001295869999893
5,50,4.7364317299999925,7.392817197999989,0.2211954400000024
6,50,4.769083616000003,7.54372008,0.1101199569999948
7,50,4.7229076640000045,7.271635851999989,0.3359537170000095
8,50,4.718946704999993,6.820041156000002,0.7881755789999971
9,50,4.732242748999994,5.978468364000008,1.624897687000015
10,50,4.734873801999981,6.174959701999995,1.431625495999981
11,50,4.753752720000023,60.01696844,0.0023556429999871
0,68,5.303416633000001,6.914961329000002,1.1146709809999995
1,68,5.151852834,6.115708592000001,1.5550795219999998
2,68,4.889036261999998,5.778686807,1.8711397590000016
3,68,4.7968824710000035,5.789052443000003,1.9734151640000024
4,68,4.798690189999995,6.016094482,1.668108451000009
5,68,4.71517823100001,5.999291866999997,1.6155641619999983
6,68,4.7646973960000025,5.670931726999996,1.987287213000002
7,68,4.718313014000003,5.8464559899999955,1.7657347159999972
8,68,4.714413997999998,6.039436179999996,1.5732939869999996
9,68,4.727549592000003,6.074696294000006,1.5333799580000118
10,68,4.729721538999996,5.453424141000028,2.1583048260000055
11,68,4.748663743999998,60.015509252000015,0.0088887679999913
0,84,5.297663285999999,7.960012921000001,0.0698725599999967
1,84,5.144373452,7.678114458,0.0001275280000001
2,84,4.887827676000001,7.6470780809999965,0.0038946689999974
3,84,4.795800914000004,7.634754096999998,0.1292958519999985
4,84,4.797856064000001,7.618152373999997,0.0459862940000022
5,84,4.735569796000007,7.479725811999998,0.1351662550000014
6,84,4.762913721999993,7.262760258,0.3972081370000069
7,84,4.716497054000001,7.297253909999995,0.3167527269999937
8,84,4.712737525999998,7.183839120000002,0.4305490079999998
9,84,4.725364014000007,6.665408558999985,0.944846737000006
10,84,4.728474086999995,6.857094539000002,0.7558475490000092
11,84,4.747085319000007,60.00512210400001,0.0208192970000027
0,63,5.409516250000001,7.324157664000001,0.7104235750000001
1,63,5.153808602000002,7.243837316,0.4249369750000014
2,63,4.890723919999999,7.182244066000003,0.4658918980000024
3,63,4.7957711540000005,7.536540276000004,0.2270746899999949
4,63,4.797803559000002,7.458288222999997,0.226767267999989
5,63,4.710425424000007,7.405569882999998,0.2140301600000071
6,63,4.759365633000002,7.397205481,0.2663401379999897
7,63,4.712613586999993,7.381856760999995,0.236031815000004
8,63,4.7086969409999995,7.356806939000009,0.2616364860000004
9,63,4.720984783000006,7.390167839999989,0.224477362000016
10,63,4.723090750000011,7.378008275000013,0.240357117000002
11,63,4.741987451,60.004380037,0.0266802179999956
0,82,5.353510080999999,6.3432518909999995,1.6850999899999977
1,82,5.142011911000001,6.124342351000003,1.5562772309999993
2,82,4.889322131999997,6.120165284000002,1.5293314139999978
3,82,4.796874316,6.191812124000002,1.571160607000003
4,82,4.795663251000001,6.076339620999995,1.5899810940000094
5,82,4.737979397000004,6.027412401999996,1.5850553669999954
6,82,4.765968103999995,6.114535741000012,1.5423861560000065
7,82,4.719753222999998,6.083564633999998,1.527194162000001
8,82,4.715947175999986,6.106735480000012,1.504441345999993
9,82,4.7289633580000014,6.082387605000008,1.52426840199999
10,82,4.731717976999988,6.095090587000016,1.5146170920000088
11,82,4.750941498000003,60.004323871999986,0.0177688349999982
0,76,5.414509949999999,7.791224408999998,0.2384525619999991
1,76,5.144783821000001,7.447369384000002,0.2304796439999989
2,76,4.887450125000001,7.295414147999999,0.3559902630000024
3,76,4.796794957000003,7.267133591000004,0.4954510530000036
4,76,4.7964052760000015,7.070268944999995,0.6161677950000097
5,76,4.715131922999987,7.063892545000002,0.5510149569999925
6,76,4.763804621000006,7.237530585999991,0.421553920000008
7,76,4.717416069999999,7.153037597000008,0.4600455240000087
8,76,4.713611771000004,7.249168525000002,0.3643526560000083
9,76,4.727419695999998,7.379177654999992,0.2290236309999898
10,76,4.728721594000007,7.383188245999975,0.2295406269999773
11,76,4.747850932000006,60.01595627500001,0.0092171409999934
0,110,5.416713529,5.4990092289999986,2.530283947000001
1,110,5.1444716580000005,7.0584003440000025,0.6197595830000004
2,110,4.879205999,7.017994745000003,0.6416469740000039
3,110,4.798857787999999,7.1227617419999945,0.6382030410000041
4,110,4.795375296000003,7.014139725999996,0.6525116779999962
5,110,4.7297988549999985,6.984189508,0.636433652000008
6,110,4.758252730999999,6.947035706000008,0.7176787960000013
7,110,4.711821326999996,6.928535029999992,0.6901194279999885
8,110,4.707660079999997,6.6457754199999926,0.973697333000004
9,110,4.719965950000002,6.955443998999996,0.6602222749999953
10,110,4.722514241999988,6.937723917,0.6812173670000163
11,110,4.741682142999991,60.003809097000016,0.0275651670000058
0,100,5.304160671999999,6.353928155,1.6757361750000008
1,100,5.142048577000001,6.0881496760000005,1.592411989999999
2,100,4.887988747999998,6.052995148999997,1.5978387010000006
3,100,4.798572150000005,6.150992527999996,1.609807942000003
4,100,4.800720939000001,6.138165399000002,1.5235847940000014
5,100,4.734745757999988,6.07732743599999,1.538349010999994
6,100,4.762321295999996,5.962566062000008,1.6980385070000068
7,100,4.714480292000005,6.087658450999996,1.5283690349999972
8,100,4.710706176000002,6.099815640000003,1.5166100389999997
9,100,4.72301108100001,6.075502558999986,1.5370897770000056
10,100,4.726352969000004,6.075817650000005,1.539281289999991
11,100,4.745166128999983,60.00447055699999,0.0233799659999931
0,58,5.310796562,7.457335901,0.5650716739999986
1,58,5.141149104,6.660682300000001,1.0207906649999998
2,58,4.8910859710000025,6.636241601000002,1.0115307050000055
3,58,4.796704531000003,7.142168430999995,0.6205150750000001
4,58,4.79834374,7.160921850000001,0.5235991369999908
5,58,4.717503192999999,7.004136770000002,0.6083971620000028
6,58,4.768107651999998,7.025341123000004,0.6294684130000121
7,58,4.721709736000008,7.020996959999991,0.587790892000001
8,58,4.718047061999997,7.077316026999995,0.5317786180000041
9,58,4.731246820999999,7.39202349,0.2123597119999942
10,58,4.733888257999979,7.275729331999997,0.3318410040000117
11,58,4.752898019000014,60.004493086999986,0.0156629939999959
0,13,5.111708959,1.0732371230000002,6.951060731000002
1,13,5.153265180000002,0.9285970789999992,6.740768998
2,13,4.886464662000002,0.8789970340000011,6.773434854000001
3,13,4.794673807999999,0.901162129999996,6.863404527999997
4,13,4.798963762,0.917204812999998,6.746343846000002
5,13,4.742221534999999,0.9038995180000028,6.704269580000002
6,13,4.763231985999994,0.9141839599999884,6.745495152999993
7,13,4.716938915,0.9093110009999918,6.70425372599999
8,13,4.712824226999999,0.8862051899999983,6.728094459999994
9,13,4.725865009999993,0.8980741840000093,6.711666019999996
10,13,4.7278598670000065,0.904348744999993,6.709242200999995
11,13,4.746693093999994,60.016152793,0.0101322280000033
0,87,5.41710474,6.451859877000002,1.5758421640000009
1,87,5.144867398999999,6.141127616000002,1.5365745340000032
2,87,4.879988015999999,6.132021944999998,1.526821403999996
3,87,4.794531213999996,6.168180368000002,1.5967242270000028
4,87,4.791190495999999,6.164543025999997,1.506692466000004
5,87,4.734857163000001,5.866397423000009,1.7492168590000006
6,87,4.757733121000001,6.166051577999994,1.499115721999999
7,87,4.710710892999998,6.100637039999995,1.519195083999989
8,87,4.706695381000003,6.1070292619999975,1.5133801059999996
9,87,4.719603669999998,6.057031027000008,1.558995992000007
10,87,4.721460494000013,6.120188812999999,1.499792522000007
11,87,4.74072613200002,60.00459957699999,0.0277273669999829
0,73,5.316410353999999,6.268220266,1.7544577989999972
1,73,5.141305973999998,6.070827526000002,1.610491085999996
2,73,4.897089254000001,6.125979639999997,1.5157888749999984
3,73,4.797966533999997,6.192029722999997,1.56936563
4,73,4.794501060000002,6.149396276999994,1.538965559999994
5,73,4.719029184999997,6.086521368999996,1.5244732179999971
6,73,4.768080314000002,5.288416509000001,2.3664047970000013
7,73,4.721890775999995,5.805137606000002,1.8034764129999985
8,73,4.718274636000004,6.007300391000001,1.6015587139999925
9,73,4.731347494000005,5.517526716999981,2.0867499339999824
10,73,4.733891195000012,5.836069220000013,1.7714954409999848
11,73,4.753333779999991,60.004049787000014,0.0156325109999784
0,105,5.292103022999999,7.981565432000002,0.0534467319999976
1,105,5.144534541999999,7.566939352000002,0.1111397140000036
2,105,4.8950577259999974,7.609925406999999,0.0338418770000004
3,105,4.798059911000003,7.644014736999999,0.1172468879999968
4,105,4.793419670999995,7.550642893000003,0.1184383579999917
5,105,4.738793490999996,7.598186173000002,0.0134356399999973
6,105,4.7672207459999925,7.624090463000002,0.0316160619999976
7,105,4.720036058000005,7.567579597999995,0.0428793000000098
8,105,4.716952407999997,7.610128087999996,2.924800000414507e-05
9,105,4.731631988999993,7.553358581999987,0.0506366680000098
10,105,4.732099497000007,7.469669667000005,0.139675957999998
11,105,4.751657921000003,60.01976764700001,0.0015919070000052
0,96,5.408998223999999,8.002073329000002,0.033355654000001
1,96,5.1402977750000005,7.620432020999999,0.0614329130000044
2,96,4.895186895000002,7.643538166000006,0.0001134440000001
3,96,4.798309051000004,7.713545093,0.0475075320000044
4,96,4.7947142690000035,7.387700414000001,0.2800620980000019
5,96,4.739758180999999,7.283343967999997,0.3273220049999992
6,96,4.767402488000002,7.311607742000007,0.3439188180000059
7,96,4.72156857600001,7.208231569999995,0.4007025030000051
