generation,rank,Scatter,Publish,Queues
3,39,1.671051955781877,1.7941013323143125,0.1228931071236729
4,39,1.528136970475316,1.6304149022325871,0.102140637114644
5,39,1.6862176219001412,1.798720709979534,0.1124158119782805
6,39,1.5181721895933151,1.6140792975202205,0.095837996341288
7,39,1.5382518162950871,1.6410643151029944,0.1026468677446246
8,39,1.4659690596163273,1.5707419672980905,0.1047052713111043
9,39,1.5982981408014894,1.6999159352853894,0.1015528533607721
0,45,1.6778105199337006,1.8116821674630048,0.1336145289242267
1,45,1.6524010561406612,1.7612487832084298,0.1086722696200013
2,45,1.376679572276771,1.4845486544072628,0.1077062580734491
3,45,1.3513818504288793,1.4586744355037808,0.1072011990472674
4,45,1.8669689958915112,1.9770534792914989,0.1099205613136291
5,45,1.8178504360839725,1.930094857700169,0.1121724285185337
6,45,1.8810522500425575,2.00256469193846,0.1213436471298337
7,45,1.689520038664341,1.800905404612422,0.1113164285197854
8,45,1.6171334572136402,1.729490893892944,0.1122913621366024
9,45,1.9168655425310137,2.023807980120182,0.1068007294088602
0,10,1.6309128794819117,1.7604568526148796,0.1292863618582487
1,10,1.6430259933695197,1.7478151768445969,0.1046271361410617
2,10,1.652153150178492,1.687076791189611,0.0348316170275211
3,10,1.666623342782259,1.78750838059932,0.120722085237503
4,10,1.6770919961854815,1.7888516392558813,0.1115856850519776
5,10,1.3807932510972023,1.4752018610015512,0.0943452967330813
6,10,1.653834154829383,1.7789585758000612,0.1249590050429105
7,10,1.6521809436380863,1.759467951953411,0.1072231074795126
8,10,1.5331598399206996,1.6402498641982677,0.1070252321660518
9,10,1.403041971847415,1.5076169790700078,0.1045136163011193
0,38,1.88111340533942,2.0213542878627777,0.1399857653304934
1,38,3.3914842940866947,3.4965601759031415,0.1049219714477658
2,38,1.90130596421659,2.016537790186703,0.1150424806401133
3,38,1.756432113237679,1.8717047749087217,0.1151380892843008
4,38,1.587234239093959,1.694193935021758,0.1068781744688749
5,38,4.020991464145482,4.13228961173445,0.1112354071810841
6,38,1.7688891077414155,1.8749696025624871,0.1059443233534693
7,38,1.652976299636066,1.7626105649396775,0.1095480630174279
8,38,1.882585690356791,1.997120538726449,0.1144740348681807
9,38,3.3758303858339787,3.482679353095591,0.1067880056798458
0,57,1.8490392069797963,1.9856617851182816,0.1363707520067691
1,57,1.6171602162066847,1.7183532200288028,0.1010228048544377
2,57,1.788479041075334,1.90316889481619,0.1146259428933262
3,57,1.6679604609962553,1.7923567888792604,0.1242181181441992
4,57,1.843545841053128,1.9610759620554743,0.1174678036477416
5,57,2.0131394600030035,2.1340584319550544,0.1207532319240272
6,57,1.850156637839973,1.9858815190382304,0.1356564639136195
7,57,1.7970726578496397,1.908699299907312,0.1115580752957612
8,57,1.628219165140763,1.7367873289622366,0.1084217641036957
9,57,1.6334958251100034,1.7422128019388765,0.1086265877820551
0,12,1.638651485554874,1.7737264400348067,0.1348161036148667
1,12,3.1135135293006897,3.215776273049414,0.1020683795213699
2,12,1.3711896762251854,1.4010533606633544,0.0296965697780251
3,12,1.6670841556042433,1.78526976890862,0.118088667280972
4,12,1.6552789891138673,1.7755192685872316,0.1200711764395237
5,12,3.581922841258347,3.684306353330612,0.1023218017071485
6,12,1.4046603767201304,1.5158207910135388,0.1109979636967182
7,12,1.6714072776958346,1.7872788552194834,0.1157793086022138
8,12,1.675450313836336,1.7936794059351089,0.1181659689173102
9,12,1.5453837318345904,1.6443623499944806,0.0989166945219039
0,125,1.640633369795978,1.7775018606334925,0.1366064362227916
1,125,1.4094002805650234,1.514386140741408,0.1048291409388184
2,125,1.7018010411411524,1.8157351156696675,0.1138466941192746
3,125,1.6830771882086992,1.7224189369007945,0.0391846532002091
4,125,1.6871581468731165,1.7962542418390512,0.1090314052999019
5,125,1.6697143195196986,1.78066451754421,0.1107890401035547
6,125,1.6697148755192757,1.7907523280009627,0.1209717160090804
7,125,1.66663278080523,1.777142240665853,0.1104422304779291
8,125,1.4673414612188935,1.5757456654682755,0.1083392230793833
9,125,1.6603555791079998,1.7767134997993708,0.1162268240004777
0,2,1.8626136276870968,1.984040342271328,0.1211796030402183
1,2,1.913262634538114,2.0157597437500954,0.1023407047614455
2,2,1.3599967639893291,1.3658945430070162,0.0058164075016975
3,2,1.69997928570956,1.8169473893940449,0.116817869246006
4,2,1.778092090971768,1.8861047998070717,0.1079501882195472
5,2,1.7884042989462614,1.900776907801628,0.1122317928820848
6,2,1.4680968672037125,1.5780437048524618,0.1098626190796494
7,2,1.3562183799222112,1.4554286682978272,0.0991496639326214
8,2,1.4746074434369802,1.5813412638381124,0.1066720224916935
9,2,1.8306254912167788,1.946577641181648,0.1158099016174674
0,86,1.8914308140520009,2.02847690298222,0.1367999389767646
1,86,1.7661210210062563,1.8773402320221064,0.1110565040726214
2,86,1.9565860689617691,2.0866143330931664,0.1299571071285754
3,86,1.7407814061734823,1.849212502129376,0.1082539909984916
4,86,1.5809608560521156,1.6896635950542986,0.1085368581116199
5,86,1.6861469170544297,1.7984621250070632,0.11225405219011
6,86,1.3238281840458512,1.4345240460243076,0.1105618569999933
7,86,1.7472236030735075,1.8611493830103427,0.113837475888431
8,86,1.7381342169828713,1.8550039478577671,0.1167937540449202
9,86,1.7619312722235918,1.869343956001103,0.1073510008864104
0,56,1.384127242024988,1.5116102199535817,0.1272356919944286
1,56,3.499307794030756,3.5951622440479696,0.0956895509734749
2,56,1.4071747541893274,1.513700261944905,0.1063591698184609
3,56,1.3877243751194328,1.4954640299547464,0.1075952718965709
4,56,1.4780647391453383,1.5752444288227707,0.0970899038948118
5,56,2.609020141884685,2.7105192898306996,0.1014372990466654
6,56,1.6001560240983963,1.7174083970021456,0.1170792919583618
7,56,1.6268298069480809,1.7319303741678596,0.1050367471762001
8,56,1.5383782112039626,1.6422733620274812,0.1038321729283779
9,56,1.6397547388914973,1.7593816441949457,0.1194719658233225
0,67,1.4036502679809928,1.507825691718608,0.103921057190746
1,67,1.6782264690846205,1.7840030808001757,0.1056041778065264
2,67,1.5911547187715769,1.7000204492360351,0.1087243985384702
3,67,1.6686459155753255,1.794399594888091,0.1256615784950554
4,67,1.6791749000549316,1.7888260781764984,0.1094857482239604
5,67,1.7169607472606003,1.8388781282119453,0.1218498889356851
6,67,1.741738905198872,1.8606307748705149,0.1188237881287932
7,67,1.6881567891687157,1.7972658057697115,0.1089665424078702
8,67,1.7095921761356294,1.8317998433485627,0.1221114206127822
9,67,1.695231257006526,1.8113665031269193,0.1160675869323313
0,109,1.8916892958804965,2.0316855339333415,0.1397460512816906
1,109,1.7459781700745225,1.854393605142832,0.108246081508696
2,109,1.5954840797930956,1.7071709418669343,0.1116199446842074
3,109,1.6458967765793204,1.7619837056845429,0.115923467092216
4,109,1.8184758573770523,1.925873781554401,0.1073254970833659
5,109,1.6246355064213276,1.7338571390137076,0.109050546772778
6,109,1.7415615525096655,1.8641741974279284,0.1225433507934212
7,109,1.8265976356342437,1.9371366193518045,0.1104695564135909
8,109,1.407616263255477,1.515201075002551,0.1074419114738702
9,109,1.8688339097425344,1.9848088501021264,0.1158778062090277
0,58,1.908861932344735,2.0497544053941965,0.140617411583662
1,58,1.5256336042657497,1.625281248241663,0.0994796957820653
2,58,1.7936301454901695,1.9069423461332915,0.1131429672241211
3,58,1.6237710723653436,1.7375544216483831,0.1136276852339506
4,58,1.8926179511472585,2.0045192847028375,0.1118134912103414
5,58,1.6551278475672009,1.7663512416183949,0.1110795773565769
6,58,1.9120703311637044,2.0355079751461744,0.1233357135206461
7,58,1.736386532895267,1.847112906165421,0.110663597472012
8,58,1.7097145896404982,1.831583261489868,0.1218056734651327
9,58,1.7330286344513297,1.8466544970870016,0.1134722465649247
0,70,1.8304269332438707,1.963157845661044,0.1324770450592041
1,70,1.6562247080728412,1.7671067146584392,0.1107030604034662
2,70,1.852224733680487,1.9662937689572573,0.1139073017984628
3,70,1.6786728790029883,1.8020668290555475,0.1232516765594482
4,70,1.6692244904115796,1.7851161109283566,0.1158000780269503
5,70,1.646995259448886,1.7597892535850406,0.1126520205289125
6,70,1.7884344030171633,1.908464439213276,0.1199431158602237
7,70,1.7357530165463686,1.8476149262860415,0.1117982110008597
8,70,1.6551939183846116,1.7666552755981684,0.1113909631967544
9,70,1.657924933359027,1.771012577228248,0.1129438858479261
0,46,1.6462632659822702,1.7842556778341532,0.1377388723194599
1,46,1.6456958074122667,1.7527250219136477,0.1068653203547
2,46,1.709653740748763,1.8269942440092564,0.1171799413859844
3,46,1.688163467682898,1.811237529851496,0.1229209396988153
4,46,1.64291774854064,1.7692325068637729,0.1262243380770087
5,46,1.628374686464667,1.7366841016337276,0.1081699403002858
6,46,1.3426506463438272,1.4532557278871536,0.1105145495384931
7,46,1.6507613994181156,1.760899355635047,0.1100676609203219
8,46,1.3914741426706314,1.4945692103356123,0.1030312329530716
9,46,1.6482700668275356,1.750862680375576,0.1024531386792659
0,33,1.7430555040482432,1.8745641228742895,0.1312546280678361
1,33,1.3102218550629914,1.4075582169461995,0.0971734717022627
2,33,1.883264596806839,1.99894666695036,0.1155210770666599
3,33,1.5612341759260744,1.67255215998739,0.1111716120503842
4,33,1.780883810017258,1.888993768952787,0.1080221240408718
5,33,1.7566624339669945,1.8671433059498668,0.1103377481922507
6,33,1.8738777008838952,1.9979543259833008,0.1239888160489499
7,33,1.873331599170342,1.9826604190748185,0.1092610377818346
8,33,1.4960504481568933,1.604603223036975,0.1084849941544234
9,33,1.62076637102291,1.7284347680397332,0.1076045609079301
0,115,1.843687944114208,1.976402809843421,0.1324449367821216
1,115,1.6576175885275006,1.746406465768814,0.088626405224204
2,115,1.5029887249693274,1.610768161714077,0.1076156217604875
3,115,1.825578317977488,1.945105653256178,0.119386963546276
4,115,1.7964556775987148,1.9037251845002177,0.1071861088275909
5,115,1.3959445115178823,1.499562568962574,0.1035514902323484
6,115,1.7695795008912685,1.895143911242485,0.1254043411463499
7,115,1.743992463685572,1.8533620461821556,0.1093043489381671
8,115,1.8913611890748143,2.007593771442771,0.1161666400730609
9,115,1.9313876628875732,2.0432125134393573,0.1116807786747813
0,52,1.6676408941857517,1.8010182310827076,0.1331165796145796
1,52,1.3668478801846504,1.4662258946336806,0.0992107759229838
2,52,1.8361173956654968,1.9503191132098436,0.1140391682274639
3,52,1.790560683235526,1.9065110888332129,0.1157901026308536
4,52,1.7787835537455976,1.8905809372663496,0.1117363874800503
5,52,1.6781882629729807,1.788595950230956,0.1102502285502851
6,52,1.8099673362448812,1.9296208880841732,0.1195516008883714
7,52,1.8510748650878668,1.9643432148732245,0.1132076848298311
8,52,1.9058914287015796,2.025275501422584,0.1193224964663386
9,52,1.7929606903344393,1.8991382280364633,0.1061159735545516
0,30,1.467988550895825,1.579293672926724,0.1110300400760024
1,30,1.3978082530666145,1.4952281650621444,0.0972751560620963
2,30,1.459664602065459,1.5654040179215372,0.1056519937701523
3,30,1.4009699090383947,1.5025093439035118,0.1013867978472262
4,30,1.6794097148813307,1.7896503119263798,0.1101042011287063
5,30,1.8272770980838688,1.938837321009487,0.1114726939704269
6,30,1.6932606720365584,1.8012069771066308,0.1078104802872985
7,30,1.7629254660569131,1.876697178930044,0.1136877022217959
8,30,1.5930557500105351,1.630268095061183,0.0371500430628657
9,30,1.69336999906227,1.8022173170465976,0.1087850239127874
0,121,1.647474569035694,1.7793306440580636,0.1315966728143394
1,121,1.4576117189135402,1.5431529900524763,0.0853704260662198
2,121,1.633139668032527,1.7438959060236812,0.1105911687482148
3,121,1.798940780106932,1.8277827359270304,0.0287006269209086
4,121,1.7713629801291972,1.8780213459394872,0.1065677891019731
5,121,1.962785006966442,2.070608422858641,0.1077546379528939
6,121,1.707407817011699,1.8300712960772216,0.1224973839707672
7,121,1.7392720968928188,1.84961348795332,0.1102729700505733
8,121,1.4440279239788651,1.5476930181030184,0.103597222128883
9,121,1.498175486922264,1.6011887309141457,0.1028631720691919
0,26,1.3803945071995258,1.505759235471487,0.1251162188127637
1,26,1.5778382485732436,1.6805918328464031,0.1025906559079885
2,26,1.6688763098791242,1.7865875670686364,0.1175350043922662
3,26,1.6739760134369135,1.7977704834192991,0.1236429484561085
4,26,1.4227167731150985,1.5193572863936424,0.0965515496209263
5,26,1.7271571764722466,1.8392131989821792,0.1119215050712227
6,26,1.6734965611249208,1.79463554546237,0.1210466688498854
7,26,1.6241857148706913,1.7286208169534802,0.1043754164129495
8,26,1.648975247517228,1.7613391475751996,0.1123011838644743
9,26,1.7075189417228105,1.820629266090691,0.1130455778911709
0,19,1.5685648377984762,1.69459873996675,0.1257399581372738
1,19,1.7563069881871345,1.8611821550875904,0.1047097919508814
2,19,1.780643209815025,1.8940487960353496,0.1132654082030057
3,19,1.8747089616954329,1.9930055048316715,0.1182067319750785
4,19,1.51196910161525,1.610062145628035,0.0980262281373143
5,19,1.6570972856134176,1.7704491587355733,0.1131891394034028
6,19,1.7360850581899283,1.8571039196103811,0.1209514113143086
7,19,1.7756975581869483,1.8893671073019505,0.1136018252000212
8,19,1.3423028951510787,1.4481032863259315,0.1056320676580071
9,19,1.8272191239520907,1.9428991843014956,0.1156131960451603
0,107,1.379752960987389,1.5026930691674352,0.1226920834742486
1,107,1.3727500368840992,1.473971792962402,0.1010551564395427
2,107,1.4790106830187142,1.5861467849463224,0.1069728760048747
3,107,1.446220540907234,1.5548627357929945,0.1084929308854043
4,107,1.67776420712471,1.7901975186541677,0.1123443054966628
5,107,1.716103132814169,1.827190157957375,0.1109484578482806
6,107,1.4620161959901452,1.5719618727453053,0.1098512560129165
7,107,1.3969850530847907,1.4961164561100304,0.0990615836344659
8,107,1.4047601181082428,1.509471689350903,0.1046426463872194
9,107,1.426745783071965,1.5310254199430346,0.104140599258244
0,64,1.3930313913151622,1.5230787573382258,0.1298709660768509
1,64,1.6369872596114874,1.740551800467074,0.1033915467560291
2,64,1.5325209069997072,1.6411583675071597,0.1085530612617731
3,64,1.620500748977065,1.735854703001678,0.1151935653761029
4,64,1.612613637931645,1.7141360212117434,0.101450677961111
5,64,1.604590194299817,1.704941242933273,0.1002161363139748
6,64,1.6303780376911163,1.7502090483903885,0.1197377759963274
7,64,1.6040546437725425,1.706252728588879,0.1021371306851506
8,64,1.723162341862917,1.8397582778707149,0.1164316032081842
9,64,1.635395035147667,1.7451669303700328,0.1097063068300485
0,15,1.4323948610108346,1.5453071820084006,0.112645364832133
1,15,1.5717720040120184,1.668302572099492,0.0963596680667251
2,15,1.677918798988685,1.7931733620353043,0.1150780827738344
3,15,1.6504822629503906,1.7768093780614436,0.1262583499774336
4,15,1.3482057969085872,1.4440950960852206,0.095719666685909
5,15,1.5379356839694085,1.633248199010268,0.0952454139478504
6,15,1.3787176830228418,1.4734065697994083,0.0945304888300597
7,15,1.6345624069217592,1.6725898049771786,0.0379377489443868
8,15,1.5864841600414366,1.624496066942811,0.0379466770682483
9,15,1.4055843399837613,1.4215902700088918,0.0159397136885672
0,103,1.6321233101189137,1.7398246703669429,0.1074397917836904
1,103,1.638587846420705,1.7471771007403731,0.1084256824105978
2,103,1.384798714891076,1.4914557533338666,0.1065917136147618
3,103,1.4583894750103354,1.5659183776006105,0.1073706056922674
4,103,1.6633820366114378,1.7868385883048177,0.1233949894085526
5,103,1.648473268374801,1.7605226654559374,0.1118915220722556
6,103,1.6488330010324717,1.7501472057774663,0.1012496910989284
7,103,1.6435751682147384,1.68301716260612,0.0393767328932881
8,103,1.641805674880743,1.7547710090875626,0.1128035997971892
9,103,1.6838106820359826,1.7952912701293826,0.1114126471802592
0,85,1.739831262268126,1.86691062618047,0.1268389467149973
1,85,1.7778881913982332,1.8894277410581708,0.1113586844876408
2,85,1.45222100103274,1.559682838153094,0.1073627229779958
3,85,1.7128750500269234,1.8327602371573448,0.1196877863258123
4,85,1.8571728873066604,1.9727323818951843,0.1154952286742627
5,85,3.882810453884304,3.9965030108578503,0.1135311368852853
6,85,1.8463159576058388,1.9707234520465136,0.1243303590454161
7,85,1.852230554912239,1.962107960600406,0.1097346893511712
8,85,1.5268333670683203,1.6362088988535106,0.1093084462918341
9,85,1.9406019928865137,2.0558778108097613,0.1151849874295294
0,92,1.770762348547578,1.9000787399709225,0.1291437819600105
1,92,3.736260305158794,3.84479926712811,0.1083741141483187
2,92,1.6650422755628824,1.7794130314141512,0.114238073118031
3,92,1.6415939116850495,1.7547326367348433,0.1129817217588424
4,92,1.5953888278454542,1.7047955188900232,0.109324206598103
5,92,3.0132280476391315,3.1224364526569843,0.1090464415028691
6,92,1.881445787847042,2.003789600916207,0.1222851788625121
7,92,1.7555653173476458,1.8660847498103976,0.110384726896882
8,92,1.8194266380742192,1.9360846458002925,0.1165720894932746
9,92,3.2446286296471953,3.3580548530444503,0.1133682057261467
0,27,1.916730748489499,2.0546312499791384,0.1376467738300562
1,27,1.8403048031032083,1.945269293151796,0.1047874065116047
2,27,1.7423646682873368,1.85978842433542,0.1172572765499353
3,27,1.6458887197077274,1.772960165515542,0.1269256090745329
4,27,1.5695044379681349,1.6692122491076589,0.0996158933266997
5,27,1.5931371422484517,1.6987225888296962,0.1054419791325926
6,27,1.7375968853011727,1.8557845670729876,0.1180938547477126
7,27,1.6825293535366654,1.791887202300131,0.1092879930511117
8,27,1.412266972474754,1.519053670577705,0.1067169057205319
9,27,1.5909144766628742,1.698515608906746,0.1074528209865093
0,21,1.5541588496416807,1.6808953993022442,0.1264727329835295
1,21,1.711102744564414,1.815040647983551,0.1037700027227401
2,21,1.54513858538121,1.6510167308151722,0.1058128476142883
3,21,1.8104470344260335,1.9349487982690337,0.1243386156857013
4,21,1.7609024485573173,1.8646636866033075,0.1035944502800703
5,21,3.7409511664882302,3.8429127167910337,0.1018953528255224
6,21,1.9546311488375068,2.058209555223584,0.1034337030723691
7,21,1.733339468948543,1.8487040819600224,0.1152743333950638
8,21,1.4765143441036344,1.5825807051733136,0.1059982609003782
9,21,1.746104061603546,1.854099470190704,0.1079255631193518
0,76,1.418503392022103,1.539388328790665,0.1206943420693278
1,76,4.171430759131908,4.276614075060934,0.1050187298096716
2,76,1.56885634502396,1.678377870004624,0.1093574669212102
3,76,1.5955811790190635,1.7074372093193233,0.1117941364645958
4,76,1.6111015798524022,1.719038994051516,0.1077693630941212
5,76,3.280717379413545,3.3907468202523887,0.1099662100896239
6,76,1.6720531177707016,1.7935091443359852,0.1213122238405048
7,76,1.6307398970238864,1.7369638341479003,0.1061342530883848
8,76,1.5662350389175117,1.67469475697726,0.1083967224694788
9,76,1.6694052731618283,1.7865997212938964,0.1171316970139741
0,105,1.657205573283136,1.789283667691052,0.1318241283297538
1,105,1.3772447938099504,1.4137932127341628,0.0363893564790487
2,105,1.3890522150322795,1.492732441984117,0.1035371171310544
3,105,1.4214933244511485,1.4556802539154887,0.0341004393994808
4,105,1.5703124599531293,1.6699726935476065,0.0995945865288376
5,105,1.6429053470492363,1.7646470190957189,0.121571940369904
6,105,1.583773142658174,1.7006409335881472,0.116804308257997
7,105,1.6307654259726403,1.7322583142668009,0.1013554194942116
8,105,1.662116838619113,1.7708721915259955,0.10866429656744
9,105,1.6803110921755433,1.7945010531693697,0.1141124805435538
0,18,1.6274939887225628,1.7560661099851131,0.1283054770901799
1,18,1.6574221486225724,1.7660870403051376,0.1085003577172756
2,18,1.6931019257754087,1.812996605411172,0.1197313414886593
3,18,1.6274597141891718,1.7410734621807933,0.1134676355868578
4,18,1.6318218931555748,1.73313763551414,0.1012295940890908
5,18,3.562848785892129,3.675081308931112,0.1121703190729022
6,18,1.372055939398706,1.4807792538776994,0.10858272947371
7,18,1.6677983570843935,1.779486213810742,0.1115987980738282
8,18,1.6586132813245058,1.771344132721424,0.1126680737361311
9,18,1.6593772787600756,1.7732660733163357,0.1138264639303088
0,117,1.6505216788500547,1.78814825322479,0.1373626068234443
1,117,1.6560662761330605,1.76566547062248,0.1094351448118686
2,117,1.6430775756016374,1.753562230616808,0.11041503213346
3,117,1.6449619932100177,1.7477939436212182,0.1026702066883444
4,117,1.632385866716504,1.733746102079749,0.1011976115405559
5,117,3.85015532374382,3.964109768159687,0.1138869486749172
6,117,1.6393615724518895,1.7604745533317327,0.1209703460335731
7,117,1.6380367912352083,1.742041532881558,0.1039132047444582
8,117,1.638614878989756,1.7508462872356176,0.1121650151908397
9,117,1.6705524800345302,1.7782207457348704,0.1075993021950125
0,53,1.3793380856513977,1.5044944076798856,0.12489003688097
1,53,1.378963683731854,1.4777562068775296,0.0986311621963977
2,53,1.3922128258273003,1.498985451180488,0.1066119950264692
3,53,1.580507616046816,1.691764174029231,0.1110970950685441
4,53,1.3547574053518474,1.4516096790321171,0.0966864810325205
5,53,2.6223868429660797,2.732703451998532,0.1102496329694986
6,53,1.515440484974533,1.6284040096215904,0.1128946361131966
7,53,1.4813564531505108,1.581603656988591,0.1001106561161577
8,53,1.3572545163333416,1.463926956988871,0.1065818751230835
9,53,1.6093360385857522,1.7187866447493434,0.1093849940225482
0,16,1.820158250629902,1.9540654104202984,0.1336666736751794
1,16,1.8531565284356477,1.9612474711611867,0.1079361960291862
2,16,1.8007220067083836,1.841197337023914,0.0403202418237924
3,16,1.4889550218358636,1.5954273343086245,0.1063368041068315
4,16,1.640624542720616,1.7431182712316513,0.1024102261289954
5,16,1.8368903771042824,1.950654902495444,0.1137027945369482
6,16,1.6737308306619525,1.794396497309208,0.1205235421657562
7,16,1.7694891784340143,1.8794976705685256,0.1099239513278007
8,16,1.5838279267773032,1.692667686380446,0.1087777465581893
9,16,1.4778888802975416,1.5824509970843792,0.1044860538095235
