generation,rank,simulation,PDI,bar
2,32,4.827344193000002,1.5554981300000037,2.4783163660000014
3,32,4.704030004000003,1.7407946109999983,1.721706688999987
4,32,4.679818443000002,1.5965552960000051,3.114088644000006
5,32,4.6203373119999895,1.9135456019999992,1.6056565690000042
6,32,4.680808415000001,1.6462862939999925,1.8577997339999968
7,32,4.697478472,1.6125811790000029,1.9385877570000076
8,32,4.688718496999996,1.523370889000006,6.843755643999998
9,32,4.6625655859999995,1.790550567000011,3.42190470300001
0,21,4.9983433989999995,1.5609275859999985,5.716121041000001
1,21,4.987512813999999,3.323205617999996,0.4786899129999966
2,21,4.828287382000006,1.560703128,2.472144671999999
3,21,4.691580201000001,1.718056677,1.7574269750000011
4,21,4.6757603880000005,2.1642423210000032,2.549874355
5,21,4.613621912999989,1.670787983000011,1.85519601
6,21,4.673678344999999,1.6014662040000047,1.9097096090000036
7,21,4.689733484000001,1.5157658409999897,2.0431540939999877
8,21,4.680825798000001,1.542298027000001,6.832765848999998
9,21,4.654334702,1.5202724250000017,3.7004012890000126
0,36,4.9737891160000025,4.407979414000003,2.8433704939999984
1,36,5.005275171000001,2.2657018379999982,1.5403577160000026
2,36,4.828061738000002,3.0210968849999986,1.0119416940000008
3,36,4.694681971000001,3.004688682000001,0.467189083000008
4,36,4.686013396999996,2.5134546249999943,2.1909290079999977
5,36,4.615498857000006,2.86050745,0.6635912750000017
6,36,4.675674265000012,3.0151535180000053,0.4940536330000071
7,36,4.691978382000002,2.9818845500000037,0.57478661399999
8,36,4.682825019999996,7.160431381000009,1.212592419999993
9,36,4.656078029,4.737494118000001,0.4814508390000043
0,58,4.961284527999997,7.263068480000001,0.0019462650000008
1,58,5.003559774000003,3.784155702,0.0220363490000039
2,58,4.825777279999997,3.2340939600000027,0.8012739819999979
3,58,4.701216684999999,2.6605360759999996,0.8047654900000083
4,58,4.680812473999993,3.1717270350000035,1.537872520999997
5,58,4.618516706999998,2.779088216999994,0.7420049569999918
6,58,4.679204582000011,2.541528839999998,0.9641625419999968
7,58,4.695256958000002,2.646976124000006,0.9063872320000002
8,58,4.686727202,7.118494444000007,1.2506852949999967
9,58,4.6599556290000095,4.340510228999989,0.8745322249999958
0,22,4.994942443999996,1.4019269770000022,5.876410344
1,22,4.987797372999999,3.3608518079999996,0.4407594230000029
2,22,4.827830040000002,1.3960506590000037,2.6372500499999987
3,22,4.689242565999997,1.3767336279999969,2.100942611999997
4,22,4.6747866310000035,1.4060355399999906,3.309199184999997
5,22,4.611688181000005,1.3750494680000005,2.1528346569999997
6,22,4.6714569909999994,1.3738118770000085,2.1396065209999904
7,22,4.687587171000004,1.4002049469999918,2.1608715029999956
8,22,4.6795248579999935,1.3734864479999942,7.002869769
9,22,4.653341939000001,1.3864091070000055,3.835259093999994
0,57,4.958188158000002,4.059352686000004,3.209262901999999
1,57,5.005067116999996,2.3209892839999995,1.4851611429999991
2,57,4.825980133000002,2.441698334999998,1.5934686969999987
3,57,4.702793594000006,2.5278771119999988,0.9363697399999892
4,57,4.678977657000004,2.367287920999999,2.3436170979999957
5,57,4.620618379000007,2.31033377300001,1.208657377999998
6,57,4.681360988999998,2.6684532630000035,0.835085952
7,57,4.697397185,2.467104239000008,1.084134954999996
8,57,4.689078764000001,7.013182256999997,1.3536266810000086
9,57,4.662568269999994,3.872233885,1.340229679999993
0,53,4.962622706000001,6.528279981000004,0.7322108509999978
1,53,5.004721097999997,3.6755258029999993,0.1310163850000023
2,53,4.825013757999997,3.651011295000003,0.3851189729999973
3,53,4.697867919000004,3.324890501000006,0.143793689000006
4,53,4.6863332199999945,4.703911221000013,0.000124533999994
5,53,4.614634952000003,3.440995056999995,0.0839794559999944
6,53,4.674063586000003,3.5107278649999927,0.0001026000000052
7,53,4.690151080999996,3.425069135000001,0.1333938239999952
8,53,4.681117612999998,6.690987190000001,1.6837670270000018
9,53,4.654178590000001,4.9912730789999955,0.2295729220000026
0,54,4.96003052,3.915248556999998,3.3451888119999964
1,54,5.0039475689999975,3.785331147000001,0.0219472039999999
2,54,4.824537856999996,2.4806155850000025,1.5559953850000028
3,54,4.6978252989999945,2.613050143999999,0.8562865140000042
4,54,4.685737682999999,2.435488726999992,2.268532135000001
5,54,4.613525897000002,2.5855105370000047,0.9405807700000112
6,54,4.672132860999994,2.575274196999999,0.9374768590000002
7,54,4.688374205000002,2.5932903070000037,0.9669673780000068
8,54,4.679200385999991,3.971481858000004,4.405191836
9,54,4.652330898000002,3.8098997689999976,1.4127926730000129
0,18,4.995042832000003,1.5860294880000012,5.691973800999996
1,18,4.983581076,3.2535607299999967,0.5522635479999991
2,18,4.827977118999996,1.5935823989999989,2.4395739520000035
3,18,4.7024400889999995,1.5772552429999962,1.8873128219999984
4,18,4.6776551600000005,1.4924012720000093,3.219869783999997
5,18,4.618643263999999,1.588997285000005,1.9319630760000024
6,18,4.678677463,1.613300976000005,1.8929280199999992
7,18,4.695379338999999,1.6066203630000049,1.9466024530000112
8,18,4.686571244000007,1.5676508759999876,6.801657320999993
9,18,4.660012705,1.5630700119999972,3.65192663900001
0,11,4.999011013000004,1.5453750650000018,5.731806079999998
1,11,4.983068229000004,1.6802348479999978,2.1260630750000047
2,11,4.8281252089999995,1.743415884000001,2.2895990390000023
3,11,4.699782243000001,1.5722859440000008,1.8944633249999896
4,11,4.676416398000001,1.5321481500000118,3.181842846999998
5,11,4.616421093,1.5964555779999898,1.926723802000012
6,11,4.676515241999994,1.603197148000007,1.905178862999989
7,11,4.693418555000008,1.5770777890000005,1.978140848999999
8,11,4.683988795000005,1.5408453489999945,6.831038149999998
9,11,4.657516204999993,1.515958959999992,3.701539253999997
0,26,4.995464084999998,1.433901191000004,5.822289629000004
1,26,5.005626174000007,3.359386078,0.4462324430000066
2,26,4.827661341999999,1.3965736959999973,2.636928221000005
3,26,4.702537395999997,1.413866408000004,2.05011730599999
4,26,4.680739633000002,2.392850335999995,2.316812505999991
5,26,4.618690162000007,1.5197489170000011,2.001154826000004
6,26,4.67903263800001,1.5727318680000053,1.933123620999993
7,26,4.6955494089999945,1.447651268000001,2.10546171499999
8,26,4.68654488,1.3915192510000054,6.977743846999999
9,26,4.660367202000003,1.3881317299999978,3.8265354349999967
0,14,4.996248497,1.533166363999996,5.745005696
1,14,4.988005136999995,1.5999803240000006,2.201428155000002
2,14,4.832435574000002,1.7952888550000026,2.233409123999998
3,14,4.689438664999997,1.569169418000001,1.9082953450000133
4,14,4.674905636000005,1.4432443639999946,3.2718794350000024
5,14,4.611457623999996,1.3966655400000008,2.1314947519999947
6,14,4.671473079999998,1.5759961720000035,1.9374044000000057
7,14,4.687716894000005,1.5353961019999929,2.025503170999997
8,14,4.679652005999998,1.4793684159999998,6.896868803999993
9,14,4.653461125999996,1.5770168319999982,3.644533359999997
0,31,4.995516805999998,1.4485166870000017,5.809365986000003
1,31,5.009689829000003,1.446018556999995,2.3555694830000036
2,31,4.826483711000002,1.545103552999997,2.489552823000004
3,31,4.687593717000006,1.3816112079999954,2.0973146389999897
4,31,4.685465608000001,1.4447137819999938,3.2602448479999993
5,31,4.610929345999992,1.395555784999999,2.133115887999992
6,31,4.669688583999999,1.447434510999997,2.0677549210000024
7,31,4.685413279000002,1.4497814310000052,2.113457236000002
8,31,4.6791314080000035,1.562543562000002,6.814148919000004
9,31,4.650397940000005,1.3958825380000093,3.828738596000008
0,40,4.991644831999999,6.472209100000001,0.7808157039999983
1,40,5.0063928379999965,3.8047800659999993,8.161300000608662e-05
2,40,4.827350883000001,2.7072113810000005,1.3266032919999944
3,40,4.704005895999998,2.9730658480000045,0.4894639649999988
4,40,4.679857570999999,2.4747640260000026,2.2357867099999993
5,40,4.620387276000002,2.8701750939999897,0.6490000249999923
6,40,4.680940365999987,2.7633804790000056,0.7405881039999969
7,40,4.697468970000003,3.003726272999998,0.5474597360000075
8,40,4.688717893999993,5.1892158809999955,3.1778983999999895
9,40,4.662577141,3.9981191579999944,1.2143439439999923
0,49,4.972106155999999,3.2747876740000024,3.9782482680000015
1,49,5.006353135000005,1.9578913819999997,1.8470154309999955
2,49,4.826277506000004,2.681485406,1.353403727
3,49,4.704016690000003,2.40012059,1.0623835560000003
4,49,4.679808975,2.257208746000003,2.4534249999999957
5,49,4.620623745000003,2.689898200999991,0.8290552540000107
6,49,4.681443752999996,2.522336604000003,0.9811217389999882
7,49,4.697468810999993,2.5798790539999885,0.9712672200000014
8,49,4.689179237000005,3.88691266699999,4.479766850999994
9,49,4.662638555000001,3.901683147,1.3107189490000053
0,0,4.994172259999999,1.9417891860000012,5.318045605000002
1,0,5.003723803,3.4576634020000014,0.3483207550000031
2,0,4.827703576000005,1.503271190999996,2.5301849940000025
3,0,4.697606208000003,1.472247576000001,1.9970306379999985
4,0,4.678541211999999,1.6604283500000037,3.0510656109999985
5,0,4.619334447,1.9142101470000057,1.6060602829999908
6,0,4.679875297999999,1.625860123999999,1.879152388999998
7,0,4.696675466000002,1.4629972369999962,2.088948047999992
8,0,4.687999723999994,1.5232201780000023,6.844675366000004
9,0,4.661489549999999,1.782146510000004,3.4313778269999915
