generation,rank,Scatter,Publish,Queues
0,125,8.923231453169137,8.942498381715268,0.0189924491569399
1,125,9.517677419818938,9.652838619891554,0.1349921082146465
2,125,8.112841601017863,8.159999866969883,0.0470702471211552
3,125,8.591096073389053,81.49529076274484,72.9040219266899
4,125,7.806494295131415,104.76944056199864,96.96280611678958
5,125,8.029422294348478,107.65782764786854,99.6282915296033
6,125,8.32188423909247,110.54427100298926,102.22231204761192
7,125,9.118321789894251,102.52687756996602,93.40848759189248
8,125,7.853624628856778,102.99207611521706,95.1382859190926
9,125,7.367242423817515,106.1369416648522,98.76963377790526
0,2,4.813826410099864,4.970333322882652,0.1562827415764331
1,2,2.986639560200274,3.1222153697162867,0.1354952026158571
2,2,3.14688029140234,3.286660386249423,0.139624741859734
3,2,3.068209186196327,81.44084215071052,78.37257375381887
4,2,3.072343895211816,104.70542774349452,101.63291644398124
5,2,3.0743847424164414,107.61853352934122,104.54408827330916
6,2,3.0968793611973524,110.47521427925676,107.37814782280476
7,2,3.0309313209727407,102.47807404678316,99.44707187917084
8,2,3.1384572153910995,102.92717244196685,99.78855218086392
9,2,3.0992970876395702,106.08316597063094,102.98380067944528
0,86,6.319522522040643,6.4215603560442105,0.1017612949945032
1,86,8.344086639001034,8.4757580809528,0.1315163319231942
2,86,6.042142514954321,6.087138238945045,0.0448641650145873
3,86,6.234869368025102,81.49597794003785,75.26102865301073
4,86,6.146415270981379,104.75050108204596,98.60394943901338
5,86,6.256684553925879,107.66212150698992,101.4053551951656
6,86,6.3415297960164025,110.50369623804,104.16210769501048
7,86,7.1097724149003625,102.49759844900107,95.38767822110094
8,86,6.277380952029489,102.97775054804517,96.7003095530672
9,86,6.339311442920007,106.13040170399472,99.79103064199444
0,56,4.936582235619426,4.992602306418121,0.0557565651834011
1,56,2.6839390518143773,2.7697487976402044,0.085729700513184
2,56,4.4524935549125075,4.5756131410598755,0.1229452108964324
3,56,2.707594339735806,81.4848628276959,78.7772058006376
4,56,2.6800204776227474,104.7173489285633,102.03716635424644
5,56,2.7611409686505795,107.63123850245027,104.8699448266998
6,56,2.6587534081190825,110.48813711013644,107.8292974922806
7,56,2.7433362249284983,102.47343536373228,99.73002855107188
8,56,2.753843099810183,102.95127802435309,100.19726837612689
9,56,2.7883138209581375,106.09400065243244,103.30562408361584
0,67,8.543061390984803,8.640068279928528,0.0967379759531468
1,67,9.916952264029533,10.050764131941833,0.1336413519456982
2,67,8.623623704072088,8.748305640066974,0.1245202418649569
3,67,8.878290303982794,81.49189292197116,72.6135196039686
4,67,8.32296296802815,104.73999171692412,96.41688276187053
5,67,8.476689915987663,107.6545998279471,99.1778249220224
6,67,8.677109926007688,110.49510406400076,101.81792870198842
7,67,9.593375369906424,102.48135809006637,92.8878266561078
8,67,8.50569274800364,102.96237151499372,94.45661438792013
9,67,8.658627784927376,106.10399899294134,97.44530514406506
0,109,8.044015082065016,8.15823113406077,0.1139796776697039
1,109,9.546892491634935,9.681381854694337,0.1343112350441515
2,109,7.910795972216874,8.037770747207105,0.1268142759799957
3,109,8.13338949624449,81.4958620048128,73.36240420816466
4,109,7.80855028796941,104.76821307186036,96.95950216194616
5,109,11.30627468880266,107.65723495790736,96.35089633939788
6,109,9.68316126614809,110.5163100482896,100.83308212831616
7,109,9.893521073274314,102.50952828582376,92.61584781110288
8,109,7.829309470951557,102.9841461898759,95.15476817404851
9,109,7.699382432736456,106.13529249513522,98.43584084650502
0,58,8.811285220086575,8.911466029006988,0.099907754920423
1,58,5.759440200868994,5.883403021143749,0.1237972578965127
2,58,8.337163361022249,8.46490599703975,0.1275786850601434
3,58,8.510078235995024,81.48808592697605,72.97787192300893
4,58,11.123316990211606,104.73677264899015,93.61336961295456
5,58,8.103477176977322,107.63487739791162,99.53123501106164
6,58,8.253596242982894,110.49236037791708,102.23870402690956
7,58,9.208936200942844,102.4781402067747,93.26914372481406
8,58,9.720959178870544,102.9557242190931,93.23459522495978
9,58,9.451900269137695,106.09879685891792,96.64683511899784
0,70,7.864230389241129,7.961752173025161,0.0972643257118761
1,70,5.65871112793684,5.7847571792081,0.1258820528164506
2,70,8.45766835520044,8.504454883281142,0.046713447663933
3,70,7.997421770822257,81.49390201363713,73.49633725080639
4,70,11.454531399998814,104.74250940885396,93.28789329202846
5,70,7.875740266870707,107.65736338403076,99.78148233285174
6,70,7.268801697064191,110.49873151630165,103.22984254499896
7,70,9.40379768004641,102.49786038324235,93.09400423569603
8,70,7.080293904058635,102.97328627714889,95.89282450964674
9,70,7.522580570075661,106.11769985128194,98.59505856549367
0,46,4.849505113437772,4.9842860624194145,0.1345056956633925
1,46,2.7396789584308863,2.884730266407132,0.144892725162208
2,46,2.779224993661046,2.9123890651389956,0.1330066444352269
3,46,2.7204891657456756,81.45704829227179,78.7364957081154
4,46,2.665561471134424,104.7353140488267,102.06958967354149
5,46,2.763209590688348,107.63324550911784,104.86997599434108
6,46,2.7076465934515,110.48709089774638,107.77928456570952
7,46,2.7627560272812843,102.49623452406377,99.73341804277152
8,46,3.918924208730459,102.97262233588845,99.05363504681736
9,46,2.6861679730936885,106.11323515884578,103.42690386343747
0,33,4.810679888352752,4.966215991415083,0.155292322859168
1,33,2.6756272045895457,2.8157255109399557,0.1399310501292348
2,33,2.7646193224936724,2.897596620954573,0.1328901415690779
3,33,2.633467120118439,81.45238979626447,78.81886210944504
4,33,2.765363042242825,104.7177459737286,101.95220572780818
5,33,2.6671731369569898,107.62791608832777,104.96067397203296
6,33,2.7217207197099924,110.4736773883924,107.75179439410569
7,33,2.77012072596699,102.45902474969624,99.68884070310742
8,33,2.7964300820603967,102.93454776797444,100.13805177342148
9,33,2.813730406574905,106.08974313829094,103.27585205063224
0,115,5.680252837948501,5.802143848501146,0.1216331766918301
1,115,8.137311204336584,8.286476849578321,0.1490010377019643
2,115,5.772874349728227,5.915030839852989,0.1419977815821766
3,115,5.657448281534016,81.49377820827067,75.83615224342793
4,115,5.641050620935857,104.76516284793615,99.12394057307392
5,115,5.667178603820503,107.66291597485542,101.9956663325429
6,115,4.988395731896162,110.52144658844918,105.53298731148244
7,115,5.621234491467476,102.52133295498788,96.89992273412643
8,115,5.446259021759033,102.98299370519815,97.5366658233106
9,115,9.48053007107228,106.1307528205216,96.65015174355358
0,52,4.835794037091546,4.965780082973652,0.1297268229536712
1,52,3.1708813240984455,3.3111324859783053,0.1400900799781084
2,52,3.0611403299262747,3.190858909045346,0.1296574770240113
3,52,3.0686209950363263,81.47338906303048,78.40461330511607
4,52,3.0593971150228754,104.72783958597574,101.66837523900904
5,52,3.1600614099297673,107.63147023308557,104.47125230007804
6,52,2.90313548699487,110.49212678906042,107.5889285139274
7,52,6.747633552993648,102.48218185198492,95.73440892109647
8,52,4.040819565067068,102.96269712003414,98.92179309600031
9,52,7.046739328070544,106.1045034180861,99.05770148593
0,30,4.825316349975765,4.974805937148631,0.1492572696879506
1,30,2.786450573243201,2.9331437088549137,0.1465255403891205
2,30,3.1583682307973504,3.2922780318185687,0.1338538248091936
3,30,2.839879776351154,81.45362550020218,78.61368539649993
4,30,2.745581238530576,104.73103399574757,101.98528036195783
5,30,2.788107064552605,107.63079293258488,104.84255243930966
6,30,2.8155757626518607,110.47812363598496,107.6624504616484
7,30,2.80489790905267,102.48271851893514,99.67776343785226
8,30,2.7817844403907657,102.95522365905344,100.17328273504972
9,30,2.759051918052137,106.111562022008,103.3524506064132
0,121,8.56377843953669,8.577210365794599,0.0131821753457188
1,121,9.837451912462711,9.8483148785308,0.0107035525143146
2,121,8.38404998742044,8.512441549450159,0.1283077858388424
3,121,8.490497222170234,81.49977150373161,73.00912989396602
4,121,8.300194469280541,104.76734087243676,96.46704447921364
5,121,8.153445933014154,107.66306617110968,99.50947906821966
6,121,8.375057530589402,110.5362975243479,102.16115352977069
7,121,9.333555249497294,102.51788855809718,93.1842668671161
8,121,7.931873326189816,102.9802140686661,95.0481867454946
9,121,7.99186809360981,106.12575331702828,98.1338213114068
0,26,4.809982771985233,4.966726689599454,0.1564834015443921
1,26,3.105889465659857,3.2533101588487625,0.1473611304536461
2,26,3.1447365060448647,3.285507225431502,0.1406197929754853
3,26,3.0528157679364085,81.45335115399212,78.4004716295749
4,26,3.048914296552539,104.71884691435844,101.66974787041543
5,26,3.004430648870766,107.62954991031438,104.62496726308018
6,26,3.036861422471702,110.4767822213471,107.43982851225884
7,26,3.1704792575910687,102.46539101283996,99.29485176224262
8,26,3.0012909192591906,102.93902725353836,99.93758214451373
9,26,3.0049973875284195,106.08292817138135,103.07783981785178
0,19,4.819019171409309,4.96826312225312,0.1489869793877005
1,19,2.8954545706510544,3.0386831713840365,0.1430550804361701
2,19,2.759058696217835,2.8898794995620847,0.1306565701961517
3,19,2.8199486769735813,81.45205733552575,78.63204745389521
4,19,2.787384979426861,104.7218048432842,101.9342633029446
5,19,2.7935815611854196,107.6290050651878,104.83528685569765
6,19,2.7733424231410027,110.47796627972276,107.7045379979536
7,19,2.8384373849257827,102.47009816486388,99.63159960787743
8,19,2.807139379903674,102.94268469139934,100.1354126818478
9,19,2.9362076995894313,106.0866707842797,103.15036937128752
0,107,8.19491103105247,8.321780547965318,0.1266299937851727
1,107,9.54553673323244,9.680157248862088,0.134451094083488
2,107,7.92058542277664,8.049095292575657,0.1283734440803527
3,107,8.113691345322877,81.49566772487015,73.38188390061259
4,107,7.794026712886989,104.76394055923448,96.96975000295788
5,107,10.106327848043293,107.66289164265618,97.5564949279651
6,107,7.834347954019904,110.51567455381156,102.68115838617086
7,107,10.648924196138978,102.52043891185896,91.87144464300944
8,107,7.816951779183,102.97494887327775,95.15792962908743
9,107,7.753639725036919,106.12493571266532,98.37113115098327
0,64,7.450477418489754,7.528074409812689,0.0773241315037012
1,64,5.507793562486768,5.636145339347422,0.1281595723703503
2,64,7.302099586464465,7.432209220714867,0.1299301423132419
3,64,7.3750307727605104,81.4880243325606,74.1129290908575
4,64,7.2795090675354,104.72994772996752,97.45025545358658
5,64,7.18089740164578,107.63658455014227,100.45562157873064
6,64,6.958113864995539,110.48950070422144,103.5312326811254
7,64,9.029494625516236,102.47517309337854,93.44557888898998
8,64,7.026479799300432,102.95517905335872,95.92863190267236
9,64,8.646408576518297,106.09669366758315,97.4502051062882
0,15,4.844745866023004,4.982454816810787,0.1374590722844004
1,15,2.7593293618410826,2.9069377034902573,0.1474326662719249
2,15,2.847045128233731,2.866149333305657,0.018944845534861
3,15,2.7303678169846535,81.44145824480802,78.71102701127529
4,15,2.7562066931277514,104.72341485694052,101.967044621706
5,15,2.7908030981197953,107.63085661269724,104.83998835086824
6,15,2.7599638756364584,110.4763524197042,107.716230398044
7,15,2.7834022557362914,102.49708750564604,99.71361900120974
8,15,2.758756337687373,102.95770874805748,100.19881339557467
9,15,2.808268902823329,106.10446990467608,103.29611486103386
0,103,8.245011576917022,8.329281218815595,0.0839993329718709
1,103,8.721490651834756,8.807313037104905,0.085654052440077
2,103,7.981555542908609,8.095704796724021,0.1139921615831554
3,103,8.366276669315994,81.49603357678279,73.1295929425396
4,103,7.68698847386986,104.77045154385269,97.08339648414405
5,103,8.316069766879082,107.65565891098232,99.33942858222872
6,103,8.093923585023731,110.51507952809334,102.42109101172537
7,103,10.0518344710581,102.51424825191498,92.46234779665248
8,103,7.700001622084528,102.987694025971,95.2875303439796
9,103,7.980882321950048,106.14097787672654,98.16002908023074
0,85,8.197618913836777,8.295848422683775,0.0979723604395985
1,85,9.415489200502634,9.547965951263905,0.1323054656386375
2,85,7.0938701732084155,7.110266639851034,0.016327909193933
3,85,8.102854219265282,81.49487568251789,73.39185606408864
4,85,7.765003184787929,104.75244287773968,96.98737440630794
5,85,10.536520800553262,107.66115143708883,97.12446146458387
6,85,7.822687656618655,110.50191037543118,102.6791568994522
7,85,8.540890013799071,102.4864116134122,93.94538331590591
8,85,7.724689431488514,102.97426839265972,95.2494904594496
9,85,7.817608209326863,106.12649454083294,98.30881838779896
0,92,8.709111866541207,8.822160000912845,0.1127949086949229
1,92,9.83348904363811,9.967406316660345,0.1337441485375166
2,92,8.742669073864818,8.787752314470708,0.0449433950707316
3,92,8.788957865908742,81.49597961641848,72.70693874452263
4,92,8.510149736888707,104.75242465082556,96.24211282562464
5,92,8.57773953396827,107.66318321414292,99.08538273535667
6,92,8.6245743855834,110.50162928923965,101.87690550647676
7,92,9.701644110493362,102.50160497054458,92.79990003909916
8,92,8.38829028699547,102.97473209816962,94.58638144750148
9,92,8.50012128893286,106.12771789636464,97.62753410357982
0,27,4.813950882293284,4.9670279156416655,0.152838384732604
1,27,2.7359985215589404,2.8808704698458314,0.1447003725916147
2,27,2.7443264108151197,2.874493937008083,0.1300016632303595
3,27,2.7566631408408284,81.45265775173903,78.69592698570341
4,27,2.787721671164036,104.72227339819074,101.93437690101564
5,27,2.6804398400709033,107.62997124064714,104.94938225671648
6,27,2.795066391117871,110.47861285787076,107.68345374800263
7,27,2.7936652386561036,102.46842024568468,99.67468974459916
8,27,2.85006320476532,102.94099783990532,100.09078837372364
9,27,2.80877625476569,106.08693870715796,103.27806709613652
0,21,4.827909859828651,4.978529260959476,0.1503572580404579
1,21,3.030710353050381,3.1684417170472443,0.1375825945287943
2,21,2.9447830440476537,3.0729418508708477,0.1280689467675984
3,21,3.0582243651151657,81.44215595675632,78.38376440387219
4,21,3.1082781897857785,104.72939339606091,101.62104774499312
5,21,3.09943364886567,107.62755309790371,104.5279324920848
6,21,3.165508500300348,110.47735700011252,107.31178100593388
7,21,3.098253597971052,102.47020243201403,99.37180241011085
8,21,3.1240435601212084,102.95111834723502,99.82698084739968
9,21,3.1167592289857566,106.09549549594522,102.97864890424536
0,76,6.385594549588859,6.506286192685366,0.1204464165493846
1,76,5.2592197405174375,5.393161620013416,0.1337686395272612
2,76,6.678188092075288,6.729442274197936,0.0511898333206772
3,76,6.187674110755324,81.49273059610277,75.30489181168377
4,76,10.022184275090694,104.7458488950506,94.72349505592138
5,76,6.283673580735922,107.66125930193812,101.37752344366164
6,76,6.277519981376827,110.49497952777892,104.2172973509878
7,76,9.047041601501403,102.4845163570717,93.43740962073208
8,76,6.227329435758293,102.96808866783977,96.74069674219936
9,76,6.17140590865165,106.11970187164845,99.94813641998915
0,105,7.482740775216371,7.595080453902483,0.1121051008813083
1,105,8.639268198981881,8.700149825774133,0.0608129729516804
2,105,7.327901964075863,7.458111471030861,0.1300493767485022
3,105,7.289127308875322,81.49873558897525,74.2095420458354
4,105,7.312643208075315,104.76405393704772,97.4512405632995
5,105,10.3857760746032,107.66363938013092,97.27779735112564
6,105,7.0538814957253635,110.51036239927636,103.4563013012521
7,105,9.042293806094676,102.51458218181506,93.47222055401652
8,105,6.888788152951747,102.96906465990467,96.08021181775256
9,105,6.941129511687905,106.11862380290404,99.17732772044836
0,18,4.815678509883583,4.968340337276459,0.1524106506258249
1,18,3.102386246435344,3.2477805325761437,0.1452354723587632
2,18,2.9630410075187683,3.0961516313254833,0.1330278608947992
3,18,2.938484654761851,81.45213495660573,78.51358844712377
4,18,3.1002851547673345,104.7176430495456,101.61719890777022
5,18,3.016643571667373,107.62863628659396,104.61184159014374
6,18,3.148155485279858,110.476692000404,107.32845442928374
7,18,3.141256390139461,102.46502329222858,99.32370765786618
8,18,3.1644136467948556,102.93856215570122,99.77399435732514
9,18,3.0979917915537953,106.08256257511675,102.98451094143093
0,117,7.357520286925137,7.37501481641084,0.0172486519441008
1,117,8.064579252153635,8.196008359082043,0.1312703853473067
2,117,6.413283885456622,6.544593011960387,0.1312383869662881
3,117,7.358475596643984,81.49314592871815,74.13450628705323
4,117,7.145989284850657,104.7695544231683,97.62341154646128
5,117,6.364786148071289,107.65763648971917,101.29276206437498
6,117,5.709301532246172,110.54341885913163,104.83404860273004
7,117,10.504370974376798,102.52251310739666,92.0179728642106
8,117,11.804719167761505,102.9874708727002,91.18266547936946
9,117,8.352183588780463,106.1328392131254,97.78058782685548
0,53,4.837783982977271,4.968424481921829,0.1303829969838261
1,53,2.7466322568943724,2.892486913013272,0.1456967119593173
2,53,2.801091072964482,2.931822805083357,0.1306670890189707
3,53,2.79858470603358,81.47667621297296,78.67802584392484
4,53,2.714888136018999,104.73185190290678,102.0168003840372
5,53,2.777990752016194,107.63281662203372,104.85475759592372
6,53,2.727016258984804,110.4929668199038,107.76577994204126
7,53,4.03643556998577,102.4839075449854,98.4474074448226
8,53,6.6119845159118995,102.96789972507396,96.355847211089
9,53,3.632895461982116,106.10768034006468,102.4746077270247
0,16,4.804566986858845,4.95141842099838,0.1466083610430359
1,16,2.7187679240014404,2.858372528105974,0.1395431149285286
2,16,2.7494899549055845,2.8801030348986387,0.1304781700018793
3,16,2.749117164174095,81.45299592614174,78.70379383699037
4,16,2.801296372897923,104.70433666813187,101.90286484500392
5,16,2.9781807160470635,107.6240910619963,104.64573468803428
6,16,2.7959742739330977,110.47289530187844,107.6768575659953
7,16,2.830023892922327,102.46065843384712,99.63050361303613
8,16,2.847650968004018,102.93368938495404,100.08594900975004
9,16,2.804934531915933,106.07817636895923,103.27317961421797
