generation,rank,Scatter,Publish,Queues
1,118,0.4040219755843282,0.4692581975832581,0.0651424173265695
2,118,0.5434590531513095,0.7115564839914441,0.1679192492738366
3,118,0.5335425790399313,0.6258904160931706,0.0921999597921967
4,118,0.5125045729801059,0.7106311628594995,0.1979569988325238
5,118,0.5085241766646504,0.6885864203795791,0.1799355736002326
6,118,0.5233515724539757,0.5959380846470594,0.0725237810984253
7,118,0.3964556222781539,0.5554655073210597,0.1588638499379158
8,118,0.4193620542064309,0.5417759893462062,0.1223525162786245
9,118,0.5597841097041965,0.744540786370635,0.1846978729590773
0,39,0.461585477925837,0.5568855153396726,0.0951118627563119
1,39,0.4818360796198249,0.6855708565562963,0.2035825345665216
2,39,0.4180564023554325,0.5776291573420167,0.1593887275084853
3,39,0.7670446820557117,0.8015706622973084,0.0344332344830036
4,39,0.4046267475932836,0.5994211966171861,0.1946385083720088
5,39,0.4486291222274303,0.6251423889771104,0.1764226919040084
6,39,0.8240802837535739,0.9503431990742685,0.1261096140369773
7,39,0.4392300173640251,0.6111741634085774,0.1718782223761081
8,39,0.465400637127459,0.6675729127600789,0.2021058006212115
9,39,0.5175293833017349,0.6949906917288899,0.1773920450359583
0,45,0.6348739517852664,0.7062008837237954,0.0711354641243815
1,45,0.4934968883171677,0.6848626369610429,0.1911893645301461
2,45,0.6153110740706325,0.7816476654261351,0.1661613713949918
3,45,0.4751072665676474,0.5826631225645542,0.1074046893045306
4,45,0.4373999387025833,0.6292904485017061,0.1918217903003096
5,45,0.4952789712697267,0.6858150009065866,0.1904470669105649
6,45,0.6438412787392735,0.7779016904532909,0.1339105935767293
7,45,0.5242592506110668,0.6915837209671736,0.1672314712777733
8,45,0.3933599991723895,0.5916815865784883,0.1982568176463246
9,45,0.5678767403587699,0.7504908256232738,0.1825271043926477
0,10,0.4979051279369741,0.6039012089604512,0.1057612961158156
1,10,0.3768131880788132,0.5673238430172205,0.1903601100202649
2,10,0.4742909369524568,0.6416263320716098,0.167154795024544
3,10,0.4507853409741074,0.5494772510137409,0.0986065759789198
4,10,0.5436734879622236,0.7267331070033833,0.1829230019357055
5,10,0.5225097360089421,0.7081917560426518,0.1855955829378217
6,10,0.5379217381123453,0.6913208350306377,0.1532606669934466
7,10,0.3664634830784052,0.518446990987286,0.1519244319060817
8,10,0.5278341800440103,0.7097872020676732,0.1818936648778617
9,10,0.5669480080250651,0.7490473469952121,0.1820418511051684
0,38,0.6291181314736605,0.7054401114583015,0.0760601805523037
1,38,0.4790022559463978,0.6577264983206987,0.1786317573860287
2,38,0.5681028049439192,0.74735536146909,0.1790746999904513
3,38,0.5187855251133442,0.622118211351335,0.1031606895849108
4,38,0.5139599144458771,0.717645394615829,0.2035388080403208
5,38,0.5197456255555153,0.7011700086295605,0.1813061712309718
6,38,0.4629240147769451,0.6251778192818165,0.1621053302660584
7,38,0.4147732462733984,0.5791486576199532,0.1643147533759474
8,38,0.4192409384995699,0.6218465557321906,0.2025154782459139
9,38,1.8308337032794952,1.9651740454137323,0.1342647913843393
0,57,0.4511693120002746,0.5401911991648376,0.0888320780359208
1,57,0.4431466208770871,0.6746519631706178,0.2313553602434694
2,57,0.4829181442037225,0.6610577651299536,0.1779743684455752
3,57,0.4362508859485388,0.5364360241219401,0.1000938350334763
4,57,0.3531152768991887,0.5320202833972871,0.1787598179653287
5,57,0.4738228162750602,0.6693832702003419,0.1954725570976734
6,57,0.4399767038412392,0.6087851622141898,0.1686645452864468
7,57,0.3814663281664252,0.5432175430469215,0.1616849959827959
8,57,0.4313480667769909,0.6344407661817968,0.2030071392655372
9,57,0.4235194297507405,0.6137950178235769,0.1901188748888671
0,12,0.4746384210884571,0.5759303380036727,0.1010253708809614
1,12,0.4530760010238737,0.6435330969979987,0.1903678328962996
2,12,0.4222071020631119,0.56424660095945,0.1418326490093022
3,12,0.3804944379953667,0.4665639540180564,0.0859291211236268
4,12,0.3759094449924305,0.558752745972015,0.18275957996957
5,12,0.4639316340908408,0.6522235670126975,0.188150402973406
6,12,0.3935320120071992,0.5497658379608765,0.1561665660701692
7,12,0.4386442319955677,0.6204698899528012,0.1817425739718601
8,12,0.4491362640401348,0.6518593319924548,0.2025819659465924
9,12,0.3973469729535281,0.5858516459120438,0.1884425821481272
0,125,0.5085400580428541,0.6182737920898944,0.1094967450480908
1,125,0.4955775430426001,0.6619771071709692,0.1663037869147956
2,125,0.622565516969189,0.7832812538836151,0.1605521480087191
3,125,0.5181414859835058,0.6029963500332087,0.0847107979934662
4,125,0.4835367570631206,0.667416512966156,0.1837909428868442
5,125,0.5045694001019001,0.687168553005904,0.1824539848603308
6,125,0.4732238671276718,0.5196050060912967,0.0463160232175141
7,125,0.5007916591130197,0.676762682152912,0.1758802619297057
8,125,0.4891504279803484,0.6285813499707729,0.13936318596825
9,125,0.5571991910692304,0.7429693560115993,0.185703724855557
0,2,0.4432084467262029,0.5219781268388033,0.0785478334873914
1,2,0.3899551248177886,0.5796085251495242,0.1895077992230653
2,2,0.4209595322608948,0.5636285021901131,0.1425068005919456
3,2,0.5083045428618789,0.6192316897213459,0.1108219679445028
4,2,0.4872580878436565,0.6946761850267649,0.2072669509798288
5,2,0.4913355428725481,0.6846300782635808,0.1932349475100636
6,2,0.4805520735681057,0.6465626442804933,0.165932516567409
7,2,0.4886689316481352,0.6711833300068974,0.1823724498972296
8,2,0.4821548378095031,0.6813469212502241,0.1991135813295841
9,2,0.5032437099143863,0.6914700632914901,0.1881475076079368
0,86,0.6237099841237068,0.7052349643781781,0.0812501581385731
1,86,0.3932485887780785,0.5164088029414415,0.1230725636705756
2,86,0.5486716870218515,0.7301901448518038,0.1813370762392878
3,86,0.3930890662595629,0.460608241148293,0.0673580514267087
4,86,0.4766016993671655,0.6916068345308304,0.2148406459018588
5,86,0.5045886840671301,0.687284299172461,0.1826095972210168
6,86,0.5125235691666603,0.669102692976594,0.156430390663445
7,86,0.5035620760172606,0.674807807430625,0.1711767502129078
8,86,0.5273208636790514,0.704098692163825,0.1767153171822428
9,86,0.5616449574008584,0.7456923918798566,0.1839857473969459
0,56,0.6357247680425644,0.7061936720274389,0.070198758970946
1,56,0.4587065777741372,0.6448682127520442,0.1860568113625049
2,56,0.4523720862343907,0.5994934882037342,0.146956892684102
3,56,1.0207925019785762,1.0701856827363372,0.0492482893168926
4,56,0.5111926891840994,0.7172732567414641,0.2059651049785316
5,56,0.5394344599917531,0.7168981949798763,0.1773238652385771
6,56,0.5059554940089583,0.6665261583402753,0.1604880215600133
7,56,0.519912120886147,0.6880861162208021,0.1680316482670605
8,56,0.4834415432997048,0.6813208740204573,0.1978155598044395
9,56,0.5614522690884769,0.746797792147845,0.1852649189531803
0,67,0.6424469454213977,0.7069445345550776,0.0643102936446666
1,67,0.5615007122978568,0.700418146327138,0.1387617941945791
2,67,0.6185744339600205,0.7824351144954562,0.1637731362134218
3,67,0.5862659094855189,0.6671881061047316,0.0807601902633905
4,67,0.5839223694056273,0.7467508120462298,0.1626816280186176
5,67,0.5557379936799407,0.7255525877699256,0.1697284262627363
6,67,0.5590077778324485,0.7079187538474798,0.1487661032006144
7,67,0.5502906683832407,0.705103020183742,0.1547470819205045
8,67,0.5533273462206125,0.7205188283696771,0.16712645906955
9,67,0.5919146025553346,0.7639598725363612,0.1719591105356812
0,109,0.510807599988766,0.618708734982647,0.1077006801497191
1,109,0.4502014439785853,0.5855729670729488,0.1351966620422899
2,109,0.590538994059898,0.765375005081296,0.1746697520138695
3,109,0.4942826409824192,0.55722890002653,0.0628816509852185
4,109,0.3734783120453357,0.5495568489423022,0.1759198899380862
5,109,0.4272682520095259,0.6104928540298715,0.1831247421214357
6,109,0.619891896029003,0.7500167500693351,0.12998058705125
7,109,0.501154470955953,0.677340033929795,0.1760939819505438
8,109,0.3754499789793044,0.4866997520439327,0.1111815980402752
9,109,0.5143680779729038,0.702168726013042,0.1877327890833839
0,58,0.5192216751165688,0.6338877889793366,0.1143835079856216
1,58,0.5385655858553946,0.6920394198969007,0.1533851539716124
2,58,0.591765278019011,0.7658166969195008,0.1738786450587213
3,58,0.4913286750670522,0.606818397063762,0.1153264390304684
4,58,0.5104080829769373,0.7166646539699286,0.2061166812200099
5,58,0.5534674429800361,0.7247813101857901,0.1712255738675594
6,58,0.4336860689800232,0.5995769610162824,0.1658274859655648
7,58,0.5170897368807346,0.6877797490451485,0.1705428850837052
8,58,0.4336590899620205,0.6364961168728769,0.2027526402380317
9,58,0.5797577761113644,0.7576154679991305,0.1777952001430094
0,70,0.4843895849771797,0.6017734711058438,0.1171082169748842
1,70,0.44684190582484,0.5953096561133862,0.1483715213835239
2,70,0.5252399169839919,0.7063459819182754,0.1809365660883486
3,70,0.5501968949101865,0.6320570399984717,0.0816894341260194
4,70,0.5125658791512251,0.7174350069835782,0.2047030832618475
5,70,0.5037618298083544,0.6872054310515523,0.1833587139844894
6,70,0.4853091677650809,0.6486684251576662,0.1632138444110751
7,70,0.4910693545825779,0.6632433081977069,0.1721149296499788
8,70,0.4991376819089055,0.6922520687803626,0.1930272555910051
9,70,0.5176007761619985,0.7056353529915214,0.1879758900031447
0,46,0.3955018408596515,0.4790030587464571,0.0832299971953034
1,46,0.7450051289051771,0.9029606161639094,0.1578588290140032
2,46,0.4201686261221766,0.5781032834202051,0.157781102694571
3,46,0.4593205768615007,0.5518681015819311,0.0923862140625715
4,46,0.3748660366982221,0.5584328882396221,0.1834831172600388
5,46,0.4381623482331633,0.6236630538478494,0.185351014137268
6,46,0.4368792921304703,0.6001173416152596,0.1631557252258062
7,46,0.4287338573485613,0.6086179791018367,0.1797439577057957
8,46,0.3707983521744609,0.5603599864989519,0.1894984515383839
9,46,1.9068095656111836,2.0484390147030354,0.1415429571643471
0,33,0.5577436718158424,0.645545253995806,0.0876217777840793
1,33,0.4303175858221948,0.6551469210535288,0.2246853020042181
2,33,0.5704245078377426,0.7480786670930684,0.1775713865645229
3,33,0.5038964189589024,0.6178263332694769,0.1137623176909983
4,33,0.4921813560649752,0.7038435409776866,0.2115251538343727
5,33,0.5399482208304107,0.7160943951457739,0.1760610803030431
6,33,0.5263895629905164,0.682833373080939,0.156290603801608
7,33,0.5406045382842422,0.7016785587184131,0.160990597680211
8,33,0.381050628144294,0.57378512294963,0.1926701068878173
9,33,2.099106865003705,2.244102228898555,0.1448629926890134
0,115,0.4979390039807185,0.6034702010219917,0.1053450900362804
1,115,0.5170592950889841,0.6893627879908308,0.1721303529338911
2,115,0.508444263949059,0.6858321169856936,0.1772134940838441
3,115,0.5309275339823216,0.6139430929906666,0.0829495339421555
4,115,0.522958584013395,0.7222658839309588,0.1991561289178207
5,115,0.5448045779485255,0.7189677440328524,0.1740713659673929
6,115,0.6163502730196342,0.6991330760065466,0.082632657024078
7,115,0.4736283960519358,0.6548061800422147,0.1810845249565318
8,115,0.5328088890528306,0.6727548190392554,0.13987971493043
9,115,0.5737825549440458,0.7517306100344285,0.1777948959497735
0,52,0.4917025566101074,0.6028986470773816,0.1109724352136254
1,52,0.3340208912268281,0.5057422844693065,0.1715742005035281
2,52,0.565603019669652,0.7463769940659404,0.1806048369035124
3,52,0.4429676029831171,0.5371649730950594,0.0941147226840257
4,52,0.5104456879198551,0.7166790701448917,0.2060766322538256
5,52,0.5251621501520276,0.709231186658144,0.1839768905192613
6,52,0.6174476444721222,0.7494209408760071,0.1318301642313599
7,52,0.5064875204116106,0.6827711509540677,0.1762225925922393
8,52,0.5257327845320106,0.7035192539915442,0.1776946159079671
9,52,0.5348711293190718,0.7234727591276169,0.1885441048070788
0,30,0.4268903869669884,0.5067659970372915,0.0796933532692492
1,30,0.4151429301127791,0.6437292459886521,0.228443126892671
2,30,0.5762727160472423,0.7488947510719299,0.1725376422982663
3,30,0.3796719431411475,0.4577864371240139,0.077951731858775
4,30,0.3749802440870553,0.5579405159223825,0.1828121019061654
5,30,0.5104293490294367,0.7003853700589389,0.1898685020860284
6,30,0.516725200926885,0.6756817288696766,0.15881417109631
7,30,0.4358054189942777,0.609372093109414,0.1734819118864834
8,30,0.4196795898023993,0.6222317349165678,0.2024657309520989
9,30,0.4889446939341724,0.6654820749536157,0.1764769849833101
0,121,0.3596503203734755,0.4090271517634392,0.0491872765123844
1,121,0.3681918466463685,0.5578468441963196,0.1895070532336831
2,121,0.4868299243971705,0.6626421231776476,0.1757266111671924
3,121,0.4344796305522322,0.5264780037105083,0.0918335495516657
4,121,0.4423606730997562,0.6317576039582491,0.1892587216570973
5,121,0.4117075698450207,0.5933559620752931,0.1815638225525617
6,121,0.3911837060004473,0.5336702996864915,0.1423435416072607
7,121,0.4447285654023289,0.6256456933915615,0.1808550991117954
8,121,0.3833045624196529,0.5620577773079276,0.178668743930757
9,121,0.467661140486598,0.6541610173881054,0.1864378228783607
0,26,0.4679943919181824,0.5575348064303398,0.0893138041719794
1,26,0.4438479207456112,0.6740341624245048,0.2300352836027741
2,26,0.4859211053699255,0.6618712060153484,0.1758604226633906
3,26,0.4454855974763632,0.5482192058116198,0.1025724895298481
4,26,0.4745833519846201,0.6917783468961716,0.2170522371307015
5,26,0.432752831839025,0.621702958829701,0.1888614669442176
6,26,0.4547018082812428,0.622253755107522,0.1674031056463718
7,26,0.3586210142821073,0.5052132541313767,0.1465321741998195
8,26,0.4503091406077146,0.6500784233212471,0.1996851433068514
9,26,0.4068373553454876,0.5945458365604281,0.1876471675932407
0,19,0.5161675079725683,0.6191103928722441,0.1027562129311263
1,19,0.7295671692118049,0.8551508882082999,0.1254158047959208
2,19,0.5431611952371895,0.7104919189587235,0.1671538478694856
3,19,0.463906493037939,0.581104498822242,0.1170459841378033
4,19,0.400762140750885,0.5841708411462605,0.1833407529629767
5,19,0.4586172327399254,0.6512263435870409,0.1925185429863631
6,19,0.3812271011993289,0.5483037391677499,0.1669239928014576
7,19,0.5188728719949722,0.6891352389939129,0.1701748729683458
8,19,0.5004439996555448,0.6926801488734782,0.1921701594255864
9,19,0.5172264683060348,0.7073864471167326,0.190007175784558
0,107,0.5278394520282745,0.6344626060454175,0.1063833109801635
1,107,0.4589385249419138,0.6907444519456476,0.2317151550669223
2,107,0.5941356570692733,0.7665981330210343,0.1722873740363866
3,107,0.5644838229054585,0.6359271729597822,0.0712982839904725
4,107,0.5203784829936922,0.7205285039963201,0.2000514980172738
5,107,0.4677365600364283,0.6538039440056309,0.1859182859770953
6,107,0.5114725109888241,0.6687657970469445,0.1572260168613866
7,107,0.500778081943281,0.6753901749616489,0.1745229370426386
8,107,0.4860254660015926,0.6722159839700907,0.1860434310510754
9,107,0.4482756489887833,0.6266336879925802,0.1782672660192474
0,64,0.5784048740752041,0.655753823928535,0.0771145108155906
1,64,0.7118623540736735,0.8695718441158533,0.1575638458598405
2,64,0.5467362201306969,0.7105480460450053,0.163652746938169
3,64,0.5383338818792254,0.629715088987723,0.0913009131327271
4,64,0.5417961629573256,0.7262601470574737,0.1843264079652726
5,64,0.5402903470676392,0.7168332079891115,0.1764640239998698
6,64,0.5297439699061215,0.6842625958379358,0.1544597898609936
7,64,0.5165784580167383,0.685502789914608,0.1687677530571818
8,64,0.538972208974883,0.7181921838782728,0.1791380229406058
9,64,0.5762001879047602,0.7547756480053067,0.1785073389764875
0,15,0.5140399103984237,0.619069647975266,0.1048496244475245
1,15,0.5060808593407273,0.6937406770884991,0.1875154795125126
2,15,0.6173833720386028,0.7707942184060812,0.1533213136717677
3,15,0.4195802211761474,0.5206027869135141,0.1008594678714871
4,15,0.5477105919271708,0.7277305526658893,0.1798655856400728
5,15,0.4934040745720267,0.6746792448684573,0.1812096461653709
6,15,0.4731620773673057,0.6370826037600636,0.163833069615066
7,15,0.3794670449569821,0.5281233917921782,0.1485137986019253
8,15,0.5291991923004389,0.7105106972157955,0.1812198674306273
9,15,0.4440586678683758,0.6217751884832978,0.1776393000036478
0,103,0.3842396021354943,0.4583534498233348,0.0739176718052476
1,103,0.404157810844481,0.6004532959777862,0.1961352743674069
2,103,0.3867739730048924,0.5178152520675212,0.1309512860607355
3,103,0.8709859568625689,0.9107741301413624,0.0396235620137304
4,103,0.4708589299116283,0.6641290220431983,0.1931234919466078
5,103,0.446765803033486,0.6249789488501847,0.1781225649174302
6,103,0.7142980589997023,0.8621828609611839,0.1477443692274391
7,103,0.4214634678792208,0.5953966930974275,0.173865855904296
8,103,0.5052683849353343,0.6439034829381853,0.1385489900130778
9,103,0.4878735330421477,0.6655034921132028,0.1775629739277064
0,85,0.5583449660334736,0.6451922319829464,0.0866385909030214
1,85,0.5081835420569405,0.6941588839981705,0.1858244870090857
2,85,0.5711575399618596,0.7470687050372362,0.1757485460257157
3,85,0.5620688779745251,0.6346423960058019,0.0724859280744567
4,85,0.499355170992203,0.7054454949684441,0.205946771078743
5,85,0.3691764929099008,0.5356061110505834,0.166341588133946
6,85,0.7396463239565492,0.8717969679273665,0.1320157098816707
7,85,0.515562312095426,0.6867302779573947,0.1711048679426312
8,85,0.5030691700521857,0.6932434629416093,0.1900869640521705
9,85,0.5898871870012954,0.7625575040001422,0.1726029179990291
0,92,0.4685735759558156,0.5753790700109676,0.1065293300198391
1,92,0.4395850370638072,0.57378987793345,0.1341142999008298
2,92,0.5445676069939509,0.7293138480745256,0.1845911430427804
3,92,0.6272612600587308,0.679881976917386,0.0525365730281919
4,92,0.403935981914401,0.5849404550390318,0.1808683060808107
5,92,0.57975172996521,0.7427708199247718,0.1629354279721155
6,92,0.6390065910527483,0.7697749009821564,0.1306295059621334
7,92,0.4438977899262681,0.6284414739347994,0.1844848489854484
8,92,0.4488047709455713,0.5785363600589335,0.1296729909954592
9,92,0.4571409989148378,0.6409510270459577,0.1837248260853812
0,27,0.4796991143375635,0.5763217564672232,0.0964265447109937
1,27,0.5274839140474796,0.6989599801599979,0.1713207019492983
2,27,0.616067485883832,0.7816162146627903,0.1654625004157424
3,27,0.4932498252019286,0.6078195553272963,0.1144226258620619
4,27,0.5569168599322438,0.7326335338875651,0.1755547616630792
5,27,0.5561464373022318,0.725483893416822,0.169250413775444
6,27,0.5209492025896907,0.6769310738891363,0.1559166749939322
7,27,0.4900654032826423,0.6719114976003766,0.1817068178206682
8,27,0.467741304077208,0.6681827269494534,0.2003474291414022
9,27,0.5485903397202492,0.7367502152919769,0.1880938624963164
0,21,0.5286607816815376,0.6345311170443892,0.1056875130161643
1,21,0.4440077720209956,0.6759429425001144,0.2317888084799051
2,21,0.567731480114162,0.7344175269827247,0.1665251431986689
3,21,0.5191285442560911,0.6210001166909933,0.1017815945670008
4,21,0.5449687512591481,0.7268789429217577,0.1817644853144884
5,21,0.465120461769402,0.6534635629504919,0.1882526604458689
6,21,0.7282141977921128,0.8636894021183252,0.1353317704051733
7,21,0.4070285996422171,0.556212218478322,0.1491160281002521
8,21,0.4658985650166869,0.6685201097279787,0.2025573207065463
9,21,0.6093023605644703,0.7771147126331925,0.1677221786230802
0,76,0.4141773087903857,0.4927095519378781,0.0782790258526802
1,76,0.4153320994228124,0.6442659199237823,0.2288457294926047
2,76,0.4635717114433646,0.6379021415486932,0.1741637652739882
3,76,0.464251141063869,0.5809048712253571,0.1164898108690977
4,76,0.4507620492950082,0.6454656068235636,0.1945606926456093
5,76,0.3941977741196751,0.5675358735024929,0.1732268230989575
6,76,0.455127882771194,0.6227844851091504,0.1675201645120978
7,76,0.444286847487092,0.6270076958462596,0.1826381366699934
8,76,0.3719485150650143,0.5484262965619564,0.1764189545065164
9,76,0.470707674510777,0.657246658578515,0.1864769654348492
0,105,0.5299944269936532,0.6344409310258925,0.1041887881001457
1,105,0.4104423989774659,0.5328138549812138,0.1222701509250328
2,105,0.5981018240563571,0.7670834219316021,0.1688143599312752
3,105,0.5022980619687587,0.6012499469798058,0.0988059199880808
4,105,0.5473232590593398,0.7282025510212407,0.1807947459165007
5,105,0.5388540319399908,0.7171106410678476,0.1781111981254071
6,105,0.6611200199695304,0.7923690190073103,0.1311836269451305
7,105,0.5113469479838386,0.6823661449598148,0.1709285189863294
8,105,0.481413051020354,0.670481869019568,0.1889208060456439
9,105,0.5739967339904979,0.7505693429848179,0.1764849810861051
0,18,0.3930427986197173,0.4701827201060951,0.0768708013929426
1,18,0.4025069191120565,0.5930702700279653,0.1904729297384619
2,18,0.469623536337167,0.6408138647675514,0.1710279169492423
3,18,0.4463881328701973,0.5480871279723942,0.1015260866843164
4,18,0.461851310916245,0.6601265156641603,0.1981349335983395
5,18,0.461038026958704,0.6510526170022786,0.1899271127767861
6,18,0.4085918478667736,0.5728096524253488,0.1640779580920934
7,18,0.447073146700859,0.632245372980833,0.1850807941518724
8,18,0.4624753049574792,0.6667003761976957,0.204083458520472
9,18,0.4738102182745933,0.6624579466879368,0.1885864459909498
0,117,0.4611122468486428,0.5561508256942034,0.0948493797332048
1,117,0.7341081593185663,0.8966329302638769,0.162373399361968
2,117,0.4670138275250792,0.6183363450691104,0.1512340428307652
3,117,0.4474100824445486,0.5279644932597876,0.0803840812295675
4,117,0.4406099300831556,0.6177781531587243,0.1770225511863827
5,117,0.362689902074635,0.5127517161890864,0.1499726809561252
6,117,0.4293503696098923,0.5091625265777111,0.0796706937253475
7,117,0.4231871571391821,0.6030644960701466,0.1798119442537427
8,117,0.4385632267221808,0.5661098305135965,0.1274799015372991
9,117,0.4704784601926803,0.656466749496758,0.1858999645337462
0,53,0.3919857190921902,0.4699718970805406,0.0777661744505167
1,53,0.6525932047516108,0.8034233544021845,0.150739699602127
2,53,0.3946865620091557,0.5463514300063252,0.1514956634491682
3,53,0.3443818036466837,0.4367279727011919,0.0921743791550397
4,53,0.3414654769003391,0.5083361826837063,0.1667207507416606
5,53,0.4356783116236329,0.6227217931300402,0.1869589770212769
6,53,0.3750703241676092,0.5219905953854322,0.1468548392876982
7,53,0.4382742783054709,0.6205677883699536,0.1821539746597409
8,53,0.3070624694228172,0.4805131098255515,0.1733569968491792
9,53,0.4650748474523425,0.6494320901110768,0.1842928994446993
0,16,0.5264229271560907,0.634699678979814,0.1080141747370362
1,16,0.4056580476462841,0.566889526322484,0.1611474016681313
2,16,0.439971849322319,0.5981811368837953,0.1580093605443835
3,16,0.5045406501740217,0.6188265746459365,0.1141413394361734
4,16,0.543567156419158,0.7266339231282473,0.1829841872677207
5,16,0.5253263469785452,0.7077626781538129,0.1822894969955086
6,16,0.5655433954671025,0.7117736423388124,0.1461458932608366
7,16,0.5160618107765913,0.6889979848638177,0.1727632842957973
8,16,0.5149532668292522,0.7020362028852105,0.187021167948842
9,16,0.5346455937251449,0.7219215976074338,0.1871900856494903
