generation,rank,Scatter,Publish,Queues
7,57,3.3629240388982,102.17373262811452,98.81074698502198
8,57,2.9154428322799504,105.09891139203684,102.18335723457858
9,57,5.743613957893103,102.73995880922304,96.9962829053402
0,12,3.842811064794659,3.9519262239336967,0.1088767284527421
1,12,3.227143360301852,3.3256618194282055,0.0983338961377739
2,12,2.805593069642782,2.8836145605891943,0.0778525648638606
3,12,3.1983168767765164,78.61788006406277,75.41939915716648
4,12,2.911386637017131,106.04844913445412,103.1369970040396
5,12,3.206261317245662,113.03115819301456,109.82471808511764
6,12,3.144808689132333,109.37922476883978,106.23435071483254
7,12,3.4232433857396245,102.16999334003776,98.74660117272288
8,12,3.473418249748647,105.11804261431098,101.6445229789242
9,12,3.363619351759553,102.75577867403626,99.39197096321732
0,125,2.83118032803759,2.867631133995019,0.036214638967067
1,125,3.3671914420556277,3.474214910995215,0.106871651019901
2,125,3.3294558230554685,3.3812839729944244,0.0516778940800577
3,125,3.018594993976876,78.62234405905474,75.6035822670674
4,125,3.378274923074059,106.04909398092424,102.67075578984804
5,125,3.4462631070055068,113.02503672789317,109.57861367298756
6,125,3.288675567950122,109.39311019401066,106.10437127400655
7,125,2.9399689530255273,102.18423949100544,99.2441601420287
8,125,3.3497799179749563,105.1153353829868,101.7653923749458
9,125,3.3952581230551004,102.76007103791926,99.36475129285829
0,2,2.7057187277823687,2.799592448398471,0.093634424265474
1,2,2.82284083776176,2.935480218846351,0.1124788583256304
2,2,2.7326375083066523,2.808808994013816,0.0760100078769028
3,2,3.3051774012856185,78.61588448518887,75.31057479744777
4,2,2.9861076017841697,106.04538097884506,103.05918547697364
5,2,3.2988745789043605,113.02623327774928,109.72729664715008
6,2,3.319626650772989,109.37203865218908,106.0522566982545
7,2,3.333511799108237,102.17106474936008,98.83748983684929
8,2,3.3180158622562885,105.11103487294169,101.79289078852162
9,2,2.8006668351590633,102.75006039161237,99.94933158066124
0,86,3.4289877377450466,3.5319408755749464,0.1026959754526615
1,86,3.0169105026870966,3.1313473163172603,0.1142838587984442
2,86,3.126752656884491,3.217460132203996,0.0906241135671734
3,86,3.4007528768852353,78.61677986104041,75.21585606224835
4,86,3.199375296011567,106.05557025037706,102.85613456647845
5,86,3.135133683681488,113.02580800652504,109.89050230942668
6,86,3.4330315701663494,109.3909445507452,105.95785344205795
7,86,3.3917440734803677,102.17507435660808,98.78316981624812
8,86,3.5539538776502013,105.12084280047566,101.56681972369552
9,86,3.3940376536920667,102.76220910344271,99.36811000481248
0,56,3.708277360070497,3.820289677940309,0.1117602712474763
1,56,3.813147344160825,3.84271346591413,0.0294054104015231
2,56,3.0055573489516973,3.0935690156184137,0.0878460672684013
3,56,3.1801526923663914,78.6211389680393,75.4408477130346
4,56,2.751195863354951,106.03608456021176,103.28479979885742
5,56,2.821768674068153,113.01756277494133,110.19572881422935
6,56,3.087443738244474,109.3731544110924,106.28555416176096
7,56,2.845109758898616,102.17380511760712,99.32862350158392
8,56,2.8660689247772098,105.09810630697756,102.23189579928294
9,56,3.2842669249512255,102.73922640783712,99.45487347012386
0,67,3.8405937193892896,3.950487018097192,0.1096509187482297
1,67,3.3592652999795973,3.482315461151302,0.1228960659354925
2,67,3.4143856284208596,3.511367839295417,0.0968270958401262
3,67,2.815854148939252,78.6174354813993,75.8014259180054
4,67,3.430016368627548,106.0302371061407,102.60015980433673
5,67,3.1044281600043178,113.02012874512002,109.9155433238484
6,67,3.011891053058207,109.38187526492402,106.3699195785448
7,67,3.6925246082246304,102.172731412109,98.48006075108424
8,67,3.4599511199630797,105.1077272980474,101.64770527277142
9,67,3.43892190605402,102.74755635298789,99.30849023489282
0,109,2.819135329220444,2.855071507859975,0.0356862638145685
1,109,3.2656877990812063,3.377001130953431,0.1111568519845604
2,109,2.7685218187980354,2.8578179418109357,0.0891281673684716
3,109,3.324387978296727,78.61754596838728,75.2929969644174
4,109,2.9155405648052692,106.04731143312527,103.13170671463013
5,109,8.726768550928682,113.02433664910497,104.29740549204872
6,109,3.4696954609826207,109.39232462784275,105.92256302246824
7,109,3.3581766663119197,102.17876475071536,98.8204517303966
8,109,3.004334612749517,105.11616559093818,102.1117549506016
9,109,3.3858962832018733,102.7588354786858,99.37278090324251
0,58,3.3014352498576045,3.4072425989434123,0.1055489620193839
1,58,2.8057504082098603,2.91455359198153,0.1086475402116775
2,58,2.9269605400040746,3.015638585202396,0.088589702732861
3,58,3.31434575188905,78.61508169490844,75.30057027190924
4,58,3.2262425124645233,106.03382259141654,102.8074897006154
5,58,2.8245533714070916,113.018308785744,110.1935843899846
6,58,3.300738016143441,109.37595031037928,106.07515025418252
7,58,2.7858474403619766,102.17234758939594,99.38633412029594
8,58,2.868553439155221,105.10264954902232,102.23403162695467
9,58,3.362678933888674,102.74415401183067,99.38141320925206
0,70,3.3485693116672337,3.4535661446861923,0.1047458513639867
1,70,3.228824406862259,3.353079475928098,0.1240806961432099
2,70,2.973113313317299,3.062123885843903,0.0888624927029013
3,70,3.254426488652826,78.61751970043406,75.36293602921069
4,70,2.697753787972033,106.05230120569468,103.35448540467767
5,70,3.162453966680914,113.02500182576478,109.8624133206904
6,70,3.318486169911921,109.3878977089189,106.06932618841527
7,70,3.3489488079212606,102.17629914497957,98.82728739688172
8,70,2.8705596160143614,105.12321551004425,102.2525435402058
9,70,3.6658351719379425,102.761852319818,99.09587940061463
0,46,2.816813850775361,2.908753102645278,0.0916945021599531
1,46,3.1819170881062746,3.2933423528447747,0.1112606544047594
2,46,3.2577143451198936,3.3564585456624627,0.0985806612297892
3,46,2.7481391578912735,78.60467120353132,75.85639184713364
4,46,3.498170862905681,106.04024128895252,102.54198712203652
5,46,3.4149469984695315,113.02268033195288,109.607591541484
6,46,3.0816276893019676,109.38600081950426,106.30428064242004
7,46,3.383448771201074,102.17425245139748,98.79066473804414
8,46,2.9675377691164613,105.12956086359918,102.16193303652108
9,46,6.793314951471984,102.75982056651264,95.96633110474797
0,33,3.822875791229308,3.947227173484862,0.1241100197657942
1,33,3.5473602563142776,3.6543233832344417,0.1068150699138641
2,33,2.893862540833652,2.9736858075484633,0.0796722928062081
3,33,3.0833104345947504,78.61534090340137,75.53187563456595
4,33,2.8615868939086795,106.03886792063712,103.17721829842776
5,33,3.369577574543655,113.0189034100622,109.64916867855936
6,33,3.0460891714319587,109.36907589063048,106.32292278204112
7,33,3.7700009886175394,102.17238031420855,98.40224013477564
8,33,3.290412935428322,105.10101764835416,101.8105362765491
9,33,3.3717614244669676,102.74279161449522,99.3709640065208
0,115,2.7829042552039027,2.820020768791437,0.036849413998425
1,115,3.379415723495186,3.502222292125225,0.1226424742490053
2,115,2.9377736635506153,2.9787430595606565,0.0408819913864135
3,115,3.1200502533465624,78.62085947953165,75.50064080022275
4,115,3.456738351844251,106.05030079837888,102.59349873941392
5,115,3.2262096209451556,113.02121933177114,109.79484652727842
6,115,3.415140868164599,109.39146096818148,105.97624341305344
7,115,5.7906501749530435,102.18100493587554,96.39022735320032
8,115,5.330425221472979,105.10904385987668,99.7785527445376
9,115,5.698423665948212,102.7512599779293,97.05268945544958
0,52,3.091251881793142,3.1843854393810034,0.0928927278146147
1,52,3.2045392133295536,3.3175416784361005,0.1128465542569756
2,52,2.908989042043686,2.9987861923873425,0.0896609527990222
3,52,3.2080838521942496,78.6043396545574,75.39617475587875
4,52,3.152961866930127,106.03988915123044,102.88677460420875
5,52,2.946853888221085,113.02085114922374,110.07393795438112
6,52,3.3134103771299124,109.37986823823304,106.06626435928048
7,52,3.4102345956489444,102.1741177458316,98.76382157299668
8,52,4.654377263970673,105.11035414598882,100.45582781173287
9,52,2.95845989510417,102.75215658079831,99.79363457299768
0,30,3.7286126911640167,3.8343573780730367,0.1054925117641687
1,30,3.497052781283855,3.619287579320371,0.1220711134374141
2,30,2.853624688461423,2.9403026290237904,0.0866199322044849
3,30,3.54818660300225,78.60331422928721,75.05498253647238
4,30,2.94808366894722,106.04938523098826,103.10124395415188
5,30,3.414212888106704,113.0207443824038,109.60636630933732
6,30,3.13758379034698,109.3838445013389,106.2462000614032
7,30,3.178911032155156,102.17260789405556,98.9935729727149
8,30,3.2275755451992154,105.12843159586193,101.9007952902466
9,30,3.0114213256165385,102.76007246505468,99.74852361995728
0,121,2.7887176303192973,2.7919765850529075,0.003000889904797
1,121,3.2132736276835203,3.276154247112572,0.0627212636172771
2,121,2.745771194808185,2.7565380511805415,0.0106792589649558
3,121,2.764439425431192,78.61703627649695,75.85243953112513
4,121,3.372020659968257,106.03986451867968,102.66778009943664
5,121,3.3184191370382905,113.02184328716248,109.70324811711907
6,121,2.9534248197451234,109.38988086767496,106.436389782466
7,121,2.9605455063283443,102.18585417978466,99.22517539281398
8,121,3.3551299339160323,105.10153452400118,101.74633176159114
9,121,5.991712719202042,102.74494199641047,96.75314707495272
0,26,3.348075531423092,3.456595676019788,0.108266681432724
1,26,3.1295555345714092,3.2404090128839016,0.1107007283717393
2,26,2.8255351968109608,2.904775096103549,0.0790868131443858
3,26,3.5845257341861725,78.61561746429652,75.03093663044274
4,26,2.9403602853417397,106.04695071745664,103.10653149336576
5,26,3.09182083979249,113.02160541340707,109.92964378092438
6,26,3.375137772411108,109.37143572419882,105.99621445313096
7,26,3.3549586636945605,102.17299144435674,98.81796966213732
8,26,3.388406256213784,105.10555936954916,101.717039889656
9,26,3.127519128844142,102.74741491954774,99.61983467824756
0,19,3.6777770686894655,3.782129687257111,0.1041018841788172
1,19,3.232998039573431,3.335229154676199,0.1020537829026579
2,19,3.3255315823480487,3.418183130212128,0.0925622768700122
3,19,3.617541470564902,78.6192034529522,75.00149997416884
4,19,3.5120227867737412,106.04371517617255,102.53163069672884
5,19,3.781884003430605,113.02604572288692,109.24397997464985
6,19,3.266460729762912,109.37449791748077,106.10797041282058
7,19,3.3741135392338037,102.1715113883838,98.79726195242256
8,19,3.7814344484359026,105.11083579994738,101.32933553867042
9,19,3.396387911401689,102.75186229962856,99.35540501121432
0,107,2.720928490161896,2.823578571435064,0.1023992788977921
1,107,2.9734779582358897,3.0799543405883014,0.1063193338923156
2,107,2.934828537981957,3.026353945955634,0.0914554097689688
3,107,3.5847090859897435,78.62065727077425,75.03578436980024
4,107,7.435008502099663,106.04491786379369,98.60974661214276
5,107,3.441039070021361,113.02067318558692,109.57946506841108
6,107,3.6849080589599903,109.38704049494116,105.70206260820852
7,107,4.174856437835842,102.17985096015036,98.00483573134989
8,107,3.899049852974713,105.10849889786914,101.20937963062896
9,107,3.4620761149562895,102.74942585406824,99.28728109924124
0,64,2.833739967085421,2.9379857555031776,0.1039959629997611
1,64,3.065129801630974,3.082923147827387,0.0176330134272575
2,64,2.7855994645506144,2.8747946117073298,0.089038448408246
3,64,3.133297878317535,78.62076056562364,75.48729386925697
4,64,2.823519157245755,106.03700195718557,103.21340792812408
5,64,3.3600488677620888,113.01651855651288,109.65630429890008
6,64,4.944753473624587,109.37549966853112,104.43068390805274
7,64,7.917699674144387,102.17432323750108,94.25656130164862
8,64,3.2876645401120186,105.09952383860946,101.81174299493432
9,64,8.5944609278813,102.73960855603218,94.14500392507762
0,15,2.851888982579112,2.9576978338882327,0.1055406583473086
1,15,3.024531881324947,3.1394128827378154,0.1147132907062769
2,15,3.0315423104912043,3.1226562466472387,0.0910469386726617
3,15,3.36299457680434,78.62575347628444,75.26259736716747
4,15,3.4340395499020815,106.052658717148,102.61853870004416
5,15,3.44478549528867,113.03398444782944,109.58903532195836
6,15,3.329207173548639,109.39341268967836,106.06413972377776
7,15,3.434126628562808,102.17125653941184,98.7369468351826
8,15,3.3963818149641156,105.13613245263696,101.73968305531888
9,15,3.1985624320805073,102.76891281269492,99.57026650942862
0,103,3.7108676419593394,3.803218777058646,0.0920916800387203
1,103,3.274686616845429,3.287961876951158,0.0130984070710837
2,103,3.1405369178391993,3.2339036809280515,0.0932080203201621
3,103,3.069738285150379,78.61730287200771,75.54740687203594
4,103,4.797665406018496,106.0581211259123,101.26038771099412
5,103,7.067902527982369,113.03293946920894,105.96487396815792
6,103,3.477022460894659,109.3991654959973,105.9220665008761
7,103,7.989979977020994,102.17785357590763,94.18775947904214
8,103,2.933594695990905,105.12579935905524,102.19213498500176
9,103,3.0736893040593714,102.766610939987,99.69277923414484
0,85,2.8201583510963246,2.923087919014506,0.1026397998211905
1,85,3.1710924740182236,3.2843586979433894,0.1131131699075922
2,85,3.2105325190350413,3.3051670429995283,0.0944693350465968
3,85,3.175516046001576,78.61717941996176,75.44148887996562
4,85,3.4024938800139353,106.03698645008262,102.63442817598116
5,85,3.4039368380326778,113.02437137498056,109.62026815093122
6,85,2.929194137919694,109.39073638699485,106.46147897001356
7,85,3.5007252319483086,102.17488132207654,98.67399468505756
8,85,3.3015036429278553,105.11494267196396,101.81337192992214
9,85,2.8981407320825383,102.75527060998138,99.8569632899016
0,92,3.270516279153526,3.377798951230943,0.1070047169923782
1,92,4.041869853623211,4.155816810205579,0.1137871732935309
2,92,3.300784751772881,3.402577439788729,0.1016413527540862
3,92,2.8491524369455874,78.61876650806516,75.76943812891841
4,92,2.872892055194825,106.03555730218068,103.16260403674096
5,92,2.9255122309550643,113.02075755083932,110.0950801698491
6,92,3.360055590979755,109.38709411397576,106.02697851927952
7,92,2.9688028981909156,102.17713154200464,99.20820568874478
8,92,2.810047382954508,105.11254162620752,102.30243223672731
9,92,2.741436690092087,102.75262674177064,100.01105343317612
0,27,2.7952233431860805,2.8947697822004557,0.0992954680696129
1,27,3.2416213043034077,3.3571544075384736,0.1153807658702135
2,27,2.951973364688456,3.0370038291439414,0.0848646573722362
3,27,3.042917908169329,78.60748532507569,75.56440928112715
4,27,3.027014596387744,106.04424388799816,103.01717023923992
5,27,3.343958333134651,113.0189184807241,109.67478378675878
6,27,3.3417040146887302,109.37473763991149,106.0329693639651
7,27,3.31652835290879,102.1723885126412,98.85570201370864
8,27,3.33670817874372,105.10771540086716,101.77094125375152
9,27,3.3410697849467397,102.74974808935076,99.40860868338495
0,21,3.3442756375297904,3.447447005659342,0.102924601174891
1,21,3.306443124078214,3.4313366543501616,0.1247239476069808
2,21,3.3126878440380096,3.4059900045394897,0.0932140862569212
3,21,3.3692402336746454,78.6171058351174,75.24769748281687
4,21,3.1091330545023084,106.04335448890924,102.93413943704218
5,21,3.1019459823146462,113.0252296794206,109.92309598624706
6,21,3.3707834035158157,109.38500411156564,106.0141521114856
7,21,3.1415326362475753,102.17111780680716,99.02944172732532
8,21,3.1476368429139256,105.12025339901447,101.97255295608193
9,21,3.39345573913306,102.75850141327828,99.36489386484028
0,76,3.850863391533494,3.966664711944759,0.1155529534444212
1,76,2.7887532180175185,2.815673926845193,0.0267530996352434
2,76,3.2974464669823647,3.3951660813763738,0.0976315336301922
3,76,2.9146290719509125,78.61754426546395,75.70275310613215
4,76,3.374120220541954,106.0304828453809,102.65630199108271
5,76,3.013331442140043,113.02142552193254,110.00792497768998
6,76,3.577108273282647,109.3852822277695,105.80811196006836
7,76,3.236542645841837,102.17625887598842,98.93959466461092
8,76,2.7229885924607515,105.11380941513926,102.39076118078084
9,76,3.604721733368933,102.75199449900538,99.14713474363089
0,105,3.7453305516391993,3.858415959402919,0.1128361532464623
1,105,2.911384386010468,3.0069582918658853,0.0954203670844435
2,105,3.358312839642167,3.461904068477452,0.1034318404272198
3,105,3.509106807410717,78.62001985684037,75.11075016483665
4,105,3.201779210008681,106.03890255559236,102.83706225920469
5,105,3.303467190824449,113.021540036425,109.71791229210794
6,105,6.806623688898981,109.38298269547522,102.57627851329744
7,105,3.8060268750414257,102.18509272672236,98.3789246995002
8,105,3.015693100169301,105.10138517431916,102.08562096953392
9,105,3.7400701083242898,102.74288798868656,99.00275388080628
0,18,2.815991439856589,2.9113294119015336,0.0950998840853571
1,18,3.1164004802703857,3.212716205976903,0.0961317727342248
2,18,3.295555313117802,3.385450901463628,0.0897500459104776
3,18,3.067595485597849,78.62065221741796,75.5529088145122
4,18,2.845536947250366,106.04627041332424,103.20067506935447
5,18,2.7269891956821084,113.02149260044098,110.29434233531356
6,18,3.088570004329086,109.37103216256946,106.28240541741252
7,18,3.504570015706122,102.17308672890069,98.66845608316362
8,18,3.3498905869200826,105.10533602070063,101.75533307623118
9,18,3.030056363902986,102.74546430446208,99.71524639800192
0,117,3.318936853669584,3.3606132846325636,0.04140030965209
1,117,3.317001612856984,3.4418073343113065,0.1246476741507649
2,117,2.9020448066294193,2.994642531499266,0.0924367671832442
3,117,2.782783036120236,78.61904421262443,75.836096836254
4,117,2.797741516493261,106.05002983566374,103.25222073681653
5,117,2.7890782114118338,113.02500895038249,110.2357535874471
6,117,3.0952162723988295,109.39261373039336,106.29733193293214
7,117,3.3498254865407944,102.1808634735644,98.83097287081182
8,117,6.878189735114574,105.1165470937267,98.23824034631252
9,117,5.627963556908071,102.76018492970616,97.13215420674533
0,53,2.66715594381094,2.7573810443282127,0.0899774730205535
1,53,2.774529674090445,2.880937756970525,0.1062498157843947
2,53,3.323070354759693,3.4205710953101516,0.0973473116755485
3,53,3.362988100387156,78.60464822407812,75.24150058813393
4,53,3.4044897062703967,106.04092475492509,102.63636898621915
5,53,3.4086946565657854,113.02087314799428,109.61201857123524
6,53,3.3496752474457026,109.3862061779946,106.03646378219128
7,53,2.8319957982748747,102.17555240821092,99.34338289313018
8,53,3.7303699357435103,105.1207244610414,101.39027736149728
9,53,6.03836914896965,102.75706940703094,96.71863078791648
0,16,3.787447553128004,3.89896110445261,0.1112670209258794
1,16,3.077525399625302,3.138748257420957,0.061062928289175
2,16,3.0518501177430153,3.1325896689668298,0.0805859044194221
3,16,3.169355347752571,78.62204181030393,75.45253437012434
4,16,3.2647458128631115,106.04335467983036,102.7785457232967
5,16,2.9712992534041405,113.0201996266842,110.048730654642
6,16,3.3054235642775893,109.36900364793836,106.06351616699249
7,16,3.029887248761952,102.17039869260044,99.14035458024593
8,16,2.6738802967593074,105.10277530550955,102.42882468458264
9,16,3.2394216833636165,102.7450671773404,99.50558387115598
