generation,rank,simulation,PDI,bar
0,99,14.520603992000002,3.2885683189999995,1.923460558999999
1,99,14.611124676000005,3.7938664679999974,1.451370090999994
2,99,16.065572312,3.193841299000006,1.5568704370000006
3,99,14.814162658,3.16857545900001,1.883066087000003
4,99,16.306668146000007,3.643784296999996,1.7693546129999902
5,99,13.840510680000008,3.2968588450000027,1.9768641259999953
6,99,12.83380200500001,4.250807874000003,1.6306608140000094
7,99,10.10545316699998,4.31949396600001,1.4530893099999955
8,99,6.318309865000003,3.2414133309999897,1.811336620999981
9,99,4.804533339000017,4.063301253999981,2.3956195490000027
10,99,4.793330308000009,3.5433078130000126,2.109904617000012
11,99,4.790837998000001,60.00382860900001,0.028237273000002
0,71,14.15845427,4.48444623,0.742892990999998
1,71,14.547606902000002,5.0903677479999985,0.2183743820000003
2,71,16.065316955,4.249136849999999,0.5017314199999987
3,71,14.901983599000005,3.8653675609999993,1.0984910890000066
4,71,16.42357716800001,5.009606188999996,0.2867012760000023
5,71,13.670508373000004,4.155898663000002,1.2878402709999932
6,71,12.756254637000012,5.281368682000021,0.6776626539999882
7,71,10.079696404999993,5.245744705999982,0.5524744649999889
8,71,6.190878454,4.589566055000006,0.590760347000014
9,71,4.800097859999994,6.203887049999992,0.2595945479999955
10,71,4.778893463999992,5.326403660000011,0.3411178319999806
11,71,4.782491515000004,60.00345200699999,0.0369856109999773
0,69,14.264843289000002,4.7710611950000015,0.3537637239999966
1,69,14.563914392,5.094826771000001,0.1975575419999984
2,69,16.188765189999998,4.189626801000003,0.4377840180000021
3,69,14.901761494,3.9419284040000098,1.021059723999997
4,69,16.425973447999993,5.041636976999996,0.2533285869999986
5,69,13.671195366999996,4.436535537999987,1.0065085619999934
6,69,12.756015989999996,5.239631032999995,0.7196167319999915
7,69,10.079448732999992,5.246663325000014,0.5519280549999905
8,69,6.190507101999998,4.525194112999998,0.6553351190000001
9,69,4.8033411190000095,5.984514947000008,0.4757253690000027
10,69,4.786650095000027,5.367110010000005,0.2926536380000186
11,69,4.786171894999995,60.03558757799999,0.0011359100000163
0,59,14.234618639,1.9818275199999995,3.170149001000002
1,59,14.617823863999998,1.8178970880000025,3.420697251
2,59,16.112815651999995,1.6448021169999976,3.058594079999999
3,59,14.894180261999992,1.9701406960000016,3.000465994999999
4,59,16.483808205000003,1.8065255399999955,3.430738416000011
5,59,13.641243003,2.427977405999997,3.045024024
6,59,12.712306727000012,2.463167322000004,3.5398657300000025
7,59,10.074310892,2.177398464999982,3.626229342000016
8,59,6.143901249999999,2.1053742299999954,3.1219278650000035
9,59,4.803568146999993,2.649855016999993,3.8100576859999937
10,59,4.786567660000003,2.0034794609999835,3.656518349999999
11,59,4.790996062999994,60.02975253299997,0.0023098030000028
0,21,14.331404121000002,4.300982660999999,1.122664498999999
1,21,14.462035120999996,4.270661261000001,1.1235167269999948
2,21,15.831854915,3.758391945999996,1.2267418630000009
3,21,14.623717786,3.5941278949999997,1.6464704499999954
4,21,16.458640126999995,4.35363994299999,0.9083473929999996
5,21,13.457701755000002,3.9591119770000063,1.6974321430000003
6,21,12.479297543,4.544504847000013,1.691474310000018
7,21,10.063857968000008,4.397643205999998,1.4166102979999948
8,21,5.900330558000007,4.007858686999981,1.4628241160000073
9,21,4.7973786029999985,5.203591278999994,1.2624776359999998
10,21,4.782860636000009,4.497830360999984,1.16742456999998
11,21,4.786618027000003,60.00332251499998,0.0314611900000159
0,101,14.260477606000002,3.8891573850000007,1.3349828099999996
1,101,14.519184002,4.1055154049999985,1.2316507590000043
2,101,16.065786955,4.309500331000002,0.441001846000006
3,101,14.814571088000008,4.948974351000004,0.1022341719999957
4,101,16.306627477000006,4.673386266999998,0.7397957590000033
5,101,13.726825934000004,5.387311392000001,5.4398000003175184e-05
6,101,12.887214238999988,5.748549537999992,0.0795399140000086
7,101,10.151791328000002,5.725805479999991,0.0004137900000102
8,101,6.461299894000007,4.909730433999982,3.06299999977e-05
9,101,4.804802555000009,6.288474307999991,0.1701818809999906
10,101,4.790309403000009,5.139301214,0.5169372470000155
11,101,4.790219649999983,60.03230574599999,0.0003399220000233
0,40,14.208728028,4.119478503,1.157453915999998
1,40,14.632850682999996,4.8830820840000015,0.3404281119999979
2,40,16.009622823,4.618579672000003,0.1879700639999981
3,40,14.751007755999993,4.885275753000002,0.2289044569999987
4,40,16.270472639999994,4.3985329229999905,1.0515657880000049
5,40,13.53017642799999,5.391257494000001,0.1927894899999955
6,40,12.613487238999994,5.93030495299999,0.1714765430000113
7,40,10.073252240999976,5.312391610999981,0.4922622679999904
8,40,6.028119796999988,5.059591482999991,0.2834718599999917
9,40,4.807407194000007,6.0508430929999975,0.4051920899999857
10,40,4.791010819999997,4.78398708200001,0.8715336949999823
11,40,4.7976076059999855,60.00379606600001,0.0214655419999871
0,116,14.499705217000002,4.772727364000001,0.5543393039999991
1,116,14.519526920999995,4.434553579999999,0.902305173000002
2,116,15.905478850000002,3.940454795000001,0.9704019130000034
3,116,14.70179476,3.94728202200001,1.2171831340000097
4,116,16.117789892000005,3.9097692189999975,1.6917644700000096
5,116,13.84008931000001,4.525320367999996,0.7490009520000029
6,116,12.866376683999988,5.032574764000003,0.8161675870000238
7,116,10.12953103700002,4.86072450399999,0.889882397000008
8,116,6.364559974000002,4.137710700000014,0.8667807660000051
9,116,4.804112401999987,5.704032932000018,0.7552621840000029
10,116,4.786825989999983,4.4608141020000005,1.1989555819999964
11,116,4.791406349999988,60.029881269000015,0.0016064650000089
0,118,14.378026259,4.136119399999998,1.191275219999998
1,118,14.464309437999995,4.893874851999996,0.4981571519999974
2,118,15.905777127999997,4.198343530999999,0.712529840000002
3,118,14.696235149000003,4.8478516910000025,0.3214372300000008
4,118,16.155601810000007,4.448603441000003,1.1156069089999932
5,118,13.726914305999998,4.820277289999993,0.5672136689999974
6,118,12.887447006000002,5.592867729000005,0.2348308740000106
7,118,10.172273057000012,5.409536892999995,0.2983338549999814
8,118,6.459608266999993,4.544997526000003,0.3644523449999894
9,118,4.802726089999993,6.006536514000004,0.4541601549999825
10,118,4.783584441000016,4.620880362000008,1.042128880000007
11,118,4.789352407000024,60.00419730700003,0.0293954370000051
0,56,14.143344484,4.040143436000001,1.2029505590000014
1,56,14.618646358999996,4.331278109000003,0.9065077059999992
2,56,16.052190044999996,4.044600423000006,0.7193642600000061
3,56,14.736971192,4.372448555999995,0.7553532600000068
4,56,16.271035311000006,2.2187858449999993,3.231230431
5,56,13.642473173,4.777246161999997,0.694510856000008
6,56,12.663903497999996,5.502683126999983,0.5487323950000018
7,56,10.077818498,5.123673222999997,0.676438012999995
8,56,6.143710434000013,4.677476501000001,0.5500093699999979
9,56,4.80761025999999,5.816042893999992,0.6398272209999902
10,56,4.790812308999989,4.528409035999999,1.127334789999992
11,56,4.796461553,60.02646915400004,6.262900001274829e-05
0,122,14.478546403,4.127619001999999,1.2495991099999983
1,122,14.464535288,5.219488384000002,0.1723290839999975
2,122,15.861540980999996,4.68823867199999,0.2668159609999918
3,122,14.63035527800001,4.997617460000001,0.2375266019999884
4,122,16.042221572999992,4.064759269999996,1.612763104999999
5,122,13.756476229,5.040656249999998,0.3172346040000064
6,122,12.801674324000018,5.769658837999998,0.1437609780000173
7,122,10.078809393,5.7508230040000115,0.0504761040000119
8,122,6.187078014999997,5.040349346999989,0.1416021519999901
9,122,4.805193201999998,6.223460595000006,0.2347364309999875
10,122,4.789936681,5.186497728999996,0.4700954330000115
11,122,4.791362243999998,60.02920332800002,0.0023199340000132
0,45,14.230418105,3.936379884000001,1.3469393389999986
1,45,14.471569598000002,4.302692454000002,1.0821246550000012
2,45,16.009636023999995,4.600454904999992,0.2060960200000039
3,45,14.766270679000002,4.908213032000006,0.190788040000001
4,45,16.531707210999997,4.294175616000004,0.8946221059999999
5,45,13.520082849999994,5.424503818999995,0.169650121999993
6,45,12.612723324,5.762767425000021,0.3398063539999896
7,45,10.064546234000003,4.841350779999999,0.9720255959999804
8,45,6.027267085999995,4.846446120000024,0.4974914500000125
9,45,4.800200722999989,4.784471585999995,1.6787909819999811
10,45,4.782130764999977,3.8007089070000006,1.8637085500000128
11,45,4.789380905000002,60.003255768,0.0303313129999764
0,75,14.566107512,4.415867855999998,0.7090915950000003
1,75,14.632704170000004,4.888121216999998,0.3355260099999952
2,75,16.190065325999996,4.1782054420000065,0.4479089539999989
3,75,14.894308634999987,3.864354191000004,1.1065900140000051
4,75,16.411093980999993,5.107765260999997,0.2016228859999955
5,75,13.697626110999993,4.428755319000004,0.987847654999996
6,75,12.801722379000012,4.9831466979999846,0.930421506999977
7,75,10.10475183700001,5.218373549000006,0.5619021230000101
8,75,6.25323678700002,4.477468155999986,0.6333638210000174
9,75,4.803723054999978,6.221781949999979,0.237947279999986
10,75,4.791269249999999,5.391490908999998,0.2637764970000091
11,75,4.790917336000007,60.02983254,0.0022333570000228
0,46,14.206107735,2.8828747999999997,2.400474228
1,46,14.471542823999997,3.147504591000001,2.2373503650000046
2,46,16.009595059,3.0559059750000017,1.750699833000013
3,46,14.766129163999992,3.12438023,1.9742580839999988
4,46,16.515633885,2.9127441290000036,2.2926635689999983
5,46,13.519951632,3.471240565000002,2.1230442530000033
6,46,12.611466971,3.679162179000002,2.42467616799999
7,46,10.064828605000002,3.1191452719999972,2.693954624000014
8,46,6.027132055999999,3.3236822020000147,2.0204010870000104
9,46,4.800172804999988,3.9327393510000097,2.5305598079999925
10,46,4.779954462000006,3.2028101429999936,2.4637847029999875
11,46,4.786415696000006,60.00366089299999,0.032930441000019
0,7,14.175288148,4.239680905,1.2899541919999995
1,7,14.339522448999997,4.472609216999999,1.0441031909999978
2,7,15.743804314000002,4.346786806999994,0.7263887679999925
3,7,14.526870437,3.6376869839999983,1.701097185000009
4,7,16.30535816700001,5.0840246209999975,0.3298894249999904
5,7,13.377828918000006,4.494647087000004,1.2419628009999997
6,7,12.406781124999997,5.1376912110000035,1.170636571999978
7,7,10.042712445999996,5.192009444000007,0.6453967379999881
8,7,5.862145207999987,4.824979148000011,0.6819205310000029
9,7,4.791882963999996,6.265023787000018,0.2064503050000041
10,7,4.777668626000008,5.221415745000002,0.4474920440000005
11,7,4.7821717829999955,60.03669601600003,0.0040203659999633
0,113,14.167177412,2.425323902999999,2.8929874170000005
1,113,14.519656050999998,2.5424736300000035,2.7942188560000005
2,113,15.905098621,2.4430011209999947,2.4682589810000053
3,113,14.662718417999995,2.6591931520000003,2.5438481179999997
4,113,16.11686352000001,3.212004535999995,2.3909336480000007
5,113,13.756720987000008,2.9964072209999983,2.361096887000002
6,113,12.772361876999994,3.5201262780000206,2.422831185000007
7,113,10.068454787999997,3.0793104450000044,2.730132690000005
8,113,6.189884403000008,2.957304262000008,2.2241303460000097
9,113,4.808333982000022,3.839716311999979,2.6152895160000185
10,113,4.792026703000005,2.927750312000001,2.7268101200000103
11,113,4.793755476000001,60.00299982699997,0.0266078889999903
0,93,14.346152588,4.311682375,0.840229904000001
1,93,14.52427939,4.187292408000005,1.1447981680000012
2,93,16.110018001,3.842373935000005,0.8642286990000088
3,93,14.846751776999994,4.307078187000002,0.7116528920000036
4,93,16.356533041999995,3.748811748999998,1.6144393480000048
5,93,13.726402735000008,3.804397688999998,1.5834139689999915
6,93,12.866498699000005,5.3322359770000105,0.5165063519999933
7,93,10.151686804999995,5.001334512,0.7248735819999865
8,93,6.3659705970000005,4.086516308,0.9186770229999864
9,93,4.802948418,5.656108128999989,0.8095879549999836
10,93,4.784846886999986,4.409725976999994,1.246747355999986
11,93,4.789080261999999,60.00347496699999,0.0303195129999949
0,123,14.486935375999998,4.111424873000001,1.2660225549999993
1,123,14.463704833999998,4.623840382999994,0.7688046630000045
2,123,15.860828225999995,4.395561841000003,0.5602074399999992
3,123,14.631586318000004,4.757043991000003,0.4768708219999951
4,123,16.042445936999997,3.748150697,1.9291458089999909
5,123,13.756018966,4.952900291999995,0.4054472899999979
6,123,12.822695543999998,5.506649678999992,0.3857493619999843
7,123,10.104890256000004,5.506544767000008,0.2686737020000009
8,123,6.315118065000007,4.680255292999988,0.3736559010000064
9,123,4.803746654000008,5.908881401000002,0.5507619230000103
10,123,4.787155569999982,4.9301939540000035,0.7291796250000004
11,123,4.78989669500001,60.00463007600001,0.0283606189999545
0,127,14.519547179999998,2.989691343999997,2.3890593849999995
1,127,14.435003410000004,1.1244969880000042,4.2969070120000055
2,127,15.852164313000005,1.1951038720000042,3.769356561000002
3,127,14.63339780199999,1.0832328979999917,4.149371565999999
4,127,16.085950120999996,1.2133153549999918,4.420059707999997
5,127,13.697526127000003,1.2532380819999958,4.163642784000004
6,127,12.866877839999988,0.912790715,4.935458509
7,127,10.152073636000011,1.1279952099999946,4.600062159000004
8,127,6.367951078999994,0.9821829539999952,4.018914275000014
9,127,4.798341474000011,1.223062662000018,5.2431269280000095
10,127,4.777916046999991,1.3011184640000124,4.368366637999998
11,127,4.778308113999998,60.03819644499998,0.0044731280000291
0,41,14.208659309,3.757680437000001,1.5193055850000017
1,41,14.633021534,4.504586957999997,0.718758502
2,41,16.009537500999997,4.095848226999998,0.7107851500000066
3,41,14.759633972000003,3.98786724899999,1.1176868980000023
4,41,16.345801725,4.252816780000003,1.1219535000000036
5,41,13.530035777000007,4.975523350000003,0.6086585540000016
6,41,12.613359584999998,5.115313956999984,0.9866006610000112
7,41,10.073133490999991,5.032620303000016,0.7721526189999963
8,41,6.029720139999995,4.014410682999994,1.327049358000011
9,41,4.807269950999995,5.153037219999987,1.3031344270000034
10,41,4.790874943999995,4.438147872000002,1.2175160100000255
11,41,4.797455557000006,60.003530146,0.0218833659999972
0,120,14.470639724,2.873541662000001,2.5009677860000004
1,120,14.465502476,4.404028313000005,0.986866034000002
2,120,15.861497008,3.175686462999998,1.7794660379999954
3,120,14.630332741000004,3.060210755,2.174994377999994
4,120,16.042179477999994,3.9158462589999914,1.7617786980000003
5,120,13.756442785999994,3.411555247999999,1.946414281000003
6,120,12.684277376000011,5.511252624999997,0.519615181000006
7,120,10.068481083000025,4.981470109999975,0.8301888980000172
8,120,6.142013384999984,4.178372456999995,1.0486725219999755
9,120,4.807458665000013,5.596587198000009,0.8593723539999871
10,120,4.79196740399999,4.160699993999998,1.493890620000002
11,120,4.793511667000018,60.02843600100002,0.0010363510000388
0,108,14.581362203,3.7835549869999983,1.4795352230000027
1,108,14.576750829999998,4.061500428999999,1.2180724479999938
2,108,15.982202864,3.592782952999997,1.2416194709999928
3,108,14.76374572600001,3.9471355149999994,1.1546136239999925
4,108,16.235755030999997,4.077224780999998,1.4068716069999994
5,108,13.840299493000003,3.9108502870000024,1.3630178880000017
6,108,12.866600402000005,4.011462719000008,1.837247939000008
7,108,10.129803136999982,4.260974976999989,1.487127079000004
8,108,6.366799745000009,3.662367831000011,1.342012230000023
9,108,4.804815424999987,4.660153570999995,1.798511783999999
10,108,4.787401906000014,3.865926325999993,1.793245789000025
11,108,4.7907644189999985,60.00366235499999,0.0289295679999668
0,0,14.287606851,3.331722242999998,2.204229726000001
1,0,14.458941377,4.967646065999993,0.4297973660000025
2,0,15.781106936999995,3.460416059999993,1.5750945119999926
3,0,14.613231405999995,3.45459059800001,1.7981067609999997
4,0,16.266972249999995,4.345374494999987,1.1070062269999994
5,0,13.377621015999992,3.603475469999992,2.13335510200001
6,0,12.416018753000005,4.99379719800001,1.3053198690000158
7,0,10.048672619,5.252820423000003,0.5786319990000095
8,0,5.873340366999997,4.269185202000017,1.2265339660000052
9,0,4.805018562000015,6.051246128999992,0.4071160300000258
10,0,4.790817242999992,5.262411388000004,0.3933462379999923
11,0,4.796296631999979,60.02503532900002,0.0016179959999931
0,61,14.315674307999998,0.6943032020000004,4.457513049000003
1,61,14.564422058999998,0.8911044970000006,4.400835540000003
2,61,16.112088563,0.628459626999998,4.075618881000004
3,61,14.894392165,0.8392877229999982,4.131066885999999
4,61,16.48407912399999,0.6023289700000021,4.634639891999996
5,61,13.641839461000004,0.8808365240000029,4.5915080600000096
6,61,12.713113645000009,0.9370255139999984,5.065166888999983
7,61,10.06533339699999,1.161519382999984,4.651047777000002
8,61,6.1449456,0.8920719219999853,4.334171326000018
9,61,4.801556628000014,0.9656835509999836,5.49622205
10,61,4.78275623799999,0.940958524999985,4.72281907499999
11,61,4.789763399999998,60.003853394999965,0.0293146319999664
0,8,13.917630845,4.262521189000001,1.2093719510000014
1,8,14.495546211999995,4.937418102000002,0.423215060000004
2,8,15.834153064999995,4.348355296999998,0.6344499450000001
3,8,14.634226956000006,4.057768906999996,1.173196722
4,8,16.269018790999993,4.695020613000011,0.7556539690000079
5,8,13.455820082000002,4.560674151000001,1.0979297690000038
6,8,12.428048380000009,5.5181224049999855,0.7689255580000065
7,8,10.049495148000004,5.142483454000001,0.6881167779999942
8,8,5.873983675000005,4.510535046000001,0.9845127279999986
9,8,4.805947506000024,6.082641831000018,0.3747468979999837
10,8,4.79144662600001,5.379037705000002,0.2776151479999953
11,8,4.7955069030000175,60.00410023800001,0.0216920590000313
0,85,14.712069253000005,4.475109440000001,0.6499052499999998
1,85,14.52422675,4.937932212999996,0.3942458659999985
2,85,16.189955720999997,3.850226958,0.7760303440000058
3,85,14.901749851999996,3.1622585249999986,1.8019349810000025
4,85,16.423475879999998,4.073254044999999,1.2231072040000015
5,85,13.725941641999995,3.191531867000009,2.1967894919999935
6,85,12.822615969000012,5.204217327999999,0.6884618019999778
7,85,10.12869077099998,5.004587557999997,0.7449163470000144
8,85,6.317120569999986,4.239260709000007,0.8145571029999985
9,85,4.8029231889999835,6.0678929560000086,0.3976960420000068
10,85,4.78494996400002,5.394925684000015,0.2616398650000064
11,85,4.788324506999999,60.032401710000016,0.002317798999968
0,98,14.520699392999996,3.04954807,2.1623857059999985
1,98,14.611199071,3.7321661479999975,1.5129985650000035
2,98,16.064919114999995,3.724661701999992,1.0267031479999955
3,98,14.749789159000002,3.493157135000004,1.6228534359999998
4,98,16.306570746000006,3.706632681000002,1.706606956999991
5,98,13.840196031000003,3.3614551499999976,1.9125818400000016
6,98,12.80596624399999,4.4252042629999835,1.484101025000001
7,98,10.079739691000016,4.380002546000014,1.4182945230000144
8,98,6.190242075000015,3.237654625999994,1.9431637969999829
9,98,4.809182882000016,4.410644466000008,2.043629521999975
10,98,4.79339801399999,3.540085994000009,2.113058859000006
11,98,4.791762863999992,60.00461152099999,0.0265260799999964
0,50,14.239753939999998,3.4626940620000006,1.7650888780000002
1,50,14.566829075,3.9137068679999985,1.375821217999999
2,50,16.065738007,3.7591462649999983,0.9912838280000074
3,50,14.76141487999999,4.348309483000008,0.7551807649999915
4,50,16.483916035999997,3.808026655999995,1.4288891050000103
5,50,13.582882356,4.618034307000002,0.9133101580000016
6,50,12.66368736199999,5.595951479000007,0.4556356940000228
7,50,10.075570273000013,5.022961987000002,0.7793718130000116
8,50,6.081078358999974,4.654757007000001,0.6353688880000163
9,50,4.806778490999989,5.812812815000001,0.6438573549999944
10,50,4.78843606800001,4.5531051330000025,1.1051532680000091
11,50,4.794768933,60.026214022000005,0.001760666999985
0,68,14.264917233000002,4.764268684999998,0.3604542800000025
1,68,14.57535587,4.442173343999997,0.8387981350000047
2,68,16.188833482,3.897189655999995,0.7301526220000056
3,68,14.894516670999993,3.2153428909999917,1.7548888089999934
4,68,16.425828963,4.4125019399999985,0.8826091910000002
5,68,13.671297048,3.774770790000005,1.668170099000008
6,68,12.755534880999988,5.033738349000004,0.9259875619999888
7,68,10.078996028999995,5.032089323000008,0.7669531839999877
8,68,6.189936066999991,4.356891145999981,0.8242149349999863
9,68,4.803406139000003,6.195395001999998,0.2647797809999872
10,68,4.786879152000012,5.196849971000006,0.4626847620000092
11,68,4.78881358000001,60.003771848000014,0.0303000279999992
0,84,14.712121265,2.310433735,2.814573783
1,84,14.578440759999996,2.702245167000001,2.575705388000003
2,84,16.189977186,2.0710139799999965,2.555221629000002
3,84,14.883562553999994,1.7707841470000003,3.2115978479999967
4,84,16.410322885,3.0201115220000077,2.289402426999999
5,84,13.725981649000005,1.969574988000005,3.4187005400000032
6,84,12.822531123000005,2.5278783649999923,3.364890138000021
7,84,10.128620890000008,2.893378879000011,2.856195508000013
8,84,6.316906313000004,2.4949632409999936,2.5590691359999767
9,84,4.803045080999993,3.241063840999999,3.224402776000005
10,84,4.785987813999981,3.101292351000012,2.5542365819999873
11,84,4.788432708000016,60.03220598599998,0.0024046769999586
0,63,14.216271344,0.815728828000001,4.413244868000003
1,63,14.547790125000002,1.016112679999999,4.292507596
2,63,16.065391135,0.7573973140000021,3.993409421999999
3,63,14.847203414000006,0.9179984630000037,4.099533664999996
4,63,16.469250115999998,0.6148361710000074,4.637020747999998
5,63,13.64153319399999,0.984101471999992,4.488582464000004
6,63,12.713160079999994,1.1777897620000033,4.824378594999985
7,63,10.065689395999982,1.0033876030000215,4.808842102999989
8,63,6.144649907999991,1.074860789000013,4.151696264000009
9,63,4.798913567,1.0700992829999905,5.394477160000008
10,63,4.779107882000005,0.8982148830000085,4.769221662999996
11,63,4.7841431790000115,60.03615795000002,0.0027122039999767
0,82,14.792588944,3.2830016119999996,1.8659651470000007
1,82,14.658249196000003,4.200499013999995,0.9976425600000028
2,82,16.11405507,2.8536557059999907,1.848474177
3,82,14.762268886,2.641114273999989,2.462616068999992
4,82,16.310022996,3.663391307000012,1.7464693239999889
5,82,13.726291958000004,2.9615499140000026,2.4262834209999937
6,82,12.801380069999992,4.232964675999995,1.6809344179999923
7,82,10.078775157999983,4.288121019000016,1.5181434130000184
8,82,6.1822426140000175,3.787523784000001,1.395954947000007
9,82,4.806691383000015,5.204658410999997,1.250490219999989
10,82,4.793960580000004,4.512952059000014,1.139725915000014
11,82,4.79233911,60.003270663999984,0.0272805349999885
0,76,14.564053148,4.188455466999997,0.9362929399999976
1,76,14.577037385999995,4.476161697000002,0.8031788590000062
2,76,16.190252438999998,3.479077766000003,1.146856869000004
3,76,14.89451215599999,3.536576660999998,1.4336756950000051
4,76,16.411666980000007,4.227102682999998,1.0821720610000083
5,76,13.69776952800001,3.9342722120000104,1.4822081339999895
6,76,12.801818080000004,4.276878728000014,1.6365795129999867
7,76,10.104831505999982,4.3504672199999845,1.4226134110000146
8,76,6.260411766000004,3.749447314000008,1.3629588289999788
9,76,4.801514013000002,5.169628409000012,1.290694193000007
10,76,4.790833590000005,4.498216156000012,1.1574785069999791
11,76,4.788475167999991,60.00361341600001,0.0309067250000225
0,110,14.207411321,4.393382722999998,0.8732085110000014
1,110,14.465351639999998,5.209813967999999,0.1811521630000001
2,110,15.982641864999998,4.447758798999999,0.3859489969999998
3,110,14.765168134000008,4.9034079959999985,0.1971397880000012
4,110,16.240812774000005,4.593590106999997,0.885428582000003
5,110,13.726722795,5.042155905999991,0.3452695459999972
6,110,12.88757726499999,5.663179626000016,0.1645465979999869
7,110,10.172625922000009,5.483197031000003,0.222056608999992
8,110,6.461797437000001,4.691116469999997,0.2182593980000149
9,110,4.803935467000002,6.072948249999996,0.3865856570000119
10,110,4.7835910930000125,4.932172641999983,0.7308101769999951
11,110,4.789263387999995,60.003994096000014,0.0300422970000227
0,100,14.260267555,4.48537,0.7389880150000003
1,100,14.576675455000004,5.061031178999997,0.2186399810000026
2,100,16.065816073999997,4.531583835999996,0.2188885209999966
3,100,14.814266038,4.926726362000011,0.1248004150000099
4,100,16.306663638000003,4.497019781999995,0.9161142629999972
5,100,13.840437315999992,5.208294066999997,0.0654669079999905
6,100,12.866615726000006,5.588745373000023,0.2599420629999827
7,100,10.129590481999998,5.5266710020000005,0.2217449740000177
8,100,6.366740614999998,4.749614200999986,0.2547064709999915
9,100,4.804829468999998,6.035594014999987,0.4230392980000204
10,100,4.790333825999994,4.976957650000003,0.6792563099999995
11,100,4.7907310129999985,60.03200509900003,0.000128103999998
0,58,14.234598413,3.3050798629999996,1.8469192060000024
1,58,14.618007126999998,4.17735922,1.061050178000002
2,58,16.11260548,3.2218001509999965,1.481804205000003
3,58,14.761853392999996,3.060033537999999,2.042902568999992
4,58,16.483512044999998,3.718612474000011,1.5189471669999932
5,58,13.642498964999987,4.604211158999988,0.867534796000001
6,58,12.711644406999994,5.584680571999996,0.4190089329999864
7,58,10.076040156000005,5.20361136599999,0.5982871369999998
8,58,6.143694197000002,4.751488101999996,0.476024577000004
9,58,4.8055186779999985,5.958222086999996,0.4997400379999988
10,58,4.788552162000002,4.759933197999999,0.8980555609999783
11,58,4.793850679999991,60.026676632,0.0025375629999757
0,13,13.926294139,2.8238649920000007,2.6388585089999985
1,13,14.462027481000003,2.7280379890000006,2.666159819999997
2,13,15.831323530000006,2.8581520129999944,2.1275161939999947
3,13,14.591880093,2.6382603149999966,2.635050561
4,13,16.34371765600001,3.051908448000006,2.324140994000004
5,13,13.457449823999994,2.8716069209999944,2.785390360000008
6,13,12.422614896,2.732043895000004,3.5604536040000028
7,13,10.044969348999985,2.923787551999993,2.9113650410000105
8,13,5.8659715960000085,2.732339803000002,2.770738924
9,13,4.796553192000005,3.268087203999982,3.1987256369999955
10,13,4.782418265999979,3.075061943000009,2.590624737000013
11,13,4.786150079000009,60.032270763000014,0.0029874450000306
0,87,14.763014411,2.8294583389999985,2.397572151000002
1,87,14.443484412000004,4.453560699999997,0.9593521430000038
2,87,16.065268679999996,1.514893379,3.236105949000006
3,87,14.901977833000004,1.7537132339999886,3.210301996999988
4,87,16.423646692999995,3.44888219100001,1.847184503000008
5,87,13.696548742000004,0.7640253519999902,4.653671833999994
6,87,12.823093423999993,4.166420528999993,1.7257880280000109
7,87,10.129037066999985,4.704448407000001,1.0515528040000106
8,87,6.3105571110000085,3.822052608000007,1.2314794699999825
9,87,4.800663703999987,5.443554035999995,1.0243124069999965
10,87,4.774022099000007,3.6482738960000063,2.019207043999984
11,87,4.782400247999988,60.038277658,0.0023608609999996
0,73,14.366165121,5.146922015000001,0.0002443880000022
1,73,14.658000049000002,5.001794179000001,0.1965920779999947
2,73,16.105559443000004,4.389105856999997,0.3215258119999902
3,73,14.762197963999997,4.273444517999991,0.8302176809999935
4,73,16.339313571000005,5.294204308000005,0.086379595000011
5,73,13.698089804000006,4.5905557009999995,0.8256191670000135
6,73,12.754721722000014,5.460930259999998,0.4996500750000052
7,73,10.077484070000024,5.463330044000003,0.3373726060000024
8,73,6.188783091000005,4.850723079000005,0.3314307969999959
9,73,4.808275215000009,6.436767693999997,0.0184105630000033
10,73,4.792002492999984,5.654521719000002,2.203099998610014e-05
11,73,4.795512250999991,60.00337512700003,0.0251640540000153
0,105,14.419591893000002,4.885499849000002,0.3999825890000004
1,105,14.577112560000003,5.132879596999999,0.1463519149999967
2,105,15.977799554,4.793143687000004,0.0454026270000014
3,105,14.690828876999989,5.042429307999996,0.1324914610000007
4,105,16.235019210000004,4.717393951000005,0.7674064889999954
5,105,13.756771461,5.270416360999988,0.0870272150000062
6,105,12.772670732999998,5.764257713999996,0.1784272590000171
7,105,10.072452096999996,5.587283103999994,0.2182652490000123
8,105,6.189754462999986,4.937731337999992,0.2435732780000137
9,105,4.808030788999986,6.094214096999991,0.3612340800000027
10,105,4.7919605200000035,4.992601917999991,0.6620273419999876
11,105,4.79407329,60.003158853,0.0263223069999867
0,96,14.493333677,3.55720054,1.6547549300000028
1,96,14.604260504,3.372354530999999,1.879723149
2,96,15.998060180000005,3.5186047179999917,1.2995814350000074
3,96,14.735930619,3.827626645999999,1.301050426000003
4,96,16.236289336,3.4613356779999975,2.0233146199999936
5,96,13.756551539,3.963899712,1.3937516309999864
6,96,12.684332090000012,3.679908868000013,2.3510062259999813
7,96,10.077342557000009,3.5019335080000076,2.2987186200000167
8,96,6.144097708999993,3.3676091389999954,1.8593572249999968
9,96,4.809073305999988,3.990125909999989,2.4642425449999905
10,96,4.792265335000025,3.360345369000015,2.293913018999973
11,96,4.794284889000011,60.028383612,0.000623202999975
