data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,88.0,1.9073486328125e-06,5.626678466796875e-05,4.892871379852295,4.892925500869751
global_t,3,88.0,1.430511474609375e-06,5.125999450683594e-05,4.892871379852295,0.0
global_t,4,88.0,4.76837158203125e-07,2.6226043701171875e-05,5.065305233001709,5.065361022949219
global_t,5,88.0,9.5367431640625e-07,2.7179718017578125e-05,5.065305233001709,2.384185791015625e-07
global_t,6,88.0,2.1457672119140625e-06,5.7697296142578125e-05,5.1512205600738525,5.151273488998413
global_t,7,88.0,4.76837158203125e-07,2.6226043701171875e-05,5.1512205600738525,2.384185791015625e-07
global_t,8,88.0,4.76837158203125e-07,2.7894973754882812e-05,5.080617427825928,5.080676078796387
global_t,9,88.0,4.76837158203125e-07,2.6702880859375e-05,5.080617427825928,2.384185791015625e-07
global_t,10,88.0,1.9073486328125e-06,4.291534423828125e-05,5.000066518783569,5.000104904174805
global_t,11,88.0,9.5367431640625e-07,4.9591064453125e-05,5.000066518783569,2.384185791015625e-07
global_t,0,4.0,0.1205794811248779,6.580352783203125e-05,2.3558642864227295,2.3559508323669434
global_t,1,4.0,2.1457672119140625e-06,5.269050598144531e-05,2.3558642864227295,1.1920928955078125e-06
global_t,2,4.0,1.9073486328125e-06,4.982948303222656e-05,2.861151695251465,2.8612067699432373
global_t,3,4.0,1.9073486328125e-06,5.1021575927734375e-05,2.861151695251465,1.430511474609375e-06
global_t,4,4.0,7.152557373046875e-07,2.5272369384765625e-05,2.892749786376953,2.8928072452545166
global_t,5,4.0,1.430511474609375e-06,5.2928924560546875e-05,2.892749786376953,1.6689300537109375e-06
global_t,6,4.0,4.76837158203125e-07,2.9325485229492188e-05,2.604273796081543,2.604334592819214
global_t,7,4.0,7.152557373046875e-07,2.5033950805664062e-05,2.604273796081543,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.646446228027344e-05,2.8212575912475586,2.821289539337158
global_t,9,4.0,1.430511474609375e-06,3.814697265625e-05,2.8212575912475586,4.76837158203125e-07
global_t,10,4.0,7.152557373046875e-07,4.00543212890625e-05,2.604668617248535,2.604729175567627
global_t,11,4.0,7.152557373046875e-07,3.504753112792969e-05,2.604668617248535,2.384185791015625e-07
global_t,0,100.0,0.122690200805664,8.249282836914062e-05,7.270490884780884,7.27055811882019
global_t,1,100.0,4.5299530029296875e-06,6.604194641113281e-05,7.270490884780884,2.384185791015625e-07
global_t,2,100.0,1.1920928955078125e-06,4.076957702636719e-05,6.649959564208984,6.650017023086548
global_t,3,100.0,4.5299530029296875e-06,5.3882598876953125e-05,6.649959564208984,2.384185791015625e-07
global_t,4,100.0,1.430511474609375e-06,2.7179718017578125e-05,6.760514259338379,6.76056981086731
global_t,5,100.0,4.5299530029296875e-06,3.9577484130859375e-05,6.760514259338379,2.384185791015625e-07
global_t,6,100.0,9.5367431640625e-07,3.9577484130859375e-05,6.631216764450073,6.631290912628174
global_t,7,100.0,1.1920928955078125e-06,2.6226043701171875e-05,6.631216764450073,2.384185791015625e-07
global_t,8,100.0,9.5367431640625e-07,2.5987625122070312e-05,6.722641944885254,6.722675085067749
global_t,9,100.0,4.76837158203125e-06,5.6743621826171875e-05,6.722641944885254,2.384185791015625e-07
global_t,10,100.0,9.5367431640625e-07,4.124641418457031e-05,6.503190279006958,6.503247499465942
global_t,11,100.0,1.1920928955078125e-06,3.457069396972656e-05,6.503190279006958,2.384185791015625e-07
global_t,0,123.0,0.1238095760345459,6.937980651855469e-05,7.309050798416138,7.30912446975708
global_t,1,123.0,1.9073486328125e-06,6.151199340820312e-05,7.309050798416138,4.76837158203125e-07
global_t,2,123.0,1.9073486328125e-06,5.817413330078125e-05,6.479127645492554,6.47918963432312
global_t,3,123.0,1.430511474609375e-06,5.53131103515625e-05,6.479127645492554,2.384185791015625e-07
global_t,4,123.0,9.5367431640625e-07,3.075599670410156e-05,6.60966420173645,6.609733819961548
global_t,5,123.0,1.430511474609375e-06,4.00543212890625e-05,6.60966420173645,2.384185791015625e-07
global_t,6,123.0,4.76837158203125e-07,4.38690185546875e-05,6.582691431045532,6.582750082015991
global_t,7,123.0,4.76837158203125e-07,3.027915954589844e-05,6.582691431045532,2.384185791015625e-07
global_t,8,123.0,1.1920928955078125e-06,3.1948089599609375e-05,6.686488628387451,6.686525344848633
global_t,9,123.0,4.76837158203125e-07,3.0517578125e-05,6.686488628387451,2.384185791015625e-07
global_t,10,123.0,2.1457672119140625e-06,6.365776062011719e-05,6.599194288253784,6.5992515087127686
global_t,11,123.0,1.1920928955078125e-06,3.719329833984375e-05,6.599194288253784,2.384185791015625e-07
global_t,0,89.0,0.1221060752868652,7.033348083496094e-05,7.113075256347656,7.113147258758545
global_t,1,89.0,1.6689300537109375e-06,5.8650970458984375e-05,7.113075256347656,2.384185791015625e-07
global_t,2,89.0,1.430511474609375e-06,6.079673767089844e-05,5.8366334438323975,5.836695671081543
global_t,3,89.0,1.6689300537109375e-06,5.8650970458984375e-05,5.8366334438323975,2.384185791015625e-07
global_t,4,89.0,2.384185791015625e-07,4.363059997558594e-05,6.297275066375732,6.297340393066406
global_t,5,89.0,1.9073486328125e-06,4.363059997558594e-05,6.297275066375732,2.384185791015625e-07
global_t,6,89.0,4.76837158203125e-07,4.935264587402344e-05,6.327110290527344,6.32717490196228
global_t,7,89.0,4.76837158203125e-07,3.123283386230469e-05,6.327110290527344,2.384185791015625e-07
global_t,8,89.0,4.76837158203125e-07,3.337860107421875e-05,6.019240379333496,6.019275903701782
global_t,9,89.0,1.9073486328125e-06,4.38690185546875e-05,6.019240379333496,2.384185791015625e-07
global_t,10,89.0,9.5367431640625e-07,4.76837158203125e-05,5.892175197601318,5.892239093780518
global_t,11,89.0,4.76837158203125e-07,2.9325485229492188e-05,5.892175197601318,2.384185791015625e-07
global_t,0,29.0,0.1164534091949462,6.651878356933594e-05,2.7289047241210938,2.72898530960083
global_t,1,29.0,1.9073486328125e-06,5.4836273193359375e-05,2.7289047241210938,2.384185791015625e-07
global_t,2,29.0,7.152557373046875e-07,4.1961669921875e-05,2.6777749061584473,2.6778390407562256
global_t,3,29.0,1.430511474609375e-06,5.53131103515625e-05,2.6777749061584473,2.384185791015625e-07
global_t,4,29.0,7.152557373046875e-07,3.0517578125e-05,2.7551276683807373,2.755192995071411
global_t,5,29.0,7.152557373046875e-07,2.8371810913085938e-05,2.7551276683807373,2.384185791015625e-07
global_t,6,29.0,1.9073486328125e-06,6.67572021484375e-05,2.7275407314300537,2.727602481842041
global_t,7,29.0,9.5367431640625e-07,2.9087066650390625e-05,2.7275407314300537,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,3.170967102050781e-05,2.797752857208252,2.7977871894836426
global_t,9,29.0,7.152557373046875e-07,2.8371810913085938e-05,2.797752857208252,2.384185791015625e-07
global_t,10,29.0,1.6689300537109375e-06,5.8650970458984375e-05,2.775496006011963,2.7755608558654785
global_t,11,29.0,7.152557373046875e-07,3.4809112548828125e-05,2.775496006011963,2.384185791015625e-07
global_t,0,117.0,0.1278080940246582,7.557868957519531e-05,6.294670581817627,6.294757843017578
global_t,1,117.0,1.6689300537109375e-06,6.0558319091796875e-05,6.294670581817627,2.384185791015625e-07
global_t,2,117.0,1.6689300537109375e-06,5.53131103515625e-05,4.572924852371216,4.572983503341675
global_t,3,117.0,4.76837158203125e-07,2.956390380859375e-05,4.572924852371216,2.384185791015625e-07
global_t,4,117.0,1.9073486328125e-06,5.3882598876953125e-05,4.74735689163208,4.747424602508545
global_t,5,117.0,7.152557373046875e-07,2.956390380859375e-05,4.74735689163208,2.384185791015625e-07
global_t,6,117.0,1.6689300537109375e-06,4.792213439941406e-05,4.558231830596924,4.558273792266846
global_t,7,117.0,9.5367431640625e-07,4.38690185546875e-05,4.558231830596924,2.384185791015625e-07
global_t,8,117.0,4.76837158203125e-07,2.8371810913085938e-05,4.7417075634002686,4.741761207580566
global_t,9,117.0,4.76837158203125e-07,2.9802322387695312e-05,4.7417075634002686,2.384185791015625e-07
global_t,10,117.0,7.152557373046875e-07,3.170967102050781e-05,4.609015226364136,4.609053134918213
global_t,11,117.0,1.9073486328125e-06,6.389617919921875e-05,4.609015226364136,2.384185791015625e-07
global_t,0,11.0,0.1171624660491943,6.127357482910156e-05,4.292825222015381,4.292905569076538
global_t,1,11.0,1.430511474609375e-06,6.008148193359375e-05,4.292825222015381,0.0
global_t,2,11.0,7.152557373046875e-07,3.170967102050781e-05,2.9040400981903076,2.9041008949279785
global_t,3,11.0,1.6689300537109375e-06,5.221366882324219e-05,2.9040400981903076,0.0
global_t,4,11.0,4.76837158203125e-07,3.1948089599609375e-05,2.9179651737213135,2.9180290699005127
global_t,5,11.0,4.76837158203125e-07,3.027915954589844e-05,2.9179651737213135,2.384185791015625e-07
global_t,6,11.0,1.9073486328125e-06,5.841255187988281e-05,2.9439311027526855,2.94399356842041
global_t,7,11.0,7.152557373046875e-07,2.8371810913085938e-05,2.9439311027526855,0.0
global_t,8,11.0,7.152557373046875e-07,3.24249267578125e-05,2.7362895011901855,2.736328601837158
global_t,9,11.0,4.76837158203125e-07,3.147125244140625e-05,2.7362895011901855,2.384185791015625e-07
global_t,10,11.0,2.1457672119140625e-06,6.508827209472656e-05,2.493795871734619,2.4938595294952393
global_t,11,11.0,1.430511474609375e-06,3.4809112548828125e-05,2.493795871734619,2.384185791015625e-07
global_t,0,40.0,0.1268751621246338,6.508827209472656e-05,2.4803407192230225,2.4804177284240723
global_t,1,40.0,1.430511474609375e-06,5.340576171875e-05,2.4803407192230225,2.384185791015625e-07
global_t,2,40.0,1.9073486328125e-06,5.364418029785156e-05,2.397227048873902,2.3973073959350586
global_t,3,40.0,1.9073486328125e-06,5.412101745605469e-05,2.397227048873902,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,2.765655517578125e-05,2.4452970027923584,2.44535231590271
global_t,5,40.0,1.9073486328125e-06,4.124641418457031e-05,2.4452970027923584,2.384185791015625e-07
global_t,6,40.0,7.152557373046875e-07,4.076957702636719e-05,2.4629266262054443,2.462985038757324
global_t,7,40.0,7.152557373046875e-07,2.5987625122070312e-05,2.4629266262054443,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,2.6702880859375e-05,2.408242702484131,2.4083139896392822
global_t,9,40.0,1.9073486328125e-06,3.9577484130859375e-05,2.408242702484131,2.384185791015625e-07
global_t,10,40.0,9.5367431640625e-07,3.981590270996094e-05,2.4784915447235107,2.478592872619629
global_t,11,40.0,7.152557373046875e-07,3.337860107421875e-05,2.4784915447235107,2.384185791015625e-07
global_t,0,83.0,0.1188447475433349,5.698204040527344e-05,3.899486780166626,3.8995845317840576
global_t,1,83.0,2.1457672119140625e-06,6.508827209472656e-05,3.899486780166626,2.384185791015625e-07
global_t,2,83.0,7.152557373046875e-07,2.694129943847656e-05,6.352362155914307,6.352424144744873
global_t,3,83.0,1.9073486328125e-06,5.841255187988281e-05,6.352362155914307,4.76837158203125e-07
global_t,4,83.0,7.152557373046875e-07,3.218650817871094e-05,5.944970369338989,5.945035696029663
global_t,5,83.0,2.1457672119140625e-06,5.91278076171875e-05,5.944970369338989,2.384185791015625e-07
global_t,6,83.0,7.152557373046875e-07,3.266334533691406e-05,5.689293384552002,5.6893556118011475
global_t,7,83.0,7.152557373046875e-07,3.218650817871094e-05,5.689293384552002,4.76837158203125e-07
global_t,8,83.0,2.1457672119140625e-06,4.863739013671875e-05,5.653834104537964,5.653875112533569
global_t,9,83.0,7.152557373046875e-07,4.57763671875e-05,5.653834104537964,4.76837158203125e-07
global_t,10,83.0,7.152557373046875e-07,4.1484832763671875e-05,5.7564942836761475,5.756550073623657
global_t,11,83.0,4.76837158203125e-07,3.147125244140625e-05,5.7564942836761475,2.384185791015625e-07
global_t,0,14.0,0.1192610263824462,7.009506225585938e-05,2.7763895988464355,2.7764575481414795
global_t,1,14.0,2.1457672119140625e-06,5.507469177246094e-05,2.7763895988464355,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.698204040527344e-05,2.804924964904785,2.804978609085083
global_t,3,14.0,1.6689300537109375e-06,5.3882598876953125e-05,2.804924964904785,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,2.6702880859375e-05,2.665374517440796,2.665431022644043
global_t,5,14.0,7.152557373046875e-07,2.6702880859375e-05,2.665374517440796,2.384185791015625e-07
global_t,6,14.0,2.1457672119140625e-06,5.435943603515625e-05,2.64646315574646,2.6465251445770264
global_t,7,14.0,4.76837158203125e-07,2.5987625122070312e-05,2.64646315574646,4.76837158203125e-07
global_t,8,14.0,9.5367431640625e-07,2.7418136596679688e-05,2.6279823780059814,2.628015518188477
global_t,9,14.0,1.9073486328125e-06,3.910064697265625e-05,2.6279823780059814,2.384185791015625e-07
global_t,10,14.0,2.384185791015625e-07,4.982948303222656e-05,2.5456461906433105,2.5457003116607666
global_t,11,14.0,7.152557373046875e-07,2.86102294921875e-05,2.5456461906433105,0.0
global_t,0,39.0,0.119706392288208,7.43865966796875e-05,2.382609605789185,2.382711887359619
global_t,1,39.0,5.0067901611328125e-06,6.461143493652344e-05,2.382609605789185,2.384185791015625e-07
global_t,2,39.0,1.430511474609375e-06,6.031990051269531e-05,2.4210219383239746,2.421081781387329
global_t,3,39.0,4.76837158203125e-07,3.123283386230469e-05,2.4210219383239746,4.76837158203125e-07
global_t,4,39.0,1.9073486328125e-06,6.127357482910156e-05,2.4369850158691406,2.437037944793701
global_t,5,39.0,4.76837158203125e-07,3.0994415283203125e-05,2.4369850158691406,4.76837158203125e-07
global_t,6,39.0,2.1457672119140625e-06,4.553794860839844e-05,2.41825532913208,2.418297529220581
global_t,7,39.0,4.76837158203125e-07,4.649162292480469e-05,2.41825532913208,2.384185791015625e-07
global_t,8,39.0,4.76837158203125e-07,3.218650817871094e-05,2.4365761280059814,2.436631202697754
global_t,9,39.0,4.76837158203125e-07,3.24249267578125e-05,2.4365761280059814,4.76837158203125e-07
global_t,10,39.0,4.76837158203125e-07,3.075599670410156e-05,2.4398350715637207,2.4398717880249023
global_t,11,39.0,2.86102294921875e-06,7.081031799316406e-05,2.4398350715637207,2.384185791015625e-07
global_t,0,112.0,0.1259922981262207,5.6743621826171875e-05,2.6093878746032715,2.6094892024993896
global_t,1,112.0,1.6689300537109375e-06,5.1021575927734375e-05,2.6093878746032715,2.384185791015625e-07
global_t,2,112.0,1.9073486328125e-06,4.315376281738281e-05,6.761494159698486,6.7615745067596436
global_t,3,112.0,4.76837158203125e-07,4.029273986816406e-05,6.761494159698486,2.384185791015625e-07
global_t,4,112.0,7.152557373046875e-07,2.8133392333984375e-05,6.538580656051636,6.5386316776275635
global_t,5,112.0,1.9073486328125e-06,5.3882598876953125e-05,6.538580656051636,0.0
global_t,6,112.0,4.76837158203125e-07,2.5510787963867188e-05,6.685401678085327,6.685463905334473
global_t,7,112.0,7.152557373046875e-07,2.6226043701171875e-05,6.685401678085327,2.384185791015625e-07
global_t,8,112.0,7.152557373046875e-07,2.765655517578125e-05,6.271138429641724,6.271172046661377
global_t,9,112.0,1.6689300537109375e-06,7.176399230957031e-05,6.271138429641724,2.384185791015625e-07
global_t,10,112.0,7.152557373046875e-07,4.172325134277344e-05,6.800893545150757,6.800954818725586
global_t,11,112.0,2.384185791015625e-07,2.574920654296875e-05,6.800893545150757,2.384185791015625e-07
global_t,0,36.0,0.116727590560913,8.392333984375e-05,2.733176946640014,2.733299493789673
global_t,1,36.0,1.9073486328125e-06,5.2928924560546875e-05,2.733176946640014,2.384185791015625e-07
global_t,2,36.0,2.1457672119140625e-06,5.817413330078125e-05,2.774681568145752,2.7747528553009033
global_t,3,36.0,4.76837158203125e-07,2.47955322265625e-05,2.774681568145752,4.76837158203125e-07
global_t,4,36.0,1.6689300537109375e-06,5.91278076171875e-05,2.609466314315796,2.6095221042633057
global_t,5,36.0,4.76837158203125e-07,2.7179718017578125e-05,2.609466314315796,2.384185791015625e-07
global_t,6,36.0,1.6689300537109375e-06,5.8650970458984375e-05,2.564161539077759,2.564218044281006
global_t,7,36.0,9.5367431640625e-07,2.5510787963867188e-05,2.564161539077759,2.384185791015625e-07
global_t,8,36.0,1.1920928955078125e-06,2.5987625122070312e-05,2.684105396270752,2.6841371059417725
global_t,9,36.0,1.9073486328125e-06,4.1961669921875e-05,2.684105396270752,2.384185791015625e-07
global_t,10,36.0,4.76837158203125e-07,4.267692565917969e-05,2.771867036819458,2.7719273567199707
global_t,11,36.0,4.76837158203125e-07,2.694129943847656e-05,2.771867036819458,2.384185791015625e-07
global_t,0,92.0,0.118079662322998,6.246566772460938e-05,7.221771240234375,7.221857786178589
global_t,1,92.0,1.6689300537109375e-06,8.893013000488281e-05,7.221771240234375,2.384185791015625e-07
global_t,2,92.0,4.76837158203125e-07,2.7418136596679688e-05,5.7246668338775635,5.724724292755127
global_t,3,92.0,1.9073486328125e-06,5.53131103515625e-05,5.7246668338775635,2.384185791015625e-07
global_t,4,92.0,9.5367431640625e-07,2.6226043701171875e-05,5.7268242835998535,5.726878643035889
global_t,5,92.0,1.6689300537109375e-06,4.076957702636719e-05,5.7268242835998535,2.384185791015625e-07
global_t,6,92.0,7.152557373046875e-07,3.838539123535156e-05,5.361612796783447,5.36166787147522
global_t,7,92.0,4.76837158203125e-07,2.6226043701171875e-05,5.361612796783447,0.0
global_t,8,92.0,9.5367431640625e-07,2.6226043701171875e-05,5.338232517242432,5.338294744491577
global_t,9,92.0,1.6689300537109375e-06,5.626678466796875e-05,5.338232517242432,2.384185791015625e-07
global_t,10,92.0,7.152557373046875e-07,4.0531158447265625e-05,5.795368194580078,5.7954394817352295
global_t,11,92.0,4.76837158203125e-07,2.646446228027344e-05,5.795368194580078,2.384185791015625e-07
global_t,0,58.0,0.1269323825836181,7.271766662597656e-05,2.722694396972656,2.7227609157562256
global_t,1,58.0,1.9073486328125e-06,5.316734313964844e-05,2.722694396972656,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,5.793571472167969e-05,2.6582748889923096,2.6583290100097656
global_t,3,58.0,7.152557373046875e-07,2.7179718017578125e-05,2.6582748889923096,2.384185791015625e-07
global_t,4,58.0,1.6689300537109375e-06,6.723403930664062e-05,2.7480201721191406,2.748077392578125
global_t,5,58.0,7.152557373046875e-07,2.646446228027344e-05,2.7480201721191406,2.384185791015625e-07
global_t,6,58.0,2.1457672119140625e-06,4.649162292480469e-05,2.406548976898194,2.4065868854522705
global_t,7,58.0,4.76837158203125e-07,3.814697265625e-05,2.406548976898194,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,2.8848648071289062e-05,2.50335955619812,2.5034103393554688
global_t,9,58.0,7.152557373046875e-07,2.694129943847656e-05,2.50335955619812,2.384185791015625e-07
global_t,10,58.0,2.384185791015625e-07,2.765655517578125e-05,2.7443854808807373,2.744417667388916
global_t,11,58.0,1.6689300537109375e-06,5.650520324707031e-05,2.7443854808807373,2.384185791015625e-07
global_t,0,6.0,0.1201188564300537,6.270408630371094e-05,3.2032268047332764,3.2033004760742188
global_t,1,6.0,4.76837158203125e-07,3.838539123535156e-05,3.2032268047332764,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,6.270408630371094e-05,2.986311197280884,2.986369371414185
global_t,3,6.0,4.76837158203125e-07,2.7418136596679688e-05,2.986311197280884,2.384185791015625e-07
global_t,4,6.0,1.430511474609375e-06,5.269050598144531e-05,2.807626724243164,2.8076975345611572
global_t,5,6.0,4.76837158203125e-07,2.5510787963867188e-05,2.807626724243164,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.6226043701171875e-05,2.680880069732666,2.6809139251708984
global_t,7,6.0,2.86102294921875e-06,5.269050598144531e-05,2.680880069732666,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.7418136596679688e-05,2.7286016941070557,2.7286722660064697
global_t,9,6.0,4.76837158203125e-07,2.574920654296875e-05,2.7286016941070557,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.6226043701171875e-05,2.525944709777832,2.52597713470459
global_t,11,6.0,9.5367431640625e-07,7.724761962890625e-05,2.525944709777832,2.384185791015625e-07
global_t,0,86.0,0.1260008811950683,7.677078247070312e-05,6.545626401901245,6.545698881149292
global_t,1,86.0,1.6689300537109375e-06,5.793571472167969e-05,6.545626401901245,1.1920928955078125e-06
global_t,2,86.0,1.6689300537109375e-06,5.555152893066406e-05,5.163935899734497,5.164000749588013
global_t,3,86.0,1.6689300537109375e-06,5.269050598144531e-05,5.163935899734497,1.1920928955078125e-06
global_t,4,86.0,4.76837158203125e-07,2.7894973754882812e-05,5.272924900054932,5.272992134094238
global_t,5,86.0,1.6689300537109375e-06,6.771087646484375e-05,5.272924900054932,1.9073486328125e-06
global_t,6,86.0,9.5367431640625e-07,2.7179718017578125e-05,5.271000623703003,5.271065711975098
global_t,7,86.0,4.76837158203125e-07,2.9087066650390625e-05,5.271000623703003,4.76837158203125e-07
global_t,8,86.0,2.384185791015625e-07,2.9087066650390625e-05,4.815924882888794,4.815959692001343
global_t,9,86.0,1.6689300537109375e-06,4.172325134277344e-05,4.815924882888794,2.384185791015625e-07
global_t,10,86.0,7.152557373046875e-07,4.100799560546875e-05,5.0759217739105225,5.075984716415405
global_t,11,86.0,4.76837158203125e-07,2.6226043701171875e-05,5.0759217739105225,2.384185791015625e-07
global_t,0,5.0,0.1203422546386718,6.580352783203125e-05,2.908567190170288,2.9086596965789795
global_t,1,5.0,1.6689300537109375e-06,5.626678466796875e-05,2.908567190170288,2.384185791015625e-07
global_t,2,5.0,1.430511474609375e-06,5.7697296142578125e-05,2.679164171218872,2.679225206375122
global_t,3,5.0,4.76837158203125e-07,3.0517578125e-05,2.679164171218872,2.384185791015625e-07
global_t,4,5.0,1.9073486328125e-06,6.103515625e-05,2.424750804901123,2.4248108863830566
global_t,5,5.0,4.76837158203125e-07,3.123283386230469e-05,2.424750804901123,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,4.482269287109375e-05,2.7550902366638184,2.7551305294036865
global_t,7,5.0,7.152557373046875e-07,4.482269287109375e-05,2.7550902366638184,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.409385681152344e-05,2.7597179412841797,2.759775161743164
global_t,9,5.0,4.76837158203125e-07,2.9087066650390625e-05,2.7597179412841797,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.409385681152344e-05,2.6664798259735107,2.666515350341797
global_t,11,5.0,2.384185791015625e-06,7.081031799316406e-05,2.6664798259735107,2.384185791015625e-07
global_t,0,75.0,0.1186072826385498,6.461143493652344e-05,2.4401633739471436,2.440251588821411
global_t,1,75.0,2.1457672119140625e-06,6.079673767089844e-05,2.4401633739471436,2.384185791015625e-07
global_t,2,75.0,1.6689300537109375e-06,5.841255187988281e-05,2.3743913173675537,2.374464988708496
global_t,3,75.0,7.152557373046875e-07,3.528594970703125e-05,2.3743913173675537,2.384185791015625e-07
global_t,4,75.0,1.9073486328125e-06,4.744529724121094e-05,2.627514600753784,2.627553939819336
global_t,5,75.0,7.152557373046875e-07,5.173683166503906e-05,2.627514600753784,2.384185791015625e-07
global_t,6,75.0,7.152557373046875e-07,3.147125244140625e-05,2.4757039546966553,2.475792169570923
global_t,7,75.0,9.5367431640625e-07,3.0517578125e-05,2.4757039546966553,2.384185791015625e-07
global_t,8,75.0,1.9073486328125e-06,5.435943603515625e-05,2.940510511398315,2.9405510425567627
global_t,9,75.0,4.76837158203125e-07,5.078315734863281e-05,2.940510511398315,2.384185791015625e-07
global_t,10,75.0,9.5367431640625e-07,3.2901763916015625e-05,2.9584758281707764,2.9585318565368652
global_t,11,75.0,4.76837158203125e-07,3.0994415283203125e-05,2.9584758281707764,2.384185791015625e-07
global_t,0,37.0,0.1169991493225097,7.200241088867188e-05,3.0285916328430176,3.0286662578582764
global_t,1,37.0,1.430511474609375e-06,5.745887756347656e-05,3.0285916328430176,2.384185791015625e-07
global_t,2,37.0,1.9073486328125e-06,5.984306335449219e-05,2.461362838745117,2.461432695388794
global_t,3,37.0,1.1920928955078125e-06,3.170967102050781e-05,2.461362838745117,2.384185791015625e-07
global_t,4,37.0,1.6689300537109375e-06,6.318092346191406e-05,2.4664108753204346,2.466479539871216
global_t,5,37.0,7.152557373046875e-07,3.075599670410156e-05,2.4664108753204346,2.384185791015625e-07
global_t,6,37.0,2.1457672119140625e-06,6.246566772460938e-05,2.460003614425659,2.4600820541381836
global_t,7,37.0,1.1920928955078125e-06,3.147125244140625e-05,2.460003614425659,2.384185791015625e-07
global_t,8,37.0,4.76837158203125e-07,3.0994415283203125e-05,2.4106850624084473,2.410722255706787
global_t,9,37.0,4.76837158203125e-07,3.0517578125e-05,2.4106850624084473,2.384185791015625e-07
global_t,10,37.0,1.6689300537109375e-06,4.673004150390625e-05,2.451195478439331,2.4512386322021484
global_t,11,37.0,7.152557373046875e-07,4.792213439941406e-05,2.451195478439331,2.384185791015625e-07
global_t,0,38.0,0.119513988494873,7.200241088867188e-05,2.5693459510803223,2.5694196224212646
global_t,1,38.0,2.1457672119140625e-06,5.0067901611328125e-05,2.5693459510803223,2.384185791015625e-07
global_t,2,38.0,4.76837158203125e-07,3.7670135498046875e-05,2.820739269256592,2.820794105529785
global_t,3,38.0,1.9073486328125e-06,5.1021575927734375e-05,2.820739269256592,2.384185791015625e-07
global_t,4,38.0,4.76837158203125e-07,2.7418136596679688e-05,2.4190618991851807,2.4191181659698486
global_t,5,38.0,1.9073486328125e-06,5.269050598144531e-05,2.4190618991851807,2.384185791015625e-07
global_t,6,38.0,7.152557373046875e-07,2.646446228027344e-05,2.562235116958618,2.5622899532318115
global_t,7,38.0,4.76837158203125e-07,2.4557113647460938e-05,2.562235116958618,2.384185791015625e-07
global_t,8,38.0,7.152557373046875e-07,2.5987625122070312e-05,2.5375139713287354,2.5375452041625977
global_t,9,38.0,1.430511474609375e-06,4.863739013671875e-05,2.5375139713287354,0.0
global_t,10,38.0,4.76837158203125e-07,2.646446228027344e-05,2.646254062652588,2.6463091373443604
global_t,11,38.0,4.76837158203125e-07,2.5987625122070312e-05,2.646254062652588,2.384185791015625e-07
global_t,0,72.0,0.1269421577453613,6.29425048828125e-05,4.352542161941528,4.3526060581207275
global_t,1,72.0,1.9073486328125e-06,5.030632019042969e-05,4.352542161941528,2.384185791015625e-07
global_t,2,72.0,9.5367431640625e-07,3.814697265625e-05,2.4408862590789795,2.4409451484680176
global_t,3,72.0,2.1457672119140625e-06,5.1021575927734375e-05,2.4408862590789795,2.384185791015625e-07
global_t,4,72.0,7.152557373046875e-07,2.765655517578125e-05,2.9590933322906494,2.9591572284698486
global_t,5,72.0,1.6689300537109375e-06,5.173683166503906e-05,2.9590933322906494,2.384185791015625e-07
global_t,6,72.0,7.152557373046875e-07,2.694129943847656e-05,2.6601192951202393,2.6601755619049072
global_t,7,72.0,7.152557373046875e-07,2.5510787963867188e-05,2.6601192951202393,4.76837158203125e-07
global_t,8,72.0,7.152557373046875e-07,2.7179718017578125e-05,2.79420804977417,2.794241428375244
global_t,9,72.0,1.6689300537109375e-06,4.982948303222656e-05,2.79420804977417,2.384185791015625e-07
global_t,10,72.0,4.76837158203125e-07,2.646446228027344e-05,2.9977035522460938,2.99776554107666
global_t,11,72.0,4.76837158203125e-07,3.2901763916015625e-05,2.9977035522460938,2.384185791015625e-07
global_t,0,90.0,0.127591848373413,7.987022399902344e-05,6.566777467727661,6.566855192184448
global_t,1,90.0,1.6689300537109375e-06,7.104873657226562e-05,6.566777467727661,1.1920928955078125e-06
global_t,2,90.0,4.76837158203125e-07,2.5033950805664062e-05,6.101622819900513,6.101682424545288
global_t,3,90.0,1.430511474609375e-06,5.7220458984375e-05,6.101622819900513,1.1920928955078125e-06
