data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,69.0,9.5367431640625e-07,3.123283386230469e-05,10.35196328163147,10.351996660232544
global_t,6,69.0,1.9073486328125e-06,6.4849853515625e-05,10.362879514694214,10.362942695617676
global_t,7,69.0,4.76837158203125e-07,3.123283386230469e-05,9.711110353469849,9.71116018295288
global_t,8,69.0,7.152557373046875e-07,3.1948089599609375e-05,9.955363750457764,9.955395460128784
global_t,9,69.0,7.152557373046875e-07,3.0994415283203125e-05,9.527416944503784,9.527453184127808
global_t,0,64.0,0.0727715492248535,7.390975952148438e-05,10.769934177398682,10.770004034042358
global_t,1,64.0,1.430511474609375e-06,6.961822509765625e-05,10.619505405426024,10.61955428123474
global_t,2,64.0,1.9073486328125e-06,5.745887756347656e-05,10.734534978866575,10.734603881835938
global_t,3,64.0,1.9073486328125e-06,5.626678466796875e-05,11.012475490570068,11.012526512145996
global_t,4,64.0,4.76837158203125e-07,2.8133392333984375e-05,10.48228144645691,10.48231077194214
global_t,5,64.0,1.9073486328125e-06,4.6253204345703125e-05,10.766643047332764,10.766679525375366
global_t,6,64.0,9.5367431640625e-07,6.29425048828125e-05,10.722141027450562,10.722187519073486
global_t,7,64.0,7.152557373046875e-07,2.7418136596679688e-05,10.792695045471191,10.792726039886476
global_t,8,64.0,9.5367431640625e-07,2.9087066650390625e-05,10.718734979629517,10.718785762786863
global_t,9,64.0,4.76837158203125e-07,3.6716461181640625e-05,10.814596891403198,10.814627408981323
global_t,0,12.0,0.0493714809417724,6.532669067382812e-05,10.597959280014038,10.598028182983398
global_t,1,12.0,1.6689300537109375e-06,6.747245788574219e-05,10.38858675956726,10.388639450073242
global_t,2,12.0,1.9073486328125e-06,5.6743621826171875e-05,9.474913358688354,9.474952220916748
global_t,3,12.0,7.152557373046875e-07,4.00543212890625e-05,10.81404709815979,10.814099311828612
global_t,4,12.0,3.0994415283203125e-06,7.2479248046875e-05,10.45365858078003,10.453712224960327
global_t,5,12.0,4.76837158203125e-07,2.5510787963867188e-05,10.530365228652954,10.530396699905396
global_t,6,12.0,2.86102294921875e-06,4.458427429199219e-05,10.453988790512083,10.454026460647585
global_t,7,12.0,4.76837158203125e-07,4.2438507080078125e-05,10.621961116790771,10.622010469436646
global_t,8,12.0,4.76837158203125e-07,2.6702880859375e-05,10.523706674575806,10.52373743057251
global_t,9,12.0,7.152557373046875e-07,2.6702880859375e-05,10.5389142036438,10.538946151733398
global_t,0,105.0,0.0738368034362793,8.106231689453125e-05,10.345180749893188,10.34526538848877
global_t,1,105.0,1.430511474609375e-06,6.103515625e-05,10.36882185935974,10.368882656097412
global_t,2,105.0,2.1457672119140625e-06,6.127357482910156e-05,10.346112728118896,10.34617304801941
global_t,3,105.0,7.152557373046875e-07,3.0994415283203125e-05,10.63126540184021,10.63130021095276
global_t,4,105.0,1.9073486328125e-06,5.91278076171875e-05,10.278797149658203,10.278860330581663
global_t,5,105.0,9.5367431640625e-07,3.266334533691406e-05,10.011476278305054,10.011516571044922
global_t,6,105.0,3.337860107421875e-06,4.863739013671875e-05,9.412539720535278,9.41258192062378
global_t,7,105.0,9.5367431640625e-07,4.291534423828125e-05,10.019836902618408,10.019901275634766
global_t,8,105.0,7.152557373046875e-07,3.24249267578125e-05,10.10923981666565,10.109275102615356
global_t,9,105.0,7.152557373046875e-07,2.8133392333984375e-05,10.3241229057312,10.324157476425173
global_t,0,17.0,0.0786244869232177,7.796287536621094e-05,9.243870735168455,9.243957042694092
global_t,1,17.0,4.76837158203125e-06,5.6743621826171875e-05,10.147889137268066,10.147947549819946
global_t,2,17.0,1.6689300537109375e-06,5.030632019042969e-05,10.259710550308228,10.259755849838257
global_t,3,17.0,1.6689300537109375e-06,6.437301635742188e-05,10.354302167892456,10.35436511039734
global_t,4,17.0,4.76837158203125e-07,4.363059997558594e-05,9.571224689483644,9.57128119468689
global_t,5,17.0,3.0994415283203125e-06,4.9114227294921875e-05,10.352689504623411,10.35273575782776
global_t,6,17.0,4.76837158203125e-07,4.8160552978515625e-05,10.144139051437378,10.144196271896362
global_t,7,17.0,4.76837158203125e-07,3.1948089599609375e-05,9.298089265823364,9.298126935958862
global_t,8,17.0,2.86102294921875e-06,6.0558319091796875e-05,9.89015293121338,9.890213251113892
global_t,9,17.0,7.152557373046875e-07,3.266334533691406e-05,8.963659524917603,8.963696956634521
global_t,0,18.0,0.0750577449798584,7.939338684082031e-05,9.56759262084961,9.567672967910768
global_t,1,18.0,4.5299530029296875e-06,9.03606414794922e-05,10.544259548187256,10.544315576553345
global_t,2,18.0,1.9073486328125e-06,6.365776062011719e-05,10.341566801071169,10.341628074645996
global_t,3,18.0,7.152557373046875e-07,2.7179718017578125e-05,10.677550792694092,10.677583694458008
global_t,4,18.0,1.9073486328125e-06,7.963180541992188e-05,10.4781596660614,10.478216171264648
global_t,5,18.0,7.152557373046875e-07,2.9087066650390625e-05,10.413337230682371,10.413369417190552
global_t,6,18.0,1.9073486328125e-06,4.887580871582031e-05,10.561256170272827,10.561294555664062
global_t,7,18.0,7.152557373046875e-07,4.5299530029296875e-05,10.498448371887209,10.498499870300291
global_t,8,18.0,4.76837158203125e-07,2.6226043701171875e-05,10.448335886001589,10.448373556137083
global_t,9,18.0,4.76837158203125e-07,2.8133392333984375e-05,10.564754962921144,10.564786911010742
global_t,0,76.0,0.0750272274017334,8.654594421386719e-05,7.885825872421265,7.885900259017944
global_t,1,76.0,1.9073486328125e-06,5.602836608886719e-05,7.83985161781311,7.839905500411987
global_t,2,76.0,9.5367431640625e-07,2.7894973754882812e-05,7.823093414306641,7.823126792907715
global_t,3,76.0,1.6689300537109375e-06,5.8650970458984375e-05,7.661559820175171,7.661614656448364
global_t,4,76.0,1.9073486328125e-06,4.57763671875e-05,7.267318248748779,7.267376899719238
global_t,5,76.0,4.76837158203125e-07,3.9577484130859375e-05,7.488321781158447,7.488373756408691
global_t,6,76.0,7.152557373046875e-07,2.8133392333984375e-05,7.532764196395874,7.532804012298584
global_t,7,76.0,4.76837158203125e-07,2.8133392333984375e-05,7.520857572555542,7.520890474319458
global_t,8,76.0,4.76837158203125e-07,2.765655517578125e-05,7.206593990325928,7.206625461578369
global_t,9,76.0,1.6689300537109375e-06,4.5299530029296875e-05,7.302645921707153,7.302683115005493
global_t,0,124.0,0.0747942924499511,7.009506225585938e-05,1.070058822631836,1.0701255798339844
global_t,1,124.0,1.6689300537109375e-06,5.984306335449219e-05,1.0977795124053955,1.0978310108184814
global_t,2,124.0,4.76837158203125e-07,4.982948303222656e-05,1.0237839221954346,1.0238149166107178
global_t,3,124.0,1.9073486328125e-06,6.103515625e-05,1.084686517715454,1.0847434997558594
global_t,4,124.0,4.76837158203125e-07,2.694129943847656e-05,1.0877888202667236,1.0878195762634275
global_t,5,124.0,1.9073486328125e-06,6.198883056640625e-05,1.116752862930298,1.1168463230133057
global_t,6,124.0,7.152557373046875e-07,2.8848648071289062e-05,1.0772063732147217,1.0772435665130615
global_t,7,124.0,7.152557373046875e-07,2.7179718017578125e-05,1.061002254486084,1.0610344409942627
global_t,8,124.0,7.152557373046875e-07,2.6226043701171875e-05,1.124537467956543,1.1245670318603516
global_t,9,124.0,1.430511474609375e-06,4.696846008300781e-05,1.1077654361724854,1.107799768447876
global_t,0,73.0,0.0757269859313964,8.20159912109375e-05,9.065451383590698,9.065534353256226
global_t,1,73.0,1.6689300537109375e-06,6.031990051269531e-05,8.593049049377441,8.593117475509644
global_t,2,73.0,1.9073486328125e-06,5.14984130859375e-05,8.625882387161255,8.625924587249756
global_t,3,73.0,7.152557373046875e-07,4.267692565917969e-05,9.136969327926636,9.13702654838562
global_t,4,73.0,1.6689300537109375e-06,6.341934204101562e-05,8.933314800262451,8.933372259140015
global_t,5,73.0,4.76837158203125e-07,3.218650817871094e-05,9.014360427856444,9.014397144317629
global_t,6,73.0,1.9073486328125e-06,5.9604644775390625e-05,9.010826349258425,9.01086711883545
global_t,7,73.0,4.76837158203125e-07,4.1484832763671875e-05,8.298457384109497,8.29851770401001
global_t,8,73.0,7.152557373046875e-07,3.170967102050781e-05,7.796063899993896,7.796099662780762
global_t,9,73.0,7.152557373046875e-07,3.123283386230469e-05,7.818512916564941,7.818549633026123
global_t,0,25.0,0.0785841941833496,7.987022399902344e-05,8.129585981369019,8.12967324256897
global_t,1,25.0,1.430511474609375e-06,6.914138793945312e-05,9.032833814620972,9.032896995544434
global_t,2,25.0,1.9073486328125e-06,6.604194641113281e-05,9.04528021812439,9.045342683792114
global_t,3,25.0,4.76837158203125e-07,4.887580871582031e-05,9.15138030052185,9.151456832885742
global_t,4,25.0,3.5762786865234375e-06,6.580352783203125e-05,8.943762063980103,8.943835973739624
global_t,5,25.0,9.5367431640625e-07,3.123283386230469e-05,8.612618684768677,8.612655401229858
global_t,6,25.0,3.0994415283203125e-06,4.9591064453125e-05,8.158581733703613,8.158624172210693
global_t,7,25.0,4.76837158203125e-07,4.935264587402344e-05,8.643588304519653,8.643648147583008
global_t,8,25.0,4.76837158203125e-07,3.314018249511719e-05,8.737039566040039,8.737077713012695
global_t,9,25.0,4.76837158203125e-07,4.076957702636719e-05,9.006720304489136,9.006754636764526
global_t,0,46.0,0.0494146347045898,7.295608520507812e-05,6.549217462539673,6.549290895462036
global_t,1,46.0,1.9073486328125e-06,6.008148193359375e-05,6.367469310760498,6.367531061172485
global_t,2,46.0,1.9073486328125e-06,8.0108642578125e-05,6.499489068984985,6.499547958374023
global_t,3,46.0,1.6689300537109375e-06,4.5299530029296875e-05,6.460984706878662,6.461025238037109
global_t,4,46.0,9.5367431640625e-07,5.245208740234375e-05,6.248382091522217,6.248439311981201
global_t,5,46.0,7.152557373046875e-07,2.646446228027344e-05,6.458730220794678,6.458765029907227
global_t,6,46.0,3.0994415283203125e-06,4.363059997558594e-05,6.434016227722168,6.434065103530884
global_t,7,46.0,7.152557373046875e-07,4.029273986816406e-05,6.532232284545898,6.532290458679199
global_t,8,46.0,4.76837158203125e-07,2.5033950805664062e-05,6.467779636383057,6.467815160751343
global_t,9,46.0,4.76837158203125e-07,4.3392181396484375e-05,6.46343994140625,6.463473558425903
global_t,0,26.0,0.0803198814392089,7.104873657226562e-05,9.154538631439207,9.15461802482605
global_t,1,26.0,4.5299530029296875e-06,6.079673767089844e-05,9.008153200149536,9.008207559585571
global_t,2,26.0,4.76837158203125e-06,6.818771362304688e-05,9.074744701385498,9.074795961380005
global_t,3,26.0,4.76837158203125e-06,6.270408630371094e-05,9.08728003501892,9.087334156036375
global_t,4,26.0,1.6689300537109375e-06,2.6702880859375e-05,8.870395183563232,8.870426416397095
global_t,5,26.0,1.1920928955078125e-06,2.7894973754882812e-05,8.757367372512817,8.757398843765259
global_t,6,26.0,1.1920928955078125e-06,2.694129943847656e-05,8.972916841506958,8.972949504852295
global_t,7,26.0,5.245208740234375e-06,6.222724914550781e-05,9.086431980133057,9.086485624313354
global_t,8,26.0,1.6689300537109375e-06,2.574920654296875e-05,8.879461526870728,8.879492282867432
global_t,9,26.0,1.1920928955078125e-06,2.6702880859375e-05,8.630955219268799,8.630986452102661
global_t,0,59.0,0.0800380706787109,9.512901306152344e-05,1.4744510650634766,1.4745333194732666
global_t,1,59.0,1.9073486328125e-06,6.628036499023438e-05,1.3652260303497314,1.365290880203247
global_t,2,59.0,4.5299530029296875e-06,4.9591064453125e-05,1.2473492622375488,1.247389554977417
global_t,3,59.0,9.5367431640625e-07,4.76837158203125e-05,1.247243881225586,1.2473206520080566
global_t,4,59.0,9.5367431640625e-07,2.8371810913085938e-05,1.3226299285888672,1.3226664066314695
global_t,5,59.0,5.0067901611328125e-06,6.818771362304688e-05,1.2717866897583008,1.2718729972839355
global_t,6,59.0,7.152557373046875e-07,3.170967102050781e-05,1.2814559936523438,1.2814970016479492
global_t,7,59.0,9.5367431640625e-07,3.314018249511719e-05,1.2608232498168943,1.2608633041381836
global_t,8,59.0,4.5299530029296875e-06,6.580352783203125e-05,1.2403266429901123,1.240391731262207
global_t,9,59.0,9.5367431640625e-07,3.266334533691406e-05,1.291346311569214,1.2913835048675537
global_t,0,94.0,0.0747246742248535,7.987022399902344e-05,7.570302248001099,7.570377826690674
global_t,1,94.0,1.430511474609375e-06,5.817413330078125e-05,9.54845666885376,9.54851245880127
global_t,2,94.0,1.9073486328125e-06,5.7220458984375e-05,9.34376311302185,9.343817710876465
global_t,3,94.0,2.86102294921875e-06,5.8650970458984375e-05,9.876879692077637,9.876932382583618
global_t,4,94.0,7.152557373046875e-07,2.5510787963867188e-05,9.723641872406006,9.723672151565552
global_t,5,94.0,1.6689300537109375e-06,4.553794860839844e-05,9.348224401474,9.348261833190918
global_t,6,94.0,7.152557373046875e-07,4.076957702636719e-05,9.641153335571287,9.641201496124268
global_t,7,94.0,4.76837158203125e-07,4.482269287109375e-05,9.85395359992981,9.854004859924316
global_t,8,94.0,7.152557373046875e-07,4.1961669921875e-05,9.789808988571169,9.789840936660768
global_t,9,94.0,3.5762786865234375e-06,4.458427429199219e-05,9.621816158294678,9.6218523979187
global_t,0,50.0,0.0725998878479003,6.079673767089844e-05,7.964186906814575,7.964269638061523
global_t,1,50.0,2.86102294921875e-06,6.270408630371094e-05,7.744706392288208,7.744758605957031
global_t,2,50.0,2.1457672119140625e-06,5.841255187988281e-05,7.851172208786011,7.851229429244995
global_t,3,50.0,1.6689300537109375e-06,4.553794860839844e-05,7.820861339569092,7.820899963378906
global_t,4,50.0,4.76837158203125e-07,4.267692565917969e-05,7.716443061828613,7.71649694442749
global_t,5,50.0,7.152557373046875e-07,5.2928924560546875e-05,7.48529052734375,7.485322237014771
global_t,6,50.0,4.76837158203125e-07,2.7418136596679688e-05,7.620908260345459,7.620939254760742
global_t,7,50.0,3.0994415283203125e-06,4.363059997558594e-05,7.157548904418945,7.157589435577393
global_t,8,50.0,1.1920928955078125e-06,4.267692565917969e-05,6.9902777671813965,6.990326166152954
global_t,9,50.0,7.152557373046875e-07,2.694129943847656e-05,7.5425310134887695,7.5425615310668945
global_t,0,121.0,0.0487444400787353,0.0001082420349121,1.2190098762512207,1.219081163406372
global_t,1,121.0,2.1457672119140625e-06,5.602836608886719e-05,1.459911584854126,1.4599738121032717
global_t,2,121.0,2.1457672119140625e-06,5.698204040527344e-05,1.4314382076263428,1.431499719619751
global_t,3,121.0,3.0994415283203125e-06,4.6253204345703125e-05,1.4448444843292236,1.4448845386505127
global_t,4,121.0,4.76837158203125e-07,4.482269287109375e-05,1.4640405178070068,1.464097499847412
global_t,5,121.0,4.76837158203125e-07,2.9802322387695312e-05,1.4289307594299316,1.428966045379639
global_t,6,121.0,7.152557373046875e-07,2.8133392333984375e-05,1.4925110340118408,1.4925460815429688
global_t,7,121.0,2.1457672119140625e-06,4.458427429199219e-05,1.4889793395996094,1.489020824432373
global_t,8,121.0,9.5367431640625e-07,4.1961669921875e-05,1.4696307182312012,1.4696893692016602
global_t,9,121.0,7.152557373046875e-07,2.8133392333984375e-05,1.4486918449401855,1.448725938796997
global_t,0,32.0,0.0783197879791259,6.890296936035156e-05,9.97826623916626,9.978338956832886
global_t,1,32.0,1.6689300537109375e-06,9.083747863769533e-05,9.515950918197632,9.516008615493774
global_t,2,32.0,2.86102294921875e-06,5.984306335449219e-05,8.667014122009277,8.667070150375366
global_t,3,32.0,1.9073486328125e-06,4.57763671875e-05,9.870020866394045,9.870059251785278
global_t,4,32.0,7.152557373046875e-07,3.981590270996094e-05,9.703248739242554,9.703318119049072
global_t,5,32.0,4.76837158203125e-07,2.6702880859375e-05,9.46789813041687,9.46794295310974
global_t,6,32.0,1.3589859008789062e-05,6.890296936035156e-05,9.466145515441896,9.466203451156616
global_t,7,32.0,7.152557373046875e-07,3.933906555175781e-05,9.781468868255615,9.781501770019531
global_t,8,32.0,4.76837158203125e-07,3.9577484130859375e-05,9.092178106307983,9.092227220535278
global_t,9,32.0,1.9073486328125e-06,4.6253204345703125e-05,8.506853342056274,8.506893157958984
global_t,0,109.0,0.0747051239013671,7.987022399902344e-05,9.584624767303469,9.584710597991943
global_t,1,109.0,1.6689300537109375e-06,6.580352783203125e-05,9.711771965026855,9.711834907531738
global_t,2,109.0,4.76837158203125e-07,3.147125244140625e-05,10.35362148284912,10.353657245635986
global_t,3,109.0,1.6689300537109375e-06,6.508827209472656e-05,10.653381109237673,10.653443098068236
global_t,4,109.0,1.9073486328125e-06,5.364418029785156e-05,10.192488431930542,10.192532062530518
global_t,5,109.0,4.76837158203125e-07,4.673004150390625e-05,9.456101417541504,9.456161737442017
global_t,6,109.0,7.152557373046875e-07,3.2901763916015625e-05,9.69694471359253,9.696982145309448
global_t,7,109.0,3.0994415283203125e-06,6.4849853515625e-05,9.723925590515137,9.723987102508543
global_t,8,109.0,7.152557373046875e-07,3.218650817871094e-05,9.713552951812744,9.713590383529665
global_t,9,109.0,4.76837158203125e-07,3.147125244140625e-05,10.120368480682371,10.120404720306396
global_t,0,114.0,0.0740511417388916,7.891654968261719e-05,9.342679023742676,9.342751741409302
global_t,1,114.0,1.6689300537109375e-06,5.8650970458984375e-05,9.47869634628296,9.478750944137571
global_t,2,114.0,1.6689300537109375e-06,8.416175842285156e-05,9.49693751335144,9.496989965438845
global_t,3,114.0,3.0994415283203125e-06,4.601478576660156e-05,7.783161163330078,7.783198356628418
global_t,4,114.0,4.76837158203125e-07,6.866455078125e-05,9.589430809020996,9.589482069015505
global_t,5,114.0,7.152557373046875e-07,2.5987625122070312e-05,9.3255352973938,9.325573444366457
global_t,6,114.0,3.0994415283203125e-06,5.888938903808594e-05,9.461166858673096,9.461220264434814
global_t,7,114.0,4.76837158203125e-07,2.86102294921875e-05,9.764474630355837,9.76451301574707
global_t,8,114.0,4.76837158203125e-07,2.6702880859375e-05,9.839033603668211,9.839066505432127
global_t,9,114.0,4.76837158203125e-07,2.9325485229492188e-05,9.531086444854736,9.531118392944336
global_t,0,127.0,0.0778863430023193,8.296966552734375e-05,1.528158187866211,1.5282368659973145
global_t,1,127.0,5.0067901611328125e-06,6.127357482910156e-05,1.4759652614593506,1.4760236740112305
global_t,2,127.0,1.0013580322265623e-05,6.127357482910156e-05,1.481393337249756,1.4814515113830566
global_t,3,127.0,5.0067901611328125e-06,4.8160552978515625e-05,1.4640049934387207,1.4640467166900637
global_t,4,127.0,1.9073486328125e-06,4.601478576660156e-05,1.467378854751587,1.4674303531646729
global_t,5,127.0,1.1920928955078125e-06,3.2901763916015625e-05,1.4963047504425049,1.4963388442993164
global_t,6,127.0,1.1920928955078125e-06,3.147125244140625e-05,1.497220754623413,1.4972550868988037
global_t,7,127.0,5.245208740234375e-06,4.601478576660156e-05,1.492509365081787,1.4925506114959717
global_t,8,127.0,9.5367431640625e-07,4.696846008300781e-05,1.5086088180541992,1.5086610317230225
global_t,9,127.0,1.1920928955078125e-06,3.2901763916015625e-05,1.4659051895141602,1.46593976020813
global_t,0,65.0,0.0730721950531005,7.82012939453125e-05,9.731146812438965,9.731234788894652
global_t,1,65.0,1.6689300537109375e-06,5.817413330078125e-05,9.779831171035768,9.77990174293518
global_t,2,65.0,1.9073486328125e-06,5.984306335449219e-05,9.846601963043211,9.846667528152466
global_t,3,65.0,1.6689300537109375e-06,5.936622619628906e-05,9.85416340827942,9.854231119155884
global_t,4,65.0,7.152557373046875e-07,4.553794860839844e-05,9.688004970550535,9.688044309616089
global_t,5,65.0,7.152557373046875e-07,3.170967102050781e-05,9.832048654556274,9.832087516784668
global_t,6,65.0,3.0994415283203125e-06,4.76837158203125e-05,9.850789308547974,9.85083508491516
global_t,7,65.0,4.76837158203125e-07,4.315376281738281e-05,9.917629718780518,9.917693376541138
global_t,8,65.0,4.76837158203125e-07,3.123283386230469e-05,9.441941738128662,9.441981554031372
global_t,9,65.0,4.76837158203125e-07,3.2901763916015625e-05,9.896862506866457,9.896901607513428
global_t,0,63.0,0.0773773193359375,8.940696716308594e-05,1.4410078525543213,1.441082000732422
global_t,1,63.0,2.1457672119140625e-06,6.532669067382812e-05,1.357947826385498,1.358018398284912
global_t,2,63.0,7.152557373046875e-07,5.0067901611328125e-05,1.3422372341156006,1.3422901630401611
global_t,3,63.0,4.76837158203125e-07,3.170967102050781e-05,1.2768359184265137,1.2768714427947998
global_t,4,63.0,7.152557373046875e-07,3.0994415283203125e-05,1.194425106048584,1.194460391998291
global_t,5,63.0,1.6689300537109375e-06,4.744529724121094e-05,1.2901270389556885,1.2901697158813477
global_t,6,63.0,7.152557373046875e-07,4.9114227294921875e-05,1.2575898170471191,1.257643461227417
global_t,7,63.0,7.152557373046875e-07,3.147125244140625e-05,1.1998369693756104,1.1998751163482666
global_t,8,63.0,4.76837158203125e-07,3.314018249511719e-05,1.2825431823730469,1.2825796604156494
global_t,9,63.0,3.337860107421875e-06,4.935264587402344e-05,1.2654650211334229,1.2655084133148191
global_t,0,41.0,0.0734608173370361,8.225440979003906e-05,9.744650602340698,9.744726181030272
global_t,1,41.0,1.9073486328125e-06,6.151199340820312e-05,9.433085203170776,9.433144092559814
global_t,2,41.0,1.6689300537109375e-06,6.008148193359375e-05,9.218657970428469,9.218715190887451
global_t,3,41.0,3.5762786865234375e-06,6.270408630371094e-05,9.269591569900513,9.269649982452393
global_t,4,41.0,4.76837158203125e-07,2.7418136596679688e-05,9.743129014968872,9.74316143989563
global_t,5,41.0,2.1457672119140625e-06,4.553794860839844e-05,9.760406494140623,9.76044249534607
global_t,6,41.0,1.1920928955078125e-06,4.5299530029296875e-05,9.798929691314695,9.798980951309204
global_t,7,41.0,7.152557373046875e-07,2.8371810913085938e-05,9.908401727676392,9.90843391418457
global_t,8,41.0,7.152557373046875e-07,2.6702880859375e-05,9.039503574371338,9.039536952972412
global_t,9,41.0,7.152557373046875e-07,2.8133392333984375e-05,9.304770231246948,9.304803609848022
global_t,0,27.0,0.0754652023315429,7.796287536621094e-05,10.73508620262146,10.735164642333984
global_t,1,27.0,1.6689300537109375e-06,5.888938903808594e-05,10.75409197807312,10.754148244857788
global_t,2,27.0,3.0994415283203125e-06,6.031990051269531e-05,10.767565488815308,10.7676203250885
global_t,3,27.0,1.9073486328125e-06,6.461143493652344e-05,11.043453931808472,11.043514728546144
global_t,4,27.0,7.152557373046875e-07,3.075599670410156e-05,10.515092134475708,10.515124082565308
global_t,5,27.0,2.1457672119140625e-06,5.054473876953125e-05,10.585317611694336,10.585356950759888
global_t,6,27.0,4.76837158203125e-07,4.553794860839844e-05,10.73593807220459,10.735990762710571
global_t,7,27.0,4.76837158203125e-07,3.218650817871094e-05,10.76489806175232,10.764930725097656
global_t,8,27.0,7.152557373046875e-07,3.0994415283203125e-05,10.759552240371704,10.759584188461304
global_t,9,27.0,7.152557373046875e-07,3.1948089599609375e-05,10.679998397827148,10.680031061172484
global_t,0,97.0,0.0739967823028564,7.915496826171875e-05,5.132171392440796,5.1322550773620605
global_t,1,97.0,4.5299530029296875e-06,5.745887756347656e-05,6.482985019683838,6.483048915863037
global_t,2,97.0,1.9073486328125e-06,6.175041198730469e-05,6.383667945861816,6.3837292194366455
global_t,3,97.0,1.1920928955078125e-06,2.765655517578125e-05,6.487391710281372,6.4874267578125
global_t,4,97.0,3.337860107421875e-06,6.222724914550781e-05,6.340190649032593,6.340250253677368
global_t,5,97.0,4.76837158203125e-07,2.8848648071289062e-05,6.432209491729736,6.4322474002838135
global_t,6,97.0,1.6689300537109375e-06,4.744529724121094e-05,5.9385364055633545,5.93857741355896
global_t,7,97.0,7.152557373046875e-07,4.291534423828125e-05,6.230649709701538,6.230705976486206
global_t,8,97.0,4.76837158203125e-07,2.9325485229492188e-05,6.07133150100708,6.071367502212524
global_t,9,97.0,4.76837158203125e-07,2.9325485229492188e-05,6.256108999252319,6.256145000457764
global_t,0,70.0,0.0750579833984375,6.890296936035156e-05,6.505409240722656,6.505484580993652
global_t,1,70.0,5.0067901611328125e-06,9.441375732421876e-05,6.46735143661499,6.467405796051025
global_t,2,70.0,4.5299530029296875e-06,6.175041198730469e-05,6.4173102378845215,6.417363166809082
global_t,3,70.0,9.5367431640625e-07,2.7418136596679688e-05,6.446448802947998,6.446478843688965
global_t,4,70.0,5.0067901611328125e-06,5.7697296142578125e-05,6.214342355728149,6.21439528465271
global_t,5,70.0,7.152557373046875e-07,2.7179718017578125e-05,6.3785858154296875,6.37861704826355
global_t,6,70.0,5.4836273193359375e-06,4.5299530029296875e-05,6.300070524215698,6.3001086711883545
global_t,7,70.0,9.5367431640625e-07,6.890296936035156e-05,6.424915552139282,6.4249749183654785
global_t,8,70.0,9.5367431640625e-07,2.6702880859375e-05,6.443791389465332,6.443837404251099
global_t,9,70.0,1.1920928955078125e-06,4.220008850097656e-05,5.991815567016602,5.99184775352478
global_t,0,2.0,0.0753884315490722,7.295608520507812e-05,9.832686424255373,9.832757949829102
global_t,1,2.0,1.9073486328125e-06,5.7220458984375e-05,10.254514694213867,10.254574537277222
global_t,2,2.0,1.9073486328125e-06,4.6253204345703125e-05,10.362128734588625,10.362164974212646
global_t,3,2.0,4.76837158203125e-07,4.100799560546875e-05,10.455829381942747,10.455878734588625
global_t,4,2.0,1.9073486328125e-06,5.936622619628906e-05,10.028125524520874,10.028177499771118
global_t,5,2.0,7.152557373046875e-07,2.5987625122070312e-05,9.718998908996582,9.719029903411863
global_t,6,2.0,1.6689300537109375e-06,4.3392181396484375e-05,10.345034837722778,10.345072507858276
global_t,7,2.0,4.76837158203125e-07,4.076957702636719e-05,10.239646911621094,10.239696741104126
global_t,8,2.0,9.5367431640625e-07,2.5987625122070312e-05,10.029694080352783,10.029725551605225
global_t,9,2.0,4.76837158203125e-07,4.1961669921875e-05,9.911649465560911,9.911681413650513
global_t,0,15.0,0.0495963096618652,7.462501525878906e-05,10.239270210266112,10.23935890197754
global_t,1,15.0,1.9073486328125e-06,6.341934204101562e-05,10.38317584991455,10.383242845535278
global_t,2,15.0,2.1457672119140625e-06,7.43865966796875e-05,10.393642663955688,10.393706321716309
global_t,3,15.0,4.76837158203125e-07,3.314018249511719e-05,9.753368616104126,9.753419160842896
global_t,4,15.0,1.9073486328125e-06,6.151199340820312e-05,10.19850754737854,10.198572158813477
global_t,5,15.0,4.76837158203125e-07,3.0517578125e-05,9.890917778015137,9.890958547592165
global_t,6,15.0,4.76837158203125e-07,3.170967102050781e-05,9.803071022033691,9.803108930587769
global_t,7,15.0,2.1457672119140625e-06,6.532669067382812e-05,10.289878606796265,10.289950847625732
global_t,8,15.0,7.152557373046875e-07,4.8160552978515625e-05,10.282019138336182,10.282059669494627
global_t,9,15.0,7.152557373046875e-07,5.054473876953125e-05,10.376529693603516,10.376569509506226
global_t,0,44.0,0.0482921600341796,6.794929504394531e-05,8.033034324645996,8.033107995986938
global_t,1,44.0,3.0994415283203125e-06,6.580352783203125e-05,7.908275604248047,7.908327341079712
global_t,2,44.0,1.6689300537109375e-06,7.271766662597656e-05,7.8754308223724365,7.87548303604126
global_t,3,44.0,4.76837158203125e-07,2.765655517578125e-05,7.721059560775757,7.72110652923584
global_t,4,44.0,3.337860107421875e-06,6.67572021484375e-05,7.536585807800293,7.536638498306274
global_t,5,44.0,7.152557373046875e-07,2.9325485229492188e-05,7.54706597328186,7.547097682952881
global_t,6,44.0,4.76837158203125e-07,4.00543212890625e-05,7.267977237701416,7.268008232116699
global_t,7,44.0,3.0994415283203125e-06,5.793571472167969e-05,7.043070554733276,7.043125867843628
global_t,8,44.0,4.76837158203125e-07,4.220008850097656e-05,7.708848237991333,7.708878993988037
global_t,9,44.0,4.76837158203125e-07,4.291534423828125e-05,7.496222972869873,7.496254205703735
global_t,0,22.0,0.0494959354400634,7.224082946777344e-05,5.723450183868408,5.723522901535034
global_t,1,22.0,1.9073486328125e-06,5.91278076171875e-05,6.490012407302856,6.490066289901733
