data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,146.0,9.5367431640625e-07,5.4836273193359375e-05,2.8899788856506348,2.8900320529937744
global_t,4,146.0,9.059906005859377e-06,4.220008850097656e-05,2.7681050300598145,2.768151044845581
global_t,5,146.0,4.76837158203125e-07,7.319450378417969e-05,2.6615726947784424,2.661623477935791
global_t,6,146.0,4.76837158203125e-07,2.6702880859375e-05,2.803280830383301,2.8033132553100586
global_t,7,146.0,2.1457672119140625e-06,4.5299530029296875e-05,2.905332326889038,2.90537166595459
global_t,8,146.0,7.152557373046875e-07,2.6702880859375e-05,2.724959135055542,2.7249903678894043
global_t,9,146.0,7.152557373046875e-07,3.8623809814453125e-05,2.9801058769226074,2.980159282684326
global_t,0,159.0,1.7845840454101562,7.557868957519531e-05,3.01865291595459,3.0187172889709473
global_t,1,159.0,4.76837158203125e-07,4.267692565917969e-05,2.748560667037964,2.748607873916626
global_t,2,159.0,1.6689300537109375e-06,5.245208740234375e-05,2.934413194656372,2.9344520568847656
global_t,3,159.0,4.76837158203125e-07,4.5299530029296875e-05,2.4171979427337646,2.417247772216797
global_t,4,159.0,1.6689300537109375e-06,5.936622619628906e-05,2.68631911277771,2.6863584518432617
global_t,5,159.0,4.76837158203125e-07,4.482269287109375e-05,2.6524882316589355,2.652535915374756
global_t,6,159.0,1.6689300537109375e-06,5.221366882324219e-05,2.675222158432007,2.675260543823242
global_t,7,159.0,4.76837158203125e-07,4.172325134277344e-05,2.862320899963379,2.8623673915863037
global_t,8,159.0,4.76837158203125e-07,3.218650817871094e-05,2.84719181060791,2.847223997116089
global_t,9,159.0,1.6689300537109375e-06,4.887580871582031e-05,2.741389274597168,2.741428852081299
global_t,0,37.0,1.7847914695739746,5.793571472167969e-05,2.206739664077759,2.206803798675537
global_t,1,37.0,1.6689300537109375e-06,5.3882598876953125e-05,2.52801251411438,2.5280840396881104
global_t,2,37.0,4.76837158203125e-07,4.124641418457031e-05,2.442962646484375,2.44301700592041
global_t,3,37.0,1.6689300537109375e-06,4.291534423828125e-05,2.604543447494507,2.60457992553711
global_t,4,37.0,7.152557373046875e-07,4.1961669921875e-05,2.6879000663757324,2.6879515647888184
global_t,5,37.0,1.9073486328125e-06,4.482269287109375e-05,2.6506829261779785,2.650723695755005
global_t,6,37.0,7.152557373046875e-07,3.147125244140625e-05,1.4781241416931152,1.4781599044799805
global_t,7,37.0,4.76837158203125e-07,3.0994415283203125e-05,2.7781262397766113,2.7781641483306885
global_t,8,37.0,4.76837158203125e-07,4.172325134277344e-05,2.5096287727355957,2.5096850395202637
global_t,9,37.0,4.76837158203125e-07,3.075599670410156e-05,1.797168254852295,1.7972042560577393
global_t,0,250.0,1.7843186855316162,5.173683166503906e-05,0.7689416408538818,0.7689986228942871
global_t,1,250.0,1.6689300537109375e-06,5.221366882324219e-05,0.5882186889648438,0.5882749557495117
global_t,2,250.0,1.9073486328125e-06,6.604194641113281e-05,0.7166609764099121,0.7167179584503174
global_t,3,250.0,4.76837158203125e-07,4.0531158447265625e-05,0.7441384792327881,0.7441918849945068
global_t,4,250.0,1.9073486328125e-06,4.124641418457031e-05,0.5823960304260254,0.5824368000030518
global_t,5,250.0,4.76837158203125e-07,3.9577484130859375e-05,0.5939695835113525,0.5940206050872803
global_t,6,250.0,4.76837158203125e-07,2.5987625122070312e-05,0.5791559219360352,0.5791904926300049
global_t,7,250.0,1.9073486328125e-06,4.220008850097656e-05,0.5722537040710449,0.5723016262054443
global_t,8,250.0,4.76837158203125e-07,3.933906555175781e-05,0.6454815864562988,0.645533561706543
global_t,9,250.0,2.384185791015625e-06,4.315376281738281e-05,0.6329333782196045,0.6329724788665771
global_t,0,235.0,1.7842247486114502,6.556510925292969e-05,0.7161691188812256,0.7162485122680664
global_t,1,235.0,1.430511474609375e-06,5.7697296142578125e-05,0.5994741916656494,0.5995376110076904
global_t,2,235.0,1.6689300537109375e-06,5.8650970458984375e-05,0.6444976329803467,0.6445579528808594
global_t,3,235.0,4.76837158203125e-07,4.315376281738281e-05,0.6081657409667969,0.6082265377044678
global_t,4,235.0,1.6689300537109375e-06,5.555152893066406e-05,0.5637252330780029,0.5637648105621338
global_t,5,235.0,9.5367431640625e-07,3.24249267578125e-05,0.3798768520355224,0.3799185752868652
global_t,6,235.0,1.1920928955078125e-06,4.9591064453125e-05,0.555006742477417,0.5550646781921387
global_t,7,235.0,1.9073486328125e-06,4.649162292480469e-05,0.3588476181030273,0.3588917255401611
global_t,8,235.0,4.76837158203125e-07,3.0994415283203125e-05,0.3974146842956543,0.3974659442901611
global_t,9,235.0,4.76837158203125e-07,3.24249267578125e-05,0.4742758274078369,0.4743149280548095
global_t,0,132.0,1.782691240310669,5.53131103515625e-05,3.0406064987182617,3.0406603813171387
global_t,1,132.0,7.152557373046875e-07,5.054473876953125e-05,2.93278169631958,2.932828426361084
global_t,2,132.0,2.1457672119140625e-06,4.100799560546875e-05,2.890336275100708,2.890390396118164
global_t,3,132.0,7.152557373046875e-07,3.695487976074219e-05,2.8357083797454834,2.835756540298462
global_t,4,132.0,1.9073486328125e-06,4.267692565917969e-05,2.85979962348938,2.8598365783691406
global_t,5,132.0,7.152557373046875e-07,3.528594970703125e-05,2.8666253089904785,2.866690158843994
global_t,6,132.0,1.6689300537109375e-06,4.0531158447265625e-05,2.9279799461364746,2.928027868270874
global_t,7,132.0,7.152557373046875e-07,3.743171691894531e-05,2.9136321544647217,2.913677930831909
global_t,8,132.0,1.9073486328125e-06,4.291534423828125e-05,2.651991605758667,2.6520278453826904
global_t,9,132.0,4.76837158203125e-07,2.646446228027344e-05,2.900110960006714,2.900141716003418
global_t,0,9.0,1.7816967964172363,7.367134094238281e-05,2.3030362129211426,2.303091526031494
global_t,1,9.0,1.6689300537109375e-06,6.175041198730469e-05,2.3872392177581787,2.387298822402954
global_t,2,9.0,7.152557373046875e-07,4.601478576660156e-05,2.535741090774536,2.535792827606201
global_t,3,9.0,1.6689300537109375e-06,6.008148193359375e-05,2.423832416534424,2.4238717555999756
global_t,4,9.0,4.76837158203125e-07,4.363059997558594e-05,2.5214807987213135,2.5215330123901367
global_t,5,9.0,1.6689300537109375e-06,4.887580871582031e-05,1.7036678791046145,1.7037105560302734
global_t,6,9.0,7.152557373046875e-07,3.218650817871094e-05,1.2843503952026367,1.2843866348266602
global_t,7,9.0,9.5367431640625e-07,5.5789947509765625e-05,2.497349500656128,2.497403860092163
global_t,8,9.0,9.5367431640625e-07,3.0040740966796875e-05,2.545588493347168,2.545621156692505
global_t,9,9.0,4.76837158203125e-07,3.24249267578125e-05,2.3702046871185303,2.3702399730682373
global_t,0,202.0,1.7857985496520996,4.410743713378906e-05,2.9683563709259033,2.968406915664673
global_t,1,202.0,4.76837158203125e-07,3.981590270996094e-05,3.0330824851989746,3.0331289768218994
global_t,2,202.0,1.9073486328125e-06,4.410743713378906e-05,3.175804376602173,3.175841808319092
global_t,3,202.0,4.76837158203125e-07,6.413459777832031e-05,3.1098344326019287,3.109879493713379
global_t,4,202.0,1.430511474609375e-06,4.267692565917969e-05,3.044757604598999,3.044813394546509
global_t,5,202.0,7.152557373046875e-07,4.2438507080078125e-05,3.145106554031372,3.1451528072357178
global_t,6,202.0,7.152557373046875e-07,2.574920654296875e-05,3.116520643234253,3.1165521144866943
global_t,7,202.0,1.6689300537109375e-06,4.4345855712890625e-05,3.125502586364746,3.1255404949188232
global_t,8,202.0,7.152557373046875e-07,3.528594970703125e-05,3.1492979526519775,3.1493287086486816
global_t,9,202.0,4.76837158203125e-07,4.3392181396484375e-05,3.211952209472656,3.211995840072632
global_t,0,195.0,1.782576322555542,6.771087646484375e-05,2.951608657836914,2.951672077178955
global_t,1,195.0,7.152557373046875e-07,4.649162292480469e-05,2.8448596000671387,2.844909429550171
global_t,2,195.0,4.76837158203125e-07,4.506111145019531e-05,2.7647769451141357,2.764824151992798
global_t,3,195.0,9.5367431640625e-07,3.123283386230469e-05,2.674446821212769,2.6744914054870605
global_t,4,195.0,7.152557373046875e-07,4.553794860839844e-05,2.773059606552124,2.773108720779419
global_t,5,195.0,7.152557373046875e-07,5.507469177246094e-05,2.713561773300171,2.7136001586914062
global_t,6,195.0,4.76837158203125e-07,4.887580871582031e-05,2.772571086883545,2.7726216316223145
global_t,7,195.0,7.152557373046875e-07,5.793571472167969e-05,2.6005783081054688,2.600616693496704
global_t,8,195.0,7.152557373046875e-07,3.218650817871094e-05,2.6426875591278076,2.6427221298217773
global_t,9,195.0,9.5367431640625e-07,4.649162292480469e-05,2.8414111137390137,2.8414621353149414
global_t,0,110.0,1.7851548194885254,5.221366882324219e-05,0.6724121570587158,0.6724777221679688
global_t,1,110.0,1.9073486328125e-06,5.507469177246094e-05,0.3372254371643066,0.337282657623291
global_t,2,110.0,1.6689300537109375e-06,6.222724914550781e-05,0.4760975837707519,0.4761726856231689
global_t,3,110.0,9.5367431640625e-07,5.435943603515625e-05,0.4051437377929687,0.4052217006683349
global_t,4,110.0,1.6689300537109375e-06,4.673004150390625e-05,0.3904592990875244,0.3905012607574463
global_t,5,110.0,7.152557373046875e-07,2.8133392333984375e-05,0.4848811626434326,0.4849152565002441
global_t,6,110.0,7.152557373046875e-07,4.291534423828125e-05,0.3588647842407226,0.3589205741882324
global_t,7,110.0,1.9073486328125e-06,4.696846008300781e-05,0.4893662929534912,0.4894192218780517
global_t,8,110.0,9.5367431640625e-07,2.7418136596679688e-05,0.4188580513000488,0.4188933372497558
global_t,9,110.0,7.152557373046875e-07,4.935264587402344e-05,0.3211560249328613,0.3211991786956787
global_t,0,59.0,1.7825767993927002,6.175041198730469e-05,2.0133652687072754,2.013425588607788
global_t,1,59.0,4.5299530029296875e-06,5.793571472167969e-05,1.9451251029968264,1.945181369781494
global_t,2,59.0,1.1920928955078125e-06,4.553794860839844e-05,1.890208959579468,1.890263080596924
global_t,3,59.0,4.5299530029296875e-06,4.9114227294921875e-05,1.7983453273773191,1.798386573791504
global_t,4,59.0,1.1920928955078125e-06,4.220008850097656e-05,1.748276948928833,1.7483277320861816
global_t,5,59.0,4.76837158203125e-06,4.887580871582031e-05,1.8145203590393064,1.814563274383545
global_t,6,59.0,9.5367431640625e-07,4.2438507080078125e-05,1.7492434978485107,1.7492990493774414
global_t,7,59.0,1.1920928955078125e-06,3.075599670410156e-05,1.84867262840271,1.848707914352417
global_t,8,59.0,4.76837158203125e-06,4.7206878662109375e-05,2.0388615131378174,2.0389134883880615
global_t,9,59.0,1.1920928955078125e-06,3.0040740966796875e-05,1.9385769367218015,1.938610315322876
global_t,0,104.0,1.7852087020874023,5.602836608886719e-05,0.668860673904419,0.6689164638519287
global_t,1,104.0,1.9073486328125e-06,6.151199340820312e-05,0.4818594455718994,0.4819207191467285
global_t,2,104.0,1.6689300537109375e-06,5.650520324707031e-05,0.4752800464630127,0.4753539562225342
global_t,3,104.0,4.76837158203125e-07,5.745887756347656e-05,0.4467430114746094,0.4467935562133789
global_t,4,104.0,1.6689300537109375e-06,5.817413330078125e-05,0.3884072303771972,0.3884482383728027
global_t,5,104.0,4.76837158203125e-07,2.6702880859375e-05,0.487586498260498,0.4876279830932617
global_t,6,104.0,4.76837158203125e-07,4.0531158447265625e-05,0.4946732521057129,0.4947259426116943
global_t,7,104.0,1.621246337890625e-05,5.7697296142578125e-05,0.4818325042724609,0.4818987846374511
global_t,8,104.0,1.9073486328125e-06,5.53131103515625e-05,0.4236624240875244,0.4237024784088135
global_t,9,104.0,4.76837158203125e-07,3.790855407714844e-05,0.3948972225189209,0.3949432373046875
global_t,0,180.0,1.782986402511597,6.0558319091796875e-05,1.966280460357666,1.966334104537964
global_t,1,180.0,1.9073486328125e-06,5.4836273193359375e-05,2.978372097015381,2.978426694869995
global_t,2,180.0,9.5367431640625e-07,4.2438507080078125e-05,3.0276050567626953,3.027656078338623
global_t,3,180.0,4.76837158203125e-07,2.694129943847656e-05,2.972243070602417,2.972275495529175
global_t,4,180.0,1.9073486328125e-06,4.291534423828125e-05,2.986250400543213,2.986288547515869
global_t,5,180.0,7.152557373046875e-07,2.765655517578125e-05,2.9413058757781982,2.9413414001464844
global_t,6,180.0,4.76837158203125e-07,4.076957702636719e-05,2.974501609802246,2.9745676517486572
global_t,7,180.0,2.1457672119140625e-06,4.124641418457031e-05,3.028618097305298,3.028653383255005
global_t,8,180.0,4.76837158203125e-07,4.1484832763671875e-05,2.799661159515381,2.7997124195098877
global_t,9,180.0,1.1920928955078125e-06,4.076957702636719e-05,2.9841158390045166,2.984149932861328
global_t,0,6.0,1.782085657119751,5.7697296142578125e-05,3.017509937286377,3.0175626277923584
global_t,1,6.0,4.76837158203125e-07,4.363059997558594e-05,2.9302263259887695,2.9302821159362793
global_t,2,6.0,1.6689300537109375e-06,4.3392181396484375e-05,2.992647647857666,2.9926884174346924
global_t,3,6.0,7.152557373046875e-07,4.267692565917969e-05,2.9168405532836914,2.9168918132781982
global_t,4,6.0,1.6689300537109375e-06,4.482269287109375e-05,2.8555665016174316,2.855605363845825
global_t,5,6.0,4.76837158203125e-07,5.364418029785156e-05,2.7550554275512695,2.755104303359986
global_t,6,6.0,1.6689300537109375e-06,5.3882598876953125e-05,2.844738245010376,2.8447933197021484
global_t,7,6.0,2.384185791015625e-07,4.3392181396484375e-05,2.6373085975646973,2.6373608112335205
global_t,8,6.0,1.9073486328125e-06,4.38690185546875e-05,2.9133660793304443,2.913424015045166
global_t,9,6.0,2.384185791015625e-07,2.8133392333984375e-05,2.414844751358032,2.414879560470581
global_t,0,192.0,1.7819035053253174,5.507469177246094e-05,2.2551140785217285,2.255162477493286
global_t,1,192.0,4.76837158203125e-07,3.8623809814453125e-05,2.279912233352661,2.2799594402313232
global_t,2,192.0,1.6689300537109375e-06,5.412101745605469e-05,2.238317489624023,2.2383828163146973
global_t,3,192.0,1.9073486328125e-06,4.363059997558594e-05,2.2529468536376953,2.2529826164245605
global_t,4,192.0,4.76837158203125e-07,3.743171691894531e-05,2.2478678226470947,2.2479124069213867
global_t,5,192.0,1.9073486328125e-06,4.2438507080078125e-05,1.1851179599761963,1.1851589679718018
global_t,6,192.0,4.76837158203125e-07,8.130073547363281e-05,2.1809380054473877,2.1809895038604736
global_t,7,192.0,2.1457672119140625e-06,4.458427429199219e-05,2.30570125579834,2.3057374954223633
global_t,8,192.0,4.76837158203125e-07,2.8133392333984375e-05,2.331224203109741,2.3312559127807617
global_t,9,192.0,4.76837158203125e-07,4.0531158447265625e-05,2.3383822441101074,2.338413953781128
global_t,0,173.0,1.7866723537445068,7.009506225585938e-05,3.0886125564575195,3.088665246963501
global_t,1,173.0,1.1920928955078125e-06,4.744529724121094e-05,2.999089479446411,2.9991416931152344
global_t,2,173.0,1.6689300537109375e-06,4.7206878662109375e-05,3.014662265777588,3.0147147178649902
global_t,3,173.0,4.76837158203125e-07,4.696846008300781e-05,2.9266278743743896,2.926682710647583
global_t,4,173.0,1.6689300537109375e-06,4.649162292480469e-05,2.907402515411377,2.9074437618255615
global_t,5,173.0,4.76837158203125e-07,5.2928924560546875e-05,2.9803707599639893,2.980424404144287
global_t,6,173.0,2.1457672119140625e-06,4.4345855712890625e-05,2.9876887798309326,2.987727403640747
global_t,7,173.0,4.76837158203125e-07,4.696846008300781e-05,2.869568347930908,2.8696212768554688
global_t,8,173.0,2.1457672119140625e-06,4.601478576660156e-05,2.7986083030700684,2.7986485958099365
global_t,9,173.0,7.152557373046875e-07,2.9802322387695312e-05,2.981536865234375,2.9815709590911865
global_t,0,207.0,1.7851169109344482,7.486343383789062e-05,2.903318405151367,2.903403043746948
global_t,1,207.0,9.5367431640625e-07,4.458427429199219e-05,2.8064005374908447,2.806455135345459
global_t,2,207.0,1.9073486328125e-06,4.673004150390625e-05,2.9942774772644043,2.994321823120117
global_t,3,207.0,4.76837158203125e-07,3.0994415283203125e-05,2.926490068435669,2.9265265464782715
global_t,4,207.0,7.152557373046875e-07,4.601478576660156e-05,1.007411003112793,1.0074636936187744
global_t,5,207.0,1.9073486328125e-06,4.553794860839844e-05,2.848785877227783,2.848825454711914
global_t,6,207.0,9.5367431640625e-07,4.5299530029296875e-05,2.5946924686431885,2.5947439670562744
global_t,7,207.0,1.6689300537109375e-06,4.9591064453125e-05,2.910003900527954,2.910044431686402
global_t,8,207.0,7.152557373046875e-07,3.147125244140625e-05,2.893218517303467,2.893252372741699
global_t,9,207.0,4.76837158203125e-07,4.744529724121094e-05,2.9502482414245605,2.9502992630004883
global_t,0,140.0,1.786926507949829,6.0558319091796875e-05,1.507920742034912,1.507969617843628
global_t,1,140.0,4.76837158203125e-06,5.245208740234375e-05,1.4843451976776123,1.484403133392334
global_t,2,140.0,9.5367431640625e-07,6.175041198730469e-05,1.3628547191619873,1.3629107475280762
global_t,3,140.0,2.384185791015625e-06,4.792213439941406e-05,1.4675109386444092,1.467550277709961
global_t,4,140.0,7.152557373046875e-07,5.650520324707031e-05,1.4425570964813232,1.4426124095916748
global_t,5,140.0,1.9073486328125e-06,4.744529724121094e-05,1.5411722660064695,1.5412113666534424
global_t,6,140.0,7.152557373046875e-07,3.24249267578125e-05,1.5164248943328855,1.5164587497711182
global_t,7,140.0,4.76837158203125e-07,4.220008850097656e-05,1.6168560981750488,1.6169133186340332
global_t,8,140.0,7.152557373046875e-07,2.765655517578125e-05,1.512687921524048,1.5127224922180176
global_t,9,140.0,1.6689300537109375e-06,5.221366882324219e-05,1.5312049388885498,1.5312442779541016
global_t,0,191.0,1.785264492034912,6.985664367675781e-05,2.8520634174346924,2.852118968963623
global_t,1,191.0,4.76837158203125e-07,4.506111145019531e-05,2.71681809425354,2.7168657779693604
global_t,2,191.0,1.6689300537109375e-06,4.4345855712890625e-05,2.868925094604492,2.868962287902832
global_t,3,191.0,7.152557373046875e-07,3.0517578125e-05,2.754588842391968,2.7546205520629883
global_t,4,191.0,7.152557373046875e-07,4.5299530029296875e-05,2.6727259159088135,2.6727728843688965
global_t,5,191.0,1.9073486328125e-06,4.315376281738281e-05,2.600024700164795,2.6000609397888184
global_t,6,191.0,9.5367431640625e-07,4.57763671875e-05,1.595043659210205,1.5950918197631836
global_t,7,191.0,2.1457672119140625e-06,4.38690185546875e-05,2.434622049331665,2.434682607650757
global_t,8,191.0,7.152557373046875e-07,2.956390380859375e-05,2.833301782608032,2.833334445953369
global_t,9,191.0,7.152557373046875e-07,4.458427429199219e-05,2.80275821685791,2.8028042316436768
global_t,0,254.0,1.784515619277954,4.7206878662109375e-05,0.8059670925140381,0.806013822555542
global_t,1,254.0,5.4836273193359375e-06,5.4836273193359375e-05,0.7027490139007568,0.7028043270111084
global_t,2,254.0,1.6689300537109375e-06,7.700920104980469e-05,0.845104455947876,0.845160722732544
global_t,3,254.0,9.5367431640625e-07,3.933906555175781e-05,0.8295068740844727,0.8295562267303467
global_t,4,254.0,1.9073486328125e-06,6.318092346191406e-05,0.6936686038970947,0.6937251091003418
global_t,5,254.0,9.5367431640625e-07,4.1484832763671875e-05,0.5572648048400879,0.5573279857635498
global_t,6,254.0,7.152557373046875e-07,2.7179718017578125e-05,0.4043056964874267,0.4043378829956054
global_t,7,254.0,1.9073486328125e-06,4.1961669921875e-05,0.6573970317840576,0.6574406623840332
global_t,8,254.0,9.5367431640625e-07,5.8650970458984375e-05,0.5755777359008789,0.5756094455718994
global_t,9,254.0,4.76837158203125e-07,5.2928924560546875e-05,0.6627564430236816,0.6628034114837646
global_t,0,54.0,1.7852730751037598,5.984306335449219e-05,2.9432122707366943,2.9432613849639893
global_t,1,54.0,1.1920928955078125e-06,3.9577484130859375e-05,2.9449450969696045,2.9449963569641113
global_t,2,54.0,1.9073486328125e-06,4.863739013671875e-05,2.930649995803833,2.9306893348693848
global_t,3,54.0,4.76837158203125e-07,4.3392181396484375e-05,2.7207398414611816,2.720790147781372
global_t,4,54.0,1.9073486328125e-06,4.696846008300781e-05,2.471125602722168,2.4711666107177734
global_t,5,54.0,7.152557373046875e-07,4.363059997558594e-05,2.946253776550293,2.9463047981262207
global_t,6,54.0,1.6689300537109375e-06,4.673004150390625e-05,2.733463764190674,2.733501434326172
global_t,7,54.0,7.152557373046875e-07,5.2928924560546875e-05,2.905360221862793,2.90539288520813
global_t,8,54.0,4.76837158203125e-07,4.1484832763671875e-05,2.901250123977661,2.901298999786377
global_t,9,54.0,2.384185791015625e-06,4.744529724121094e-05,2.911252498626709,2.911293029785156
global_t,0,187.0,1.786618709564209,5.8650970458984375e-05,2.524026393890381,2.5240867137908936
global_t,1,187.0,9.5367431640625e-07,4.482269287109375e-05,2.0665760040283203,2.066632032394409
global_t,2,187.0,1.9073486328125e-06,4.506111145019531e-05,2.0860164165496826,2.0860602855682373
global_t,3,187.0,7.152557373046875e-07,4.4345855712890625e-05,2.4034366607666016,2.403500556945801
global_t,4,187.0,2.1457672119140625e-06,4.76837158203125e-05,2.3721070289611816,2.3721466064453125
global_t,5,187.0,7.152557373046875e-07,3.0517578125e-05,1.6745405197143557,1.674576759338379
global_t,6,187.0,9.5367431640625e-07,4.506111145019531e-05,1.845408916473389,1.8454749584198
global_t,7,187.0,1.9073486328125e-06,4.601478576660156e-05,1.8181679248809817,1.8182072639465332
global_t,8,187.0,7.152557373046875e-07,2.956390380859375e-05,2.5166449546813965,2.516683340072632
global_t,9,187.0,4.76837158203125e-07,4.57763671875e-05,2.249920606613159,2.249976873397827
global_t,0,177.0,1.7820990085601809,7.772445678710938e-05,2.9129350185394287,2.913020133972168
global_t,1,177.0,1.1920928955078125e-06,4.172325134277344e-05,2.808088779449463,2.80815052986145
global_t,2,177.0,5.245208740234375e-06,4.6253204345703125e-05,2.7734694480895996,2.773513078689575
global_t,3,177.0,1.1920928955078125e-06,3.218650817871094e-05,2.8392364978790283,2.8392703533172607
global_t,4,177.0,9.5367431640625e-07,4.4345855712890625e-05,2.8258068561553955,2.825859308242798
global_t,5,177.0,4.76837158203125e-06,4.315376281738281e-05,2.6465892791748047,2.6466264724731445
global_t,6,177.0,1.430511474609375e-06,4.506111145019531e-05,2.833465814590454,2.8335142135620117
global_t,7,177.0,4.5299530029296875e-06,4.267692565917969e-05,2.8338634967803955,2.8339054584503174
global_t,8,177.0,9.5367431640625e-07,3.1948089599609375e-05,2.778337240219116,2.7783713340759277
global_t,9,177.0,1.1920928955078125e-06,4.315376281738281e-05,2.8490149974823,2.849066734313965
global_t,0,7.0,1.7817943096160889,7.104873657226562e-05,2.806417942047119,2.806485891342163
global_t,1,7.0,9.5367431640625e-07,4.744529724121094e-05,2.6444084644317627,2.6444740295410156
global_t,2,7.0,4.76837158203125e-06,4.8160552978515625e-05,2.683013439178467,2.6830551624298096
global_t,3,7.0,9.5367431640625e-07,4.744529724121094e-05,2.589914560317993,2.5899715423583984
global_t,4,7.0,4.76837158203125e-06,4.6253204345703125e-05,2.6920294761657715,2.692074775695801
global_t,5,7.0,1.1920928955078125e-06,3.314018249511719e-05,1.329773187637329,1.3298089504241943
global_t,6,7.0,9.5367431640625e-07,4.6253204345703125e-05,2.0862672328948975,2.0863213539123535
global_t,7,7.0,5.0067901611328125e-06,5.2928924560546875e-05,2.6795270442962646,2.6795661449432373
global_t,8,7.0,1.430511474609375e-06,3.218650817871094e-05,2.653494119644165,2.653531074523926
global_t,9,7.0,1.430511474609375e-06,4.363059997558594e-05,2.6255011558532715,2.6255507469177246
global_t,0,8.0,1.7819716930389404,5.2928924560546875e-05,2.128092050552368,2.1281495094299316
global_t,1,8.0,1.6689300537109375e-06,5.1021575927734375e-05,1.9872477054595947,1.987325668334961
global_t,2,8.0,7.152557373046875e-07,3.719329833984375e-05,2.041545152664185,2.0415971279144287
global_t,3,8.0,1.9073486328125e-06,4.029273986816406e-05,2.071723461151123,2.0717642307281494
global_t,4,8.0,4.76837158203125e-07,3.910064697265625e-05,1.998030424118042,1.9980790615081787
global_t,5,8.0,1.6689300537109375e-06,4.076957702636719e-05,1.8067119121551511,1.8067512512207031
global_t,6,8.0,4.76837158203125e-07,3.886222839355469e-05,1.9134347438812256,1.9134838581085205
global_t,7,8.0,2.1457672119140625e-06,4.1484832763671875e-05,2.0726022720336914,2.0726423263549805
global_t,8,8.0,4.76837158203125e-07,2.694129943847656e-05,2.206620693206787,2.206655502319336
global_t,9,8.0,4.76837158203125e-07,2.646446228027344e-05,1.426194667816162,1.4262619018554688
global_t,0,55.0,1.7869210243225098,8.368492126464844e-05,2.142479181289673,2.1425485610961914
global_t,1,55.0,1.430511474609375e-06,4.38690185546875e-05,2.0976436138153076,2.097701072692871
global_t,2,55.0,5.4836273193359375e-06,4.9591064453125e-05,2.091341257095337,2.0913846492767334
global_t,3,55.0,1.9073486328125e-06,4.3392181396484375e-05,2.0528476238250732,2.0529074668884277
global_t,4,55.0,5.0067901611328125e-06,4.7206878662109375e-05,2.02022123336792,2.020266532897949
global_t,5,55.0,1.9073486328125e-06,2.6702880859375e-05,1.9660098552703855,1.9660470485687256
global_t,6,55.0,1.6689300537109375e-06,4.458427429199219e-05,1.8398964405059817,1.839965581893921
global_t,7,55.0,4.76837158203125e-06,4.863739013671875e-05,1.8473353385925293,1.8473801612854004
global_t,8,55.0,1.430511474609375e-06,3.0040740966796875e-05,1.995802879333496,1.9958407878875732
global_t,9,55.0,1.1920928955078125e-06,3.0040740966796875e-05,1.7845113277435305,1.7845501899719238
global_t,0,51.0,1.781916618347168,5.221366882324219e-05,2.906212091445923,2.9062812328338623
global_t,1,51.0,1.1920928955078125e-06,4.1484832763671875e-05,2.832505702972412,2.8325583934783936
global_t,2,51.0,3.0994415283203125e-06,5.0067901611328125e-05,2.211137533187866,2.2111778259277344
global_t,3,51.0,4.76837158203125e-07,4.57763671875e-05,2.553056001663208,2.5531094074249268
global_t,4,51.0,3.0994415283203125e-06,4.839897155761719e-05,2.795165777206421,2.795207262039185
global_t,5,51.0,4.76837158203125e-07,4.4345855712890625e-05,2.6671154499053955,2.667165994644165
global_t,6,51.0,3.0994415283203125e-06,5.269050598144531e-05,2.792226552963257,2.7922675609588623
global_t,7,51.0,4.76837158203125e-07,4.363059997558594e-05,2.883237600326538,2.8832900524139404
global_t,8,51.0,4.76837158203125e-07,3.1948089599609375e-05,2.2848453521728516,2.2848801612854004
global_t,9,51.0,3.0994415283203125e-06,5.245208740234375e-05,2.8403117656707764,2.84035325050354
global_t,0,155.0,1.787466526031494,7.128715515136719e-05,2.9854230880737305,2.985485315322876
global_t,1,155.0,7.152557373046875e-07,3.0040740966796875e-05,2.788839817047119,2.7888708114624023
global_t,2,155.0,4.76837158203125e-07,4.553794860839844e-05,2.8397278785705566,2.839776515960694
global_t,3,155.0,1.6689300537109375e-06,4.7206878662109375e-05,2.8274483680725098,2.827486515045166
global_t,4,155.0,7.152557373046875e-07,2.9087066650390625e-05,2.858192443847656,2.8582239151000977
global_t,5,155.0,4.76837158203125e-07,4.267692565917969e-05,2.8281357288360596,2.828184127807617
global_t,6,155.0,1.9073486328125e-06,4.57763671875e-05,2.9305498600006104,2.9305970668792725
global_t,7,155.0,7.152557373046875e-07,4.291534423828125e-05,2.95534348487854,2.955389976501465
global_t,8,155.0,4.76837158203125e-07,2.7418136596679688e-05,2.8258490562438965,2.825881242752075
global_t,9,155.0,1.9073486328125e-06,4.6253204345703125e-05,2.952420234680176,2.952456474304199
global_t,0,149.0,1.7832043170928955,8.20159912109375e-05,2.7560434341430664,2.756094217300415
global_t,1,149.0,7.152557373046875e-07,4.744529724121094e-05,2.9154422283172607,2.915492296218872
global_t,2,149.0,1.6689300537109375e-06,4.673004150390625e-05,2.8301098346710205,2.8301494121551514
global_t,3,149.0,7.152557373046875e-07,3.266334533691406e-05,2.9019885063171387,2.902021884918213
global_t,4,149.0,2.384185791015625e-07,4.601478576660156e-05,2.8115601539611816,2.8116097450256348
