generation,rank,Scatter,Publish,Queues
5,118,0.8443883154541254,0.968917296268046,0.1244687680155038
6,118,0.7377782287076116,0.8486925773322582,0.1107633803039789
7,118,0.6798689747229218,0.7803949089720845,0.1004368923604488
8,118,0.8294282713904977,0.9322122437879444,0.1027239328250289
9,118,0.8311816146597266,0.8839641120284796,0.052721619606018
0,39,0.7575704725459218,0.861597809009254,0.1037560608237981
1,39,1.5594659559428692,1.6983890933915973,0.138751964084804
2,39,0.8495734445750713,0.9786717938259244,0.1289225909858942
3,39,0.8431022437289357,0.9637639187276364,0.1204842664301395
4,39,0.8433561297133565,0.8619470773264766,0.0185228120535612
5,39,0.8499956987798214,0.9745440958067776,0.1244076257571578
6,39,0.7022679578512907,0.8123316802084446,0.1099638510495424
7,39,0.7585956379771233,0.8617556663230062,0.1030946224927902
8,39,0.8476254614070058,0.9135624412447214,0.0658678459003567
9,39,1.295883908867836,1.4089172575622797,0.1128894416615367
0,45,0.7312222151085734,0.838985032401979,0.1074910117313265
1,45,1.747331446968019,1.870091339573264,0.122665942646563
2,45,0.8653876753523946,0.9893606919795276,0.1237992346286773
3,45,0.7453835811465979,0.8530477127060294,0.1075735641643405
4,45,0.8486403692513704,0.9662057934328914,0.1173878470435738
5,45,0.8454023580998182,0.9663293724879622,0.1208639023825526
6,45,0.7863814420998096,0.8947621192783117,0.1082321880385279
7,45,0.8434457648545504,0.9606911242008208,0.1171548692509532
8,45,0.8511134181171656,0.9559441059827803,0.1047674734145402
9,45,0.8574113985523582,0.9718340020626784,0.1143295131623745
0,10,0.7307357210665941,0.8373854365199804,0.1063755694776773
1,10,1.5606481693685057,1.6996857998892665,0.1388754500076174
2,10,0.8536771424114704,0.9842645190656184,0.1304260902106762
3,10,0.7750361105427146,0.8861589739099145,0.1110357465222477
4,10,0.7142937583848834,0.8207593085244298,0.1062997924163937
5,10,0.841537888161838,0.9630332961678504,0.1214360548183322
6,10,0.8513700012117624,0.9740261724218726,0.1225084392353892
7,10,0.6934774350374937,0.7965953834354877,0.1030310355126857
8,10,0.8327024029567838,0.943034952506423,0.11027274094522
9,10,0.856205340474844,0.9724337281659244,0.1160922534763813
0,38,0.9258236708119512,1.0394186349585652,0.1133378213271498
1,38,1.4999011820182204,1.6048354366794229,0.1048509143292903
2,38,0.7392804687842727,0.8511858871206641,0.111743850633502
3,38,0.9008851209655404,1.0164479613304138,0.1153995357453823
4,38,0.8728580074384809,0.9887160388752818,0.1157211223617196
5,38,0.5998629266396165,0.701099512167275,0.1011423962190747
6,38,0.9602899607270956,1.0841076234355569,0.1237582517787814
7,38,0.6554395277053118,0.7560876896604896,0.1005099629983306
8,38,0.9046557610854506,1.011840389110148,0.1070996355265379
9,38,0.9780088923871516,1.0957182412967086,0.1176499268040061
0,57,0.8634601440280676,0.9846701200585812,0.1209297080058604
1,57,1.594027556013316,1.706690730061382,0.1125619919039309
2,57,0.8246715730056167,0.9421778279356658,0.1173447400797158
3,57,0.8384102839045227,0.9597866029944272,0.1212057450320571
4,57,0.8347560409456491,0.9531637858599424,0.1182662830688059
5,57,0.694340978981927,0.7942839709576219,0.0998575850389897
6,57,0.7874962377827615,0.8988758979830891,0.1112398749683052
7,57,0.8271105240564793,0.9416380228940398,0.1144433061126619
8,57,0.8486371319741011,0.9615054419264196,0.1128022901248186
9,57,0.8132338810246438,0.9138757379259914,0.1005792757496237
0,12,0.89054343290627,1.005250392481685,0.1144384471699595
1,12,1.5460529820993545,1.6632690085098147,0.1170346196740865
2,12,0.7149675944820046,0.8259299695491791,0.1107975421473383
3,12,0.9578424887731672,1.0773744378238916,0.1194478580728173
4,12,1.0066415332257748,1.1221414534375072,0.1153346728533506
5,12,0.97667455393821,1.0909350104629991,0.1141885630786418
6,12,0.9594580698758364,1.088900124654174,0.1292996471747756
7,12,0.9016099916771054,1.0184300718829036,0.1167255425825715
8,12,0.8537961626425385,0.9634101083502172,0.1095526563003659
9,12,0.9972108816727996,1.110476030036807,0.1131901619955897
0,125,1.0109662599861622,1.132976409047842,0.12171923648566
1,125,1.0585549920797348,1.1631136573851109,0.104390581138432
2,125,0.9067151602357626,1.0261814491823316,0.1193267032504081
3,125,0.7083190744742751,0.8153681131079793,0.1069612652063369
4,125,0.8064118716865778,0.9152394738048316,0.1086599016562104
5,125,0.989050317555666,1.103858414106071,0.1147417379543185
6,125,0.8502836544066668,0.972230790182948,0.1218039346858859
7,125,0.9270200952887536,1.0434356704354286,0.1163503155112266
8,125,0.8136313371360302,0.913663936778903,0.099942535161972
9,125,0.9959930516779424,1.0142511688172815,0.0181799922138452
0,2,0.7342034997418523,0.8413117658346891,0.1068391473963856
1,2,1.6719194259494543,1.7892698422074318,0.1171720558777451
2,2,0.703887808136642,0.8172234073281288,0.1131703043356537
3,2,0.8106430461630225,0.9226932832971216,0.1119685340672731
4,2,0.8516476582735777,0.9693063097074628,0.1174916252493858
5,2,0.842159315943718,0.9640788389369844,0.1218568971380591
6,2,0.8496154192835093,0.9720393074676394,0.1223528338596224
7,2,0.8471346627920866,0.9631070466712116,0.1158304177224636
8,2,0.8328816872090101,0.94023397564888,0.1072654873132705
9,2,0.8622404430061579,0.97794649284333,0.1156445043161511
0,86,0.9805651609785856,1.105655075982213,0.1248092690948396
1,86,0.9851001959759742,1.088229052023962,0.1029654089361429
2,86,2.048186522210017,2.165540606016293,0.1171932078432291
3,86,0.8051297019701451,0.9184650599490852,0.1131997380871325
4,86,0.7105690070893615,0.8153659459203482,0.1047122629825025
5,86,0.8566900440491736,0.9806739161722362,0.123923361999914
6,86,0.8946910919621587,1.014503373997286,0.1196778658777475
7,86,0.7790576580446213,0.8835242069326341,0.1043810150586068
8,86,0.8789343337994069,0.9864508870523424,0.107455066172406
9,86,0.922259507002309,0.9879252868704498,0.0656038098968565
0,56,0.984561780001968,1.1120587720070034,0.1272183170076459
1,56,1.5934801760595292,1.706595340045169,0.1129429887514561
2,56,0.8992353528738022,1.0215741018764677,0.1221782679203897
3,56,0.9453685979824512,1.0663771079853177,0.1209226108621805
4,56,0.9155990991275758,1.032090841094032,0.116332549136132
5,56,0.9503547921776772,1.0687915561720729,0.1183723858557641
6,56,0.898130918154493,1.0155310907866806,0.1173368648160249
7,56,0.9383087090682238,1.0545550470706075,0.1161065699998289
8,56,0.8073577468749136,0.9075958130415528,0.1001519730780273
9,56,0.9521293721627444,1.0591087110806257,0.1069144709035754
0,67,0.8972488630097359,1.0121823099907488,0.1146546460222452
1,67,1.663489610888064,1.7801780488807708,0.1165129449218511
2,67,0.8619747539050877,0.9894490349106492,0.127303825225681
3,67,0.9037591279484332,1.0204703989438713,0.1165665118023753
4,67,0.9019283480010928,1.0151059350464493,0.1130827590823173
5,67,0.9463442650157958,1.0608839187771082,0.1143912961706519
6,67,0.931372500024736,1.0494675131049007,0.1180268879979848
7,67,0.8990524162072688,1.0135153769515457,0.114396499004215
8,67,0.8815384651534259,0.985874654026702,0.104241037974134
9,67,0.7705026641488075,0.8708925140090287,0.1003216139506548
0,109,0.8692571250721812,0.9883703282102942,0.1188390739262104
1,109,1.6121212653815746,1.7247591987252235,0.1124627301469445
2,109,0.7295770486816764,0.841949325054884,0.112210527062416
3,109,0.8404996348544955,0.9628594210371376,0.1222920045256614
4,109,0.6961754336953163,0.80259177275002,0.1062396736815571
5,109,0.7065919367596507,0.8077212758362293,0.1010607043281197
6,109,0.8509550243616104,0.9731371542438864,0.1220402736216783
7,109,0.7412956114858389,0.8504883321002126,0.1091084983199834
8,109,0.7035179818049073,0.8142769876867533,0.1106927404180169
9,109,0.748763776384294,0.854914209805429,0.1060759089887142
0,58,0.7101407963782549,0.8152308561839163,0.1048197150230407
1,58,0.8203723039478064,0.9232287360355258,0.1026960550807416
2,58,1.3935368107631805,1.5103024221025407,0.1166301215998828
3,58,0.8704289779998362,0.987671399023384,0.1171585484407842
4,58,0.8569761868566275,0.9721653419546784,0.1150317778810858
5,58,0.6799646881408989,0.7787331850267947,0.0987089285627007
6,58,0.7286757808178663,0.8384684026241302,0.1097259577363729
7,58,0.7069719675928354,0.810792685020715,0.1036858414299786
8,58,0.8441109210252762,0.9533376512117684,0.1091414238326251
9,58,0.8606761149130762,0.9720042198896408,0.1112659722566604
0,70,0.842748767696321,0.9552111821249128,0.1121714422479271
1,70,1.508236602880061,1.6162318177521229,0.107825350947678
2,70,0.5960433976724744,0.7052955031394958,0.109088365919888
3,70,0.5837748749181628,0.6902049202471972,0.1063431203365325
4,70,0.7316579129546881,0.8541435701772571,0.1223228685557842
5,70,0.6930095097050071,0.7948800111189485,0.1018086336553096
6,70,0.8423429178074002,0.9655041238293052,0.1230994798243045
7,70,0.8289124304428697,0.9382860828191042,0.1092349365353584
8,70,0.7728704428300261,0.868631649762392,0.0956737268716096
9,70,0.7147442745044827,0.8208600450307131,0.1060555940493941
0,46,0.7327980939298868,0.8406064892187715,0.1075353613123297
1,46,1.6963372295722363,1.82217510510236,0.1256696842610836
2,46,0.6921964958310127,0.8004567921161652,0.1081029493361711
3,46,0.8607121240347624,0.982879238203168,0.1220238460227847
4,46,0.8365071890875697,0.9492750819772482,0.1126775378361344
5,46,0.8380476450547576,0.957755752839148,0.1196469906717538
6,46,0.6898428443819284,0.7965644663199782,0.1065878150984644
7,46,0.8274159068241715,0.9423408107832074,0.114837453700602
8,46,0.8386213053017855,0.9474621200934052,0.1087679350748658
9,46,0.8954492183402181,1.0078752664849162,0.1122843511402607
0,33,0.9844528250396252,1.1074054199270904,0.1226972171571105
1,33,1.7364922938868403,1.858506524004042,0.1218503499403595
2,33,0.9759543081745504,1.098231022944674,0.1221171009819954
3,33,0.7200058097951114,0.8285104110836983,0.1083658011630177
4,33,0.9630263578146696,1.0874965630937368,0.1243840861134231
5,33,0.877285968977958,1.0020853700116277,0.124658009968698
6,33,0.9557769470848144,1.0845252040307969,0.1286615550052374
7,33,0.7104926209431142,0.8146941268350929,0.1041381659451872
8,33,0.9176645090337844,1.0243091429583728,0.1065820138901472
9,33,1.0462248579133302,1.1533367289230227,0.1070030950941145
0,115,0.7791051240637898,0.8854534048587084,0.1060870951041579
1,115,1.5078372629359365,1.6143832001835108,0.1063810298219323
2,115,0.8552723443135619,0.985260491259396,0.1298462860286235
3,115,0.692282335832715,0.7989695612341166,0.1065959492698311
4,115,0.7469793763011694,0.8551433943212032,0.1080280970782041
5,115,0.8441976103931665,0.9676864314824344,0.1233982034027576
6,115,0.6989409355446696,0.8094797916710377,0.1104734661057591
7,115,0.8422817476093769,0.9600611040368676,0.1176411435008049
8,115,0.7849969426169991,0.880280083976686,0.0951870363205671
9,115,0.7213886640965939,0.8264162242412567,0.1049611484631896
0,52,0.8936021095141768,1.005848047323525,0.1119901360943913
1,52,1.7066773483529687,1.8351345248520377,0.1282941661775112
2,52,0.9773266483098269,1.0973087465390563,0.1198147237300872
3,52,0.8033701656386256,0.9165883352980018,0.1131278006359934
4,52,0.954169686883688,1.0778040392324328,0.1234672516584396
5,52,0.8769560633227229,1.004203237593174,0.1271830080077052
6,52,0.9550162414088844,1.0826264349743724,0.1275278115645051
7,52,0.7644230891019106,0.8734444761648774,0.1088798595592379
8,52,0.9573734812438488,1.0574220018461349,0.0999474814161658
9,52,0.976189342327416,1.0851673046126962,0.1089161215350031
0,30,0.860019002109766,0.9732279824092984,0.1129534868523478
1,30,1.7109222151339054,1.838050978258252,0.1269748415797948
2,30,0.7677403371781111,0.8819601237773895,0.1140646561980247
3,30,0.6918122014030814,0.7347979266196489,0.0429046284407377
4,30,0.8292259490117431,0.9432670529931784,0.113867157138884
5,30,0.7657658588141203,0.868330935947597,0.1025054706260562
6,30,0.8016662038862705,0.911771258339286,0.1100466325879097
7,30,0.8158877231180668,0.9230262832716108,0.1070125233381986
8,30,0.8556825714185834,0.9662074586376548,0.1104340525344014
9,30,0.8557625068351626,0.9777728002518415,0.1219527730718255
0,121,0.7328182915225625,0.8405658025294542,0.1074804663658142
1,121,1.7221641363576057,1.847927486523986,0.1255982536822557
2,121,0.6842510541900992,0.7926732180640101,0.1082398621365428
3,121,0.8221623227000237,0.9364763209596276,0.1141762947663664
4,121,0.7188840564340353,0.8246227549389005,0.1056496053934097
5,121,0.8376813633367419,0.9625192349776626,0.1247745873406529
6,121,0.8421037262305617,0.9657307984307408,0.1234851200133562
7,121,0.6962341731414199,0.8003754122182727,0.1040525063872337
8,121,0.7284204578027129,0.8244117926806211,0.0959266452118754
9,121,0.8386388104408979,0.968319045379758,0.1296150758862495
0,26,0.7318955310620368,0.8391672549769282,0.1069902330636978
1,26,1.6458585220389068,1.7556534381583333,0.1096281092613935
2,26,0.8492624699138105,0.9795445636846124,0.1301160766743123
3,26,0.7274304172024131,0.8359373076818883,0.1084190672263503
4,26,0.857608649879694,0.9769847048446536,0.1192137119360268
5,26,0.8503462178632617,0.9696637517772616,0.119254371151328
6,26,0.7737661856226623,0.8842069399543107,0.110305983107537
7,26,0.8417858178727329,0.9572613523341716,0.1153895128518343
8,26,0.8531252490356565,0.9641721597872674,0.1109851221553981
9,26,0.7098820111714303,0.8100232500582933,0.1000799289904534
0,19,0.9263649713248014,1.0394118102267385,0.1127810925245285
1,19,1.050701243802905,1.155555891804397,0.1047570323571562
2,19,0.8380392706021667,0.9736597565934062,0.1354494970291853
3,19,0.8673900412395597,0.98539209831506,0.1178543269634246
4,19,0.927626651711762,1.0430942168459296,0.1153203975409269
5,19,0.9568455144762992,1.0773615427315235,0.1204204298555851
6,19,0.954683399759233,1.0805068667978048,0.1257389970123767
7,19,0.9604590069502592,1.0803667288273573,0.1197609044611454
8,19,0.8896403396502137,0.9963630978018044,0.1066286507993936
9,19,0.9004185572266579,1.006776675581932,0.1062887534499168
0,107,0.9899731455370784,1.11752256937325,0.127287620678544
1,107,0.9095320645719768,1.0113719897344708,0.1016635745763778
2,107,0.8279399238526821,0.9454255159944296,0.1173445787280798
3,107,0.703644648194313,0.8134366860613227,0.1097065126523375
4,107,0.930957586504519,1.0497581493109465,0.1186336260288953
5,107,0.6867008255794644,0.7861957354471087,0.0994287403300404
6,107,0.9626441365107894,1.093515431508422,0.1307303206995129
7,107,0.7141125295311213,0.8230006527155638,0.1087983231991529
8,107,0.954071675427258,1.05944209638983,0.1052910462021827
9,107,0.8679554956033826,0.9859849931672215,0.1179643729701638
0,64,0.8652844233438373,0.9874352980405092,0.1218801718205213
1,64,0.9441487332805992,1.0476044761016965,0.1032806206494569
2,64,0.7174638034775853,0.8277983404695988,0.1101633971557021
3,64,0.749451064504683,0.8587778294458985,0.1092215767130255
4,64,0.8397505227476358,0.9562618350610136,0.1163527714088559
5,64,0.8495492488145828,0.9704826287925244,0.1208727806806564
6,64,0.6959569752216339,0.8059341460466385,0.1098417472094297
7,64,0.7992508411407471,0.8996121399104595,0.1002742610871791
8,64,0.6977542797103524,0.8087357385084033,0.1109023811295628
9,64,0.8557850094512105,0.9683387307450176,0.1124927029013633
0,15,0.7628371147438884,0.8009260883554816,0.0378235904499888
1,15,1.7129623545333743,1.8418354522436855,0.1287159798666834
2,15,0.7442520242184401,0.7805737843737006,0.0361635973677039
3,15,0.7331270445138216,0.7767857145518064,0.0435853777453303
4,15,0.8424529386684299,0.9602211052551866,0.1176117686554789
5,15,0.7514162799343467,0.7925272230058908,0.0410463484004139
6,15,0.8370128953829408,0.9632990509271622,0.1261481987312436
7,15,0.7739946413785219,0.8787388848140836,0.1046582516282796
8,15,0.7115671681240201,0.7213442148640752,0.0097126848995685
9,15,0.6406972836703062,0.7458685617893934,0.1051082666963338
0,103,0.8706638419535011,0.98873313004151,0.1177856179419905
1,103,1.677486219909042,1.7961962239351124,0.1185244221705943
2,103,0.7034526378847659,0.8168706938158721,0.1132504548877477
3,103,0.819406429072842,0.9363920569885522,0.1168416528962552
4,103,0.6114681009203196,0.7174102331046015,0.1058508111163973
5,103,0.7598986348602921,0.8627918038982898,0.1027515290770679
6,103,0.8421893729828298,0.966607274953276,0.1243250051047653
7,103,0.794722877908498,0.8304935179185122,0.0357058050576597
8,103,0.6907270629890263,0.7857859481591731,0.0949923221487551
9,103,1.2456952219363302,1.3585108548868448,0.1126738879829645
0,85,0.7139445934444666,0.8184400731697679,0.1042018281295895
1,85,0.8292975416406989,0.9324801452457904,0.1030187737196683
2,85,1.5494839260354638,1.6662536459043622,0.116632679477334
3,85,0.6540343537926674,0.7604098822921515,0.1062829000875353
4,85,0.8350140890106559,0.954042403958738,0.1188652254641056
5,85,0.6922275302931666,0.7942771138623357,0.1019822806119918
6,85,0.8111897697672248,0.9240901665762068,0.1127628935500979
7,85,0.7116844980046153,0.8214271208271384,0.1096491571515798
8,85,0.7238562684506178,0.8197098588570952,0.0957879079505801
9,85,0.8381941998377442,0.9679417423903942,0.1296842470765113
0,92,0.721933851018548,0.8290710235014558,0.1068606441840529
1,92,1.6953068068251014,1.821415713056922,0.1259462740272283
2,92,0.8369855582714081,0.971119025722146,0.1339720478281378
3,92,0.8447073642164469,0.966661836951971,0.121866874396801
4,92,0.7904070094227791,0.9002697626128793,0.1097045596688985
5,92,0.6964938603341579,0.7990002632141113,0.1024468448013067
6,92,0.6901056114584208,0.7987664043903351,0.1085254000499844
7,92,0.6822325950488448,0.7901160325855017,0.1077970219776034
8,92,0.6935623567551374,0.7874092245474458,0.0937800286337733
9,92,0.8567632362246513,0.9783081877976656,0.1214072303846478
0,27,0.8859083699062467,1.0015077800489962,0.1153298369608819
1,27,1.6777847749181092,1.7970971832983196,0.1192228863947093
2,27,0.7715132879093289,0.8842792147770524,0.1125988569110632
3,27,0.6977424551732838,0.8077940298244357,0.1098876590840518
4,27,0.98323809588328,1.1024103090167046,0.1190315876156091
5,27,0.9169829180464149,1.029703135136515,0.1126308524981141
6,27,0.7306086989119649,0.8409428400918841,0.110264700371772
7,27,0.952726911753416,1.072276132646948,0.1194064347073435
8,27,0.9470650120638312,1.0519639891572297,0.1048132260330021
9,27,0.7393820588476956,0.8395642330870032,0.1001180191524326
0,21,0.8506001392379403,0.9581036595627666,0.1072399374097585
1,21,0.9438334750011564,1.0471601942554116,0.1032386384904384
2,21,1.6223979145288467,1.7392146969214082,0.116657480597496
3,21,0.8450487311929464,0.8933916967362165,0.0481799254193902
4,21,0.7328578252345324,0.8382469899952412,0.1053221868351101
5,21,0.8414113689213991,0.9710393315181136,0.129465751349926
6,21,0.7791471388190985,0.8882615650072694,0.1090379543602466
7,21,0.8143462967127562,0.9263964630663396,0.1119122896343469
8,21,0.8596710860729218,0.9680866794660687,0.1083265505731105
9,21,0.7611562237143517,0.8622179143130779,0.1009550597518682
0,76,0.981855744495988,1.1061019524931908,0.123979851603508
1,76,1.73361149802804,1.85696401912719,0.1231790790334343
2,76,0.8222591206431389,0.9341337010264396,0.1117109144106507
3,76,0.9301323872059584,1.048237587325275,0.1179485963657498
4,76,0.9221521057188512,1.039815602824092,0.1175747811794281
5,76,0.9220232469961048,1.0342026660218837,0.1121198525652289
6,76,0.893356354907155,1.0101421950384974,0.1166430478915572
7,76,0.9625173583626748,1.0852987803518772,0.1226932983845472
8,76,0.6963997427374125,0.7905171047896147,0.0940410429611802
9,76,0.9591450542211531,1.0732608884572985,0.1140525229275226
0,105,0.9863034095615149,1.112809563986957,0.1262495806440711
1,105,1.6144890012219548,1.7294690161943436,0.1148897986859083
2,105,0.7241832436993718,0.8351889541372657,0.1108334837481379
3,105,0.715359284542501,0.8247981015592813,0.1093510026112198
4,105,0.8955854391679168,1.00883025303483,0.1130842994898557
5,105,0.9688526531681418,1.081987425684929,0.1130685396492481
6,105,0.9520009094849228,1.0772761898115275,0.1251363791525364
7,105,0.7077539442107081,0.813892493955791,0.1060482216998934
8,105,0.9012801544740796,1.0080398712307217,0.1066973898559808
9,105,1.46611025929451,1.577109814621508,0.1109319720417261
0,18,0.85920300334692,0.9729692274704576,0.1134997894987464
1,18,0.9571262309327722,1.0594490999355912,0.102148943580687
2,18,1.108149397186935,1.2269638059660792,0.1186642544344067
3,18,0.8580200858414173,0.979977528564632,0.1218712283298373
4,18,0.852591191418469,0.970116608776152,0.117379997856915
5,18,0.8394337231293321,0.9629452591761948,0.1234214948490262
6,18,0.7337005538865924,0.8441438982263207,0.1103028347715735
7,18,0.8380086291581392,0.9540019603446126,0.1159049877896905
8,18,0.8307325635105371,0.9404264222830534,0.1096332799643278
9,18,0.8534978330135345,0.9681727979332208,0.1146143600344657
0,117,0.8654973786324263,0.9848600095137954,0.1190777672454714
1,117,1.5958866784349084,1.7080764323472977,0.1120968991890549
2,117,0.8483541756868362,0.9792501898482442,0.1307248221710324
3,117,0.8422194756567478,0.9672380527481436,0.1249270215630531
4,117,0.8449950320646167,0.9620053367689252,0.1168323708698153
5,117,0.6842414187267423,0.7847262481227517,0.1004178738221526
6,117,0.8493469599634409,0.9735530707985164,0.1240663500502705
7,117,0.8449289780110121,0.9619079614058136,0.1168881300836801
8,117,0.7246406301856041,0.8212358662858605,0.0965290023013949
9,117,0.7068519396707416,0.8132608821615577,0.1063413461670279
0,53,0.7249720953404903,0.830726433545351,0.1054862150922417
1,53,1.7162316087633371,1.8432616963982584,0.126855936832726
2,53,0.6980241937562823,0.8093056138604879,0.1111373854801058
3,53,0.7370102237910032,0.8471301421523094,0.1100292084738612
4,53,0.8215459547936916,0.9323949199169874,0.1107046427205205
5,53,0.8424145150929689,0.9651499381288886,0.1226424742490053
6,53,0.7282175738364458,0.8390498766675591,0.1106775859370827
7,53,0.7903867205604911,0.8988770237192512,0.1084253750741481
8,53,0.8441900769248605,0.9501617019996048,0.1058841273188591
9,53,0.857079572044313,0.9719223752617836,0.114777447655797
0,16,0.7358108535408974,0.8426290219649673,0.1065569939091801
1,16,1.643393723294139,1.754171715117991,0.1106141023337841
2,16,0.7223333101719618,0.8324687518179417,0.109950004145503
3,16,0.8519075829535723,0.9725639503449202,0.1205598441883921
4,16,0.8417756939306855,0.958362895064056,0.1164479246363043
5,16,0.8435102477669716,0.9640669012442232,0.1204698421061039
6,16,0.8341582510620356,0.9613934634253384,0.1271754233166575
7,16,0.8269452778622508,0.939797475002706,0.1126833036541938
8,16,0.8234568126499653,0.924996754154563,0.1014529895037412
9,16,0.8479650216177106,0.9630166180431844,0.1149873780086636
