generation,rank,Scatter,Publish,Queues
5,57,0.5010315929539502,11.336948780808598,10.835825101006776
6,57,0.4929137979634106,9.971506832167506,9.47844160418026
7,57,0.4933195440098643,8.926213394850492,8.43282518396154
8,57,0.479142861906439,8.871379636926576,8.39213490113616
9,57,0.5016878580208868,9.761029870947825,9.259187418734657
0,12,0.9857494542375208,1.0260171880945563,0.0400140015408396
1,12,8.149593462236226,8.157343649305403,0.007578007876873
2,12,0.4113771077245474,0.461413387209177,0.049873286858201
3,12,0.4079234478995204,8.89096347335726,8.482895453460515
4,12,0.400741777382791,8.644327983260155,8.243502321653068
5,12,0.4255138970911503,11.33540798164904,10.909748597070577
6,12,0.3371091764420271,9.970787208527328,9.633596435189247
7,12,0.3811703883111477,8.923024416901171,8.541706457734108
8,12,0.3924116687849164,8.870338437147439,8.477864318527281
9,12,0.365527487359941,9.760719260200858,9.395129965618253
0,2,1.0530511578544974,1.09814693313092,0.0448350077494978
1,2,0.4322063867002725,0.4507139679044485,0.0183097412809729
2,2,2.6567581901326776,2.710465568117798,0.0535362409427762
3,2,0.4360721288248896,8.893367173150182,8.457130258902907
4,2,0.4286752734333277,8.642013343982399,8.213259804062545
5,2,0.4270872790366411,11.332597847096622,10.905363774858415
6,2,0.4203028585761785,9.97584888152778,9.555462799035013
7,2,0.3615732910111546,8.911091590300202,8.54938109125942
8,2,0.3557713842019439,8.866829755716026,8.510979534126818
9,2,0.4051817413419485,9.757410754449666,9.35208741016686
0,56,0.9964853469282388,1.0391005841083825,0.0423336150124669
1,56,0.4125837900210172,0.4221555588301271,0.0094120919238775
2,56,3.922656782902777,3.972385026980191,0.0495648270007222
3,56,0.3665363439358771,8.896060249069706,8.529440372949466
4,56,0.4274053028784692,8.64763895701617,8.220153850270435
5,56,0.4184316829778254,11.33692798600532,10.918344422010705
6,56,0.3752301880158484,9.972291771089658,9.596976860892028
7,56,0.4316983830649405,8.925807550083846,8.49394921795465
8,56,0.457651502918452,8.87256416794844,8.414846904808655
9,56,0.402773676905781,9.76186086703092,9.359001124976205
0,58,1.096774940378964,1.1423757392913103,0.045329226180911
1,58,8.122818789444864,8.135057218372822,0.01206218264997
2,58,0.3705942146480083,0.4202119465917349,0.0494525050744414
3,58,0.4939751084893942,8.89397822227329,8.399857129901648
4,58,0.5122663248330355,8.647316929884255,8.134969144128263
5,58,0.5390538014471531,11.337390738539398,10.79816154204309
6,58,0.7035928266122937,9.972673390991986,9.268997753970323
7,58,0.4769820477813482,8.92611813545227,8.448992993682623
8,58,0.361239212565124,8.873285558074713,8.511985575780272
9,58,0.5474077994003892,9.762311529368162,9.214818348176776
0,46,1.0436257915571332,1.0889949845150113,0.0451156171038746
1,46,8.197105659171939,8.212634817697108,0.0153833907097578
2,46,2.593250051140785,2.6450068037956953,0.051585080102086
3,46,0.4247624184936285,8.894008880481124,8.469161171466112
4,46,0.479947654530406,8.647722281515598,8.167626711539924
5,46,0.4250279227271676,11.339508106932044,10.914394825696943
6,46,0.350053459405899,9.974701314233243,9.624501715414226
7,46,0.383173787035048,8.928156912326813,8.544896553270519
8,46,0.4081141594797373,8.87368407100439,8.465416157618165
9,46,0.3427679780870676,9.764277281239629,9.42141503468156
0,33,1.067080253735185,1.113021814264357,0.045685707591474
1,33,0.4393730331212282,0.4569823881611228,0.0174343809485435
2,33,0.4406039118766784,0.4953047223389148,0.0545291984453797
3,33,0.3994500460103154,8.892536912113428,8.49294512718916
4,33,0.4251068234443664,8.644287376664579,8.219090422615409
5,33,0.4187323497608304,11.334668779745698,10.91578783094883
6,33,0.3598299929872155,9.970170094631612,9.610250274650753
7,33,0.3832572558894753,8.922962150536478,8.53955515101552
8,33,0.369957166723907,8.869841579347849,8.499820011667907
9,33,0.4477343643084168,9.759733826853337,9.311908078379927
0,52,1.0523667521774769,1.0980154806748033,0.0454035233706235
1,52,0.3448030659928918,0.3489996064454317,0.004032620228827
2,52,3.952724088914693,4.010250547900796,0.0573600009083747
3,52,0.4263295168057084,8.89578954409808,8.469375213608146
4,52,0.429973017424345,8.647535274736583,8.217401761561632
5,52,0.4191526006907224,11.338461209088564,10.919223999604585
6,52,0.4202158339321613,9.97340468969196,9.55304714012891
7,52,0.4052704498171806,8.927212376147509,8.521858192048967
8,52,0.4595641046762466,8.87295052409172,8.413237522356212
9,52,1.279471660964191,9.764470849186182,8.48493931721896
0,30,0.967480706050992,1.009272967465222,0.0415239343419671
1,30,0.3268929338082671,0.3356697857379913,0.0086235264316201
2,30,3.904578269459307,3.958413009531796,0.0536763034760952
3,30,0.4439395144581795,8.893741830252111,8.449716126546264
4,30,0.4919652594253421,8.647024853155017,8.154998210258782
5,30,0.5102031994611025,11.33796054776758,10.827621604315937
6,30,0.7098949775099754,9.973738523200154,9.26374437008053
7,30,0.4759352337568998,8.926269808784127,8.450194042176008
8,30,0.4477401496842503,8.873185615055263,8.425385564565659
9,30,0.4745064210146665,9.763047468848526,9.288453541696072
0,26,1.110758393071592,1.1586943129077554,0.0476634576916694
1,26,8.104758857749403,8.118049440905452,0.0131520004943013
2,26,0.4114349223673343,0.4639152763411402,0.0523208091035485
3,26,0.4908470688387751,8.89256831817329,8.401636225171387
4,26,0.481508101336658,8.643767319619656,8.162118260748684
5,26,0.5638075619935989,11.335216303355992,10.77132567204535
6,26,0.6464002151042223,9.969810453243554,9.323265546932817
7,26,0.4920224174857139,8.923518793657422,8.431411730125546
8,26,0.4009199505671859,8.868734923191369,8.467665256001055
9,26,0.5749884145334363,9.759752517566085,9.18467892613262
0,19,1.117123947944492,1.1659026329871267,0.0485155060887336
1,19,8.187324630096555,8.195280156098306,0.007860702695325
2,19,2.6441820389591157,2.692291964078322,0.0479571809992194
3,19,0.5660638350527734,8.892540037166327,8.32638435298577
4,19,0.4376522770617157,8.643854020163417,8.206043270882219
5,19,0.4474981478415429,11.335527965100482,10.887934437254444
6,19,0.5206346609629691,9.969974785111845,9.44918867200613
7,19,0.4809230319224298,8.924320123856887,8.443306454224512
8,19,0.4196619121357798,8.868889530887827,8.449062569998205
9,19,0.5213213940151036,9.760151111986488,9.238734449725598
0,15,1.098375448025763,1.1444411212578416,0.0458086803555488
1,15,0.3765418753027916,0.3942797258496284,0.017568314447999
2,15,0.3996553728356957,0.4498134981840849,0.0500129424035549
3,15,0.4981703013181686,8.891257368028164,8.393003203906119
4,15,0.4812030373141169,8.64564922824502,8.164298090152442
5,15,0.4727298310026526,11.337646329775453,10.864814371801913
6,15,0.4455832634121179,9.975269456394017,9.529519244097171
7,15,0.4866194827482104,8.926050024107099,8.439336973242462
8,15,0.5133788427338004,8.871627520769835,8.358096614480019
9,15,0.5076588783413172,9.762727605178952,9.254975639283655
0,27,0.9854811578989028,1.0258785244077444,0.0401133242994546
1,27,0.3547039469704032,0.3673809571191668,0.0125028332695364
2,27,2.5835301959887147,2.6360625121742487,0.0523881409317255
3,27,0.3828766150400042,8.892944026738405,8.509972722269595
4,27,0.4059306038543582,8.644463676959276,8.238383857533336
5,27,0.4325153427198529,11.336096441373227,10.903472675941885
6,27,0.3683142885565758,9.970764596946536,9.60230316221714
7,27,0.3825216442346573,8.924385060556233,8.541765971109271
8,27,0.4264389919117093,8.869491138495505,8.442889074794948
9,27,0.3603072082623839,9.760570105165243,9.400169449858367
0,21,1.0701956800185144,1.1151225949870422,0.0446879360824823
1,21,0.459605636075139,0.4753192879725247,0.0155506869778037
2,21,3.8947144490666687,3.947417931049131,0.0525448030093684
3,21,0.4015499500092119,8.892919891979545,8.491279617068358
4,21,0.3488146599847823,8.645029750070535,8.296068054041825
5,21,0.4180525229312479,11.336824652040375,10.91868024400901
6,21,0.4996674520662054,9.971295877010562,9.47146877401974
7,21,0.7060960580129176,8.92535447597038,8.219165324931964
8,21,0.4944854431087151,8.870675568003207,8.37603537691757
9,21,0.4301571999676525,9.76263386302162,9.332410017959774
0,18,0.9748996500857174,1.0114860709290951,0.0363145410083234
1,18,0.3488517070654779,0.3539516490418464,0.0049538859166204
2,18,0.3483944030012935,0.3984198309481144,0.0498610388021916
3,18,0.3704052527900785,8.890061077894643,8.519491950049996
4,18,0.4671602779999375,8.643169320886955,8.17592370393686
5,18,0.4360163898672908,11.334303098032253,10.898142083082348
6,18,0.4227292221039533,9.969193893950433,9.546368819894267
7,18,0.3599325951654464,8.922849940136075,8.562774332007393
8,18,0.3930367040447891,8.868708950001746,8.475584026891738
9,18,0.4261519650463015,9.759007972897962,9.33271262818016
0,53,1.1157314227893949,1.166181386448443,0.0501871444284915
1,53,0.4801198290660977,0.4952380927279591,0.0149485394358634
2,53,3.993329701013863,4.049756308086216,0.0562821514904499
3,53,0.4661475848406553,8.8960239617154,8.429787188768387
4,53,0.4499397408217191,8.648498464375734,8.198405303992331
5,53,0.4764652596786618,11.339267727918925,10.862714136019347
6,53,0.5334340324625373,9.974195301532744,9.440615487284958
7,53,0.6834296844899654,8.928058582358062,8.244537599384785
8,53,0.5382275870069861,8.873968994244933,8.335589620284736
9,53,0.4101042654365301,9.764430755749345,9.354237197898328
0,16,1.076568379998207,1.1161554579157382,0.0392871550284326
1,16,0.3345419429242611,0.3392756551038474,0.0045779221691191
2,16,3.920986656099558,3.9714867658913136,0.0503201289102435
3,16,0.3479816201142967,8.89231495698914,8.54415342095308
4,16,0.4635552088730037,8.643354357918724,8.17969557410106
5,16,0.4669689999427646,11.334039138164371,10.866910016862676
6,16,0.4608661918900907,9.969191283918915,9.508235320914537
7,16,0.4574550699908286,8.922441750997677,8.464831763878465
8,16,0.459514922928065,8.868118815822527,8.408511276124045
9,16,0.4839835881721228,9.759477250045164,9.275412980932742
