generation,rank,simulation,PDI,bar
9,180,4.731604529000009,0.001344902999989,0.0095081769999865
10,180,4.7949866019999945,2.0928513119999934,9.293838432
11,180,4.770445930999983,0.0038890659999992,0.0077752919999909
0,161,5.247995242000002,2.157444047999995,15.850529344999998
1,161,5.117311093999994,0.003017547000006,0.0133556180000056
2,161,5.085753171999997,1.955274322000001,9.272583267999998
3,161,4.7800690119999985,0.0013610129999932,0.0127510589999957
4,161,4.853630566000007,1.3824804769999872,10.132688376999994
5,161,4.732008742000005,0.0029841329999982,0.0063555600000029
6,161,4.804481995999993,2.019274925000005,9.616884677000002
7,161,4.786561731999996,0.0012806520000054,0.006925565000003
8,161,4.823065067000002,1.8629191309999984,9.819585860000004
9,161,4.735468138000016,0.0013382329999842,0.0056412000000136
10,161,4.796742528999999,2.0925180360000013,9.292395393999982
11,161,4.776165650999985,0.0031645290000028,0.0027882939999983
0,495,5.230526557000001,11.617162088,6.416817146
1,495,5.096212905000002,0.0030604240000045,0.034356412000001
2,495,5.075832574000003,8.592230685999994,2.645550698000008
3,495,4.770119313000009,0.0020332849999959,0.0206447489999987
4,495,4.846415770999997,6.7660858129999895,4.757725171999994
5,495,4.721755236999996,0.0013559610000015,0.0181986070000021
6,495,4.788115843,7.462534665999996,4.190061604000007
7,495,4.757965145,0.0012851850000004,0.0370879520000073
8,495,4.793988528,8.590431203999998,3.1195624820000205
9,495,4.707680801999999,0.0013716990000034,0.0333750839999993
10,495,4.764599691000001,7.696980572000001,3.720118710999998
11,495,4.739116418000009,0.0046199580000063,0.0383643650000067
0,72,5.236506263999999,2.1873418839999985,15.821780413
1,72,5.1149399299999985,0.0030342469999951,0.0157429739999983
2,72,5.076900333999994,1.8442482319999984,9.392462656999996
3,72,4.784859517000001,0.0030869740000127,0.0061276349999985
4,72,4.844814310999993,1.3419264479999953,10.182153067000002
5,72,4.723871879000001,0.0014490619999918,0.0160387650000046
6,72,4.789302503000002,1.3087129849999997,10.342626174999992
7,72,4.7729017840000125,0.0014018469999967,0.0204755900000037
8,72,4.805386157000001,1.5133611580000093,10.186806818999996
9,72,4.727100196999999,0.0030245099999888,0.0123378650000063
10,72,4.785709279999992,2.035826436000008,9.360123617
11,72,4.768168306000007,0.003259177000018,0.0107021549999899
0,33,5.235489296999997,2.135333813999999,15.879106985
1,33,5.117635094999997,0.0030124579999935,0.0131511789999976
2,33,5.072816436000004,1.671185764999997,9.569676827999992
3,33,4.785153147999992,0.0029954470000035,0.0045384160000025
4,33,4.852051600999999,1.9115570350000013,9.606589553000006
5,33,4.727544416000001,0.001320763999999,0.0125121740000082
6,33,4.785569182000003,1.3097754019999996,10.345313449000002
7,33,4.7821060200000005,0.0056180259999933,0.0070317039999991
8,33,4.815450092000006,1.8315074589999936,9.858599047999988
9,33,4.740003260999998,0.0019260939999981,0.0005392870000093
10,33,4.790767646999996,2.069104502000016,9.321765674000003
11,33,4.77642517999999,0.0032425529999784,0.0024711849999903
0,298,5.252785689000003,16.953500085,1.0609432729999997
1,298,5.105973341999999,0.003019021,0.0247269839999972
2,298,5.086106272999999,10.226377914000004,1.0011155849999938
3,298,4.78046095900001,0.0012669860000045,0.011092223999995
4,298,4.866764117999992,10.131717463,1.371699233000001
5,298,4.722989235,0.0013482860000095,0.0170003320000091
6,298,4.798450497000005,10.135115536,1.507092061999998
7,298,4.771084231000003,0.0013235010000016,0.0223596450000087
8,298,4.806529483000006,10.185558655000008,1.513476867999998
9,298,4.716969073000001,0.0022945450000122,0.0231865089999985
10,298,4.778524137000005,10.216325369000003,1.186811186
11,298,4.754356182000009,0.003879559000012,0.023893906000012
0,283,5.249592245999999,2.540643099999997,15.474823678999996
1,283,5.106738983999996,0.0029994880000003,0.0238946900000058
2,283,5.095673486999999,7.591630394999996,3.6263086809999976
3,283,4.780505099999999,0.0012242170000007,0.0123275830000011
4,283,4.866505107999998,7.496793963999991,4.005630084000003
5,283,4.728915803999996,0.001315009999999,0.0111165870000036
6,283,4.794391436999987,6.321441915000008,5.324860403999992
7,283,4.769589307000004,0.0030122899999867,0.0221268549999962
8,283,4.803616701999999,8.181383394000008,3.520556775000017
9,283,4.722614199999981,0.0012659610000014,0.0185762410000052
10,283,4.776608730000021,8.055446952000011,3.3495976460000065
11,283,4.756306373000001,0.0037047140000083,0.0221202729999845
0,341,5.2539611499999985,17.188486699000002,0.8224909569999994
1,341,5.107962080999997,0.0029715330000001,0.0227188369999993
2,341,5.075693014999999,10.336234088999994,0.90169195899999
3,341,4.777019148000008,0.0013935589999931,0.015738462999991
4,341,4.857905383000002,10.524845288000009,0.9861251220000042
5,341,4.727922868000007,0.0029861369999935,0.0104211830000053
6,341,4.799766954000006,10.45716920800001,1.1837494720000024
7,341,4.787086617,0.0023235579999862,0.0053402140000002
8,341,4.81387235599999,10.703745670000004,0.987948801000016
9,341,4.724647153999996,0.001317537999995,0.0164847619999761
10,341,4.792351378000006,10.525373919000003,0.8639560629999892
11,341,4.763538367999985,0.0044410200000015,0.0141412510000122
0,435,5.250712969999999,14.152427268000004,3.859217682999997
1,435,5.108051504999999,0.003027173999996,0.0225919350000012
2,435,5.076615601999997,7.311101091999994,3.9258957110000097
3,435,4.776258878999997,0.0029571750000059,0.0151596919999974
4,435,4.848892356999997,7.414576475000004,4.105173167000004
5,435,4.7336054149999995,0.0020641790000013,0.005649567000006
6,435,4.798942437000008,7.633729419999995,4.008006765000005
7,435,4.789680758000003,0.0013361549999899,0.0037256920000032
8,435,4.812936166,7.501553248999997,4.191087942999985
9,435,4.731875420999984,0.002225390999996,0.008329027000002
10,435,4.7956874419999735,7.514170180000008,3.871822642000012
11,435,4.766886846999995,0.003418498000002,0.0118024429999934
0,259,5.229335627000005,8.27854129,9.740112463000004
1,259,5.127389270000002,0.0025555050000036,0.003708318000001
2,259,5.086219133,3.404066827000001,7.823330583000001
3,259,4.777618183000001,0.0023885610000036,0.0142662119999954
4,259,4.858597580999998,2.874809405999997,8.635336027000008
5,259,4.7302759690000045,0.001284579,0.0097565999999886
6,259,4.802321125999995,2.9438397029999948,8.694530304000011
7,259,4.784247426999997,0.0021764370000028,0.0083137219999969
8,259,4.8239092099999965,3.16817051000001,8.513503032000003
9,259,4.732975253000006,0.0012219109999875,0.0082326550000004
10,259,4.805645037000005,3.3901305180000065,7.985921351999991
11,259,4.769345950000002,0.0036112829999979,0.0091303719999871
0,3,5.245263153000003,3.841505202999997,14.166726204999996
1,3,5.108773642999999,0.0030461739999978,0.0217789730000035
2,3,5.076047676000002,2.836271804000006,8.401294757000002
3,3,4.782307083000006,0.0013334389999926,0.0091517010000075
4,3,4.842829066000007,2.5960405680000065,8.931365031000013
5,3,4.723401783,0.0013629649999984,0.0165346360000029
6,3,4.776700374000001,2.485918647999995,9.178091722999994
7,3,4.780387454999996,0.0023310130000027,0.0120019550000023
8,3,4.807499806999999,2.711568731,8.986536819999998
9,3,4.723976953999994,0.0013197540000078,0.0171044969999911
10,3,4.785819749000012,2.988824421000004,8.407065209999985
11,3,4.7730774360000225,0.0033073150000006,0.0057022029999984
0,253,5.236151271999997,2.037944523,15.978414919000002
1,253,5.116977175999999,0.0029813969999992,0.0136529390000035
2,253,5.071467129999995,1.592276646000002,9.649872870000005
3,253,4.779716295,0.0013832019999995,0.0131194509999943
4,253,4.859460930999987,1.9934179979999984,9.515917625
5,253,4.715583261000006,0.0023882939999992,0.0233529930000031
6,253,4.786721561999997,1.7656501300000116,9.888318266
7,253,4.767440168000007,0.0014074340000007,0.025885481000003
8,253,4.800350709,1.3633881890000057,10.341845299000012
9,253,4.729108599,0.0018543090000093,0.011465859999987
10,253,4.772365732000026,1.8253878729999824,9.583936120000004
11,253,4.7568049870000095,0.0038670899999999,0.021429103999992
0,491,5.238242776,17.045145724999998,0.9770285150000008
1,491,5.106742226999998,0.002994957999995,0.0239106329999998
2,491,5.071312149000001,10.297729588000005,0.9445709670000042
3,491,4.774208114000004,0.0023366220000013,0.0162571169999949
4,491,4.864036736000003,9.798409551999995,1.707783128999992
5,491,4.719997985999996,0.0012608419999935,0.0200553250000012
6,491,4.784211202999998,9.802518794999996,1.8539781639999973
7,491,4.765614128999999,0.0011848869999937,0.0279250979999972
8,491,4.809782406000011,10.74047093099999,0.9553446790000066
9,491,4.712569542000011,0.0012515659999792,0.0286032109999894
10,491,4.772189681000015,8.349515646999976,3.059998869999987
11,491,4.7465693569999985,0.0115504480000083,0.023968563999972
0,473,5.237659718,16.836545248,1.1839884850000004
1,473,5.112918979,0.0029615549999988,0.0181666209999988
2,473,5.073837992000001,10.019400673999996,1.2203790679999995
3,473,4.773726492999998,0.0030032319999975,0.017588958999994
4,473,4.862619338999991,10.144294668,1.3617967160000006
5,473,4.722541681999999,0.0023485170000014,0.0164272430000096
6,473,4.786561438999996,10.453139085999991,1.2009331109999977
7,473,4.769472319000002,0.0013241919999984,0.0240012789999894
8,473,4.812577576999999,10.324031050000002,1.3689938949999885
9,473,4.718041886000009,0.0023675109999885,0.0220116350000125
10,473,4.776815792000008,10.221815816999992,1.1830685390000042
11,473,4.752529747000011,0.0034883399999898,0.026073024000027
0,102,5.229378005000001,2.0660172550000055,15.946184275999997
1,102,5.123027106999999,0.0030056720000004,0.0076580899999996
2,102,5.078993775000001,1.724383852999999,9.510240728999996
3,102,4.785333543000007,0.006625495999998,0.0008376880000042
4,102,4.852322998999995,1.3998333650000063,10.11802539
5,102,4.732719410999991,0.0012601439999997,0.0073759679999909
6,102,4.793738482000009,1.7585213320000008,9.888386995000005
7,102,4.779610337999998,0.0043243690000025,0.0108425760000017
8,102,4.814353878000006,1.5795716119999952,10.111623479999992
9,102,4.726830178,0.0013326130000166,0.0143066440000154
10,102,4.786436394999981,2.0336060390000057,9.361618894000005
11,102,4.77032365300002,0.0051062540000259,0.0066992730000094
0,204,5.239706325,2.1129252620000045,15.898112138999998
1,204,5.117101061999996,0.0030463189999991,0.0135375820000049
2,204,5.079032151,1.717860782999999,9.516727580999998
3,204,4.782730276000009,0.0020150280000024,0.009447209000001
4,204,4.861994173999989,1.9604192169999948,9.546380330000003
5,204,4.719423852000006,0.001319046000006,0.0205992909999963
6,204,4.7896378949999985,1.7431104509999926,9.907933036000005
7,204,4.768451141000014,0.0023313500000057,0.0239637029999926
8,204,4.8005188819999915,1.3752662259999937,10.329809779000016
9,204,4.734116029000006,0.0018545220000021,0.0064663170000187
10,204,4.776187295999989,1.8640158110000016,9.54147855399998
11,204,4.75991954600002,0.0031572000000039,0.0190425790000006
0,243,5.234204232,2.031672086999997,15.986923745
1,243,5.127312587999995,0.0030114529999991,0.0033205750000036
2,243,5.087478278000006,1.716770742999998,9.509365859000006
3,243,4.777486619000001,0.0014277599999985,0.0138938080000059
4,243,4.860312946999997,1.906059128999999,9.603832867000008
5,243,4.730633174999994,0.0014243910000004,0.0092589869999955
6,243,4.802753631000002,1.8004825769999968,9.837448523999996
7,243,4.784501308000003,0.0030356350000033,0.0071928459999952
8,243,4.824436907000006,1.6443270259999991,10.036823902000007
9,243,4.732907823000005,0.0014086359999794,0.0081126789999927
10,243,4.805617237000007,2.0310918490000063,9.344979473999985
11,243,4.770034224999989,0.0045757660000163,0.0074876010000082
0,107,5.243172183000002,2.1146137890000034,15.891521744000002
1,107,5.1227791550000035,0.0031004469999942,0.0078180549999942
2,107,5.076552698,1.6988473039999974,9.538215078999997
3,107,4.784671017999997,0.0014445909999949,0.0079037200000016
4,107,4.842506518999997,1.3797247990000017,10.14674778700001
5,107,4.722366241000003,0.0020092550000043,0.0169587299999989
6,107,4.787625586000004,1.7408501359999915,9.912174291999987
7,107,4.77283598999999,0.0013893019999926,0.0205461980000052
8,107,4.800872812999998,1.36213506,10.342537725
9,107,4.7280663069999775,0.0013693690000025,0.0130288189999987
10,107,4.779452733999989,2.028297617999982,9.37391175900001
11,107,4.761137772000012,0.0043491289999906,0.0166334710000057
0,306,5.233558448,16.157811677000005,1.8667302850000027
1,306,5.118499057999998,0.0027768919999999,0.0124236880000054
2,306,5.084170520000001,9.327014469999996,1.902418191999999
3,306,4.778279523000009,0.0030525030000063,0.0114265710000012
4,306,4.859955982999992,9.637902706999997,1.8723764140000017
5,306,4.733444649000006,0.0022700530000037,0.0056293270000082
6,306,4.802917604000001,9.845111805000002,1.792607302999997
7,306,4.787043499000006,0.0012390530000061,0.0064735769999941
8,306,4.820533992999998,9.885654223999992,1.7993803789999845
9,306,4.7327352290000135,0.0023908379999966,0.007318773999998
10,306,4.807459013999988,9.722409427999992,1.6517945930000053
11,306,4.771298924000007,0.0033118880000131,0.0075113609999846
0,493,5.235570680000002,15.949138317999996,2.085079416999996
1,493,5.113101342,0.0029617710000025,0.0175940290000014
2,493,5.075559326000004,9.617274078999998,1.6207823059999953
3,493,4.773159167000003,0.0029929640000005,0.01665842700001
4,493,4.854550613000001,9.81411584,1.7015542169999949
5,493,4.721469196000001,0.0021748439999953,0.0176692560000049
6,493,4.787827817999997,9.563960741000002,2.0889186069999965
7,493,4.760259510999987,0.0012558970000071,0.0332110159999956
8,493,4.803283453000006,9.279495702000006,2.42281865999999
9,493,4.707594107000006,0.0022716269999989,0.0325522370000044
10,493,4.76843794200002,9.182908174999994,2.230351541999994
11,493,4.741496839999996,0.0032094670000049,0.0373851699999931
0,249,5.232935076000004,2.0310253970000005,15.984749277
1,249,5.116706733999997,0.0030699910000038,0.0138748489999969
2,249,5.095201433,1.7110787959999954,9.507336404
3,249,4.783729590999997,0.0013833560000051,0.0086424569999934
4,249,4.866352479,2.0585888709999978,9.444319617000003
5,249,4.728384604999988,0.0029480769999992,0.0099864700000011
6,249,4.804658492999991,1.845292913999998,9.790738875999992
7,249,4.774547992000009,0.0013353119999948,0.0188425369999976
8,249,4.808423934000004,1.4810084120000084,10.216177372999994
9,249,4.734889203999984,0.0023376620000021,0.0051940480000212
10,249,4.791179864000014,2.022867590000004,9.367654622000003
11,249,4.760511119,0.0042756429999997,0.0172955570000112
0,322,5.253052582999999,15.537171948,2.480231254000003
1,322,5.103588287999997,0.0030356400000002,0.027090998999995
2,322,5.081228528000004,8.605949479000003,2.626422899000005
3,322,4.7777114160000025,0.0030611159999978,0.0134764489999952
4,322,4.870493861,8.955030969999996,2.5432372679999986
5,322,4.7336852979999975,0.0023307270000003,0.0053140879999915
6,322,4.801646840999993,9.299962305000008,2.339060714000013
7,322,4.788636708999988,0.0012895819999982,0.004830493
8,322,4.8189627160000015,9.847527103000004,1.8390942110000024
9,322,4.731008009000021,0.0022524390000171,0.0091780990000245
10,322,4.805121537000019,9.68599808099998,1.6905527210000173
11,322,4.769796869999993,0.003320852999991,0.0090041990000031
0,315,5.247377569999998,14.182656153000003,3.832542815000003
1,315,5.107972859,0.0029899789999987,0.0227235749999934
2,315,5.080973776999997,7.992549068999999,3.240077311999997
3,315,4.779241413000008,0.0023904580000078,0.0111223780000102
4,315,4.856632982999997,7.61432757499999,3.899265764000006
5,315,4.725022043999999,0.001340214999999,0.014970637999994
6,315,4.799394616000001,8.003608467999996,3.6376615439999966
7,315,4.7696328410000035,0.0012086039999985,0.0239034570000029
8,315,4.803197589000007,7.726005455999996,3.9763616760000104
9,315,4.712685820000019,0.0030344019999972,0.0267092429999991
10,315,4.776256050000001,8.045757834,3.359640437999986
11,315,4.751160655999996,0.0047584229999984,0.0262018370000021
0,276,5.231897151999998,3.5982957670000033,14.419787841000002
1,276,5.127459133000002,0.0061059670000034,8.229600000220216e-05
2,276,5.086395541999998,3.1157231059999972,8.111494066999995
3,276,4.777396297999999,0.0014949779999966,0.0139143520000004
4,276,4.861345775000004,2.7551562339999975,8.753717758000008
5,276,4.731464891000002,0.0030541080000006,0.0067930769999975
6,276,4.801328248000004,2.612192551999996,9.027446055
7,276,4.782167012000002,0.0020194559999993,0.0102801369999951
8,276,4.823356687,2.9445189940000063,8.737684071000004
9,276,4.732899279999998,0.0012540989999934,0.0082932189999951
10,276,4.803165432999975,3.1255022029999964,8.253038328000002
11,276,4.768515702999991,0.0038759600000162,0.0096952920000035
0,277,5.238175931000004,8.018010755999995,9.993798479999995
1,277,5.127425465999998,0.0029343209999979,0.003285438000006
2,277,5.086369246000004,3.380752012000002,7.846490271000008
3,277,4.7772033480000005,0.0014201299999996,0.0141814979999992
4,277,4.861975982999994,2.7856343130000027,8.722605033999997
5,277,4.73180782099999,0.0013650610000013,0.0081431529999917
6,277,4.801097944999995,2.5657146939999933,9.074153672999998
7,277,4.780082084,0.0021852759999916,0.0121999149999965
8,277,4.823283621999991,2.8401794610000053,8.842099112000014
9,277,4.731475162999999,0.0013542650000033,0.0096170170000107
10,277,4.797251365999983,3.2458707460000085,8.138583826000001
11,277,4.768416873999996,0.0039735809999967,0.0096973659999832
0,20,5.247522413999999,7.907351010999996,10.099141476
1,20,5.112539852000005,0.0030291340000019,0.0180639360000043
2,20,5.077083391999999,2.779789956000002,8.456725732999999
3,20,4.7840792390000075,0.0012577650000054,0.0074651569999986
4,20,4.846319674,2.5704552610000064,8.95346380800001
5,20,4.723217085000002,0.0020824420000025,0.0159882869999989
6,20,4.777063542999997,2.061940827000001,9.60170732600001
7,20,4.782560246000003,0.0024608909999983,0.0096788339999989
8,20,4.808367805000003,2.656383310999999,9.040811303999988
9,20,4.727561527000006,0.0011053800000127,0.0137763760000098
10,20,4.786578523999992,2.9916213070000026,8.403517147000002
11,20,4.770528017999993,0.0033515910000119,0.008187276000001
0,99,5.240217711999996,2.141416864,15.874680762000004
1,99,5.114242887000003,0.0031803999999979,0.0162711659999956
2,99,5.072833914999997,1.6952390789999967,9.545540705999995
3,99,4.784893107000002,0.0013585309999939,0.0078457360000072
4,99,4.857011832000012,2.0375794690000077,9.474296639999991
5,99,4.733140062999993,0.0013452059999963,0.0068712430000061
6,99,4.802397033000005,2.0176132290000055,9.62063166499999
7,99,4.781276942000005,0.0013129799999944,0.012193369000002
8,99,4.819410152000003,1.8661517570000117,9.820004486000002
9,99,4.732516063999981,0.0012935150000146,0.0086470370000029
10,99,4.790392647999994,2.0916113890000076,9.299653304999993
11,99,4.772801489999978,0.0038204500000063,0.0055144760000018
0,71,5.230134254999999,2.1640446680000025,15.847035943000002
1,71,5.1149365079999995,0.0030028990000019,0.0157492169999997
2,71,5.076573801999999,1.8397551099999987,9.397288582000002
3,71,4.7849217899999985,0.0065275279999923,0.0013302410000051
4,71,4.844676039999996,1.3394847870000035,10.186030238
5,71,4.726561892999996,0.0013239399999918,0.013472415999999
6,71,4.789787977999993,1.7604506149999963,9.890401843000006
7,71,4.779384546999992,0.0065562439999951,0.0088446699999877
8,71,4.806429789999996,1.534804004999998,10.164311422000011
9,71,4.726541303000005,0.0023551240000188,0.0135634160000108
10,71,4.7862890789999994,2.056834054999996,9.338532668
11,71,4.768265933000009,0.004240789999983,0.0096135240000023
0,69,5.241004649999997,2.041784308000004,15.969426275000004
1,69,5.114608486999998,0.0031259639999987,0.0159885870000024
2,69,5.074651361000001,1.6522462639999986,9.586725201999997
3,69,4.785352276999987,0.0013841020000029,0.0060504140000006
4,69,4.852514004,1.4084955219999955,10.10917028499999
5,69,4.733318581000006,0.0065305560000012,0.0015063900000029
6,69,4.7927766120000115,1.717260404000001,9.930600342999996
7,69,4.781750246000001,0.0024299259999907,0.0106025609999989
8,69,4.8105124089999975,1.6141715939999983,10.08086738
9,69,4.727563229999987,0.0013113290000035,0.0135921449999898
10,69,4.7867509430000155,2.0366875580000112,9.358213976000002
11,69,4.768988298000011,0.0035949580000078,0.0095490300000165
0,293,5.253013626000001,17.314226038,0.6975097839999975
1,293,5.120222229000007,0.0029620429999965,0.0105365889999973
2,293,5.086290290000001,10.62677237199999,0.6005495760000059
3,293,4.777352171999993,0.0020111109999874,0.0134487610000064
4,293,4.861778507000011,10.841695004000002,0.6667052619999936
5,293,4.732176980999995,0.0012934340000043,0.0078685499999977
6,293,4.801256671000004,10.916688616000002,0.7227072670000041
7,293,4.78040335,0.0019866570000033,0.0123703500000118
8,293,4.822016555999994,10.807698914,0.8758409440000037
9,293,4.731322734999992,0.0011439189999862,0.0099865490000183
10,293,4.797459247999996,10.812286626000002,0.5719139950000169
11,293,4.767610803999986,0.0041425969999977,0.0103563199999996
0,280,5.255857744,2.515584421,15.492468955
1,280,5.117300191999995,0.0029310259999988,0.013415915000003
2,280,5.089655786999998,7.298656782999991,3.925300438000008
3,280,4.780523525999996,0.0025141499999961,0.010490481000005
4,280,4.8659098539999945,7.472139010999996,4.031423926000002
5,280,4.731319632999998,0.0022890259999996,0.0077250089999978
6,280,4.795024581000007,6.2412709910000075,5.404391547000003
7,280,4.77579763,0.0013353249999994,0.0176036699999997
8,280,4.822205487000005,7.584565761999997,4.098783117000011
9,280,4.721522518,0.0012614789999929,0.0196739790000037
10,280,4.782752497000018,6.880172561999984,4.518746180999983
11,280,4.759691941999989,0.0073122569999952,0.0151129319999938
0,399,5.240972537000001,15.492960573000005,2.533327165000003
1,399,5.099617031000001,0.0030219400000035,0.0310170579999962
2,399,5.073846045000003,8.922870967999998,2.316898696999999
3,399,4.772328348000002,0.0029826749999983,0.0181606480000056
4,399,4.8523027150000075,9.089492179000004,2.447880034000008
5,399,4.701742101000008,0.0023556960000092,0.017095642000001
6,399,4.786077649000006,9.05036364499999,2.604256719999995
7,399,4.765843752000009,0.0012986650000073,0.0275859429999911
8,399,4.7977172439999975,9.377254617000006,2.330586086000011
9,399,4.707473993999997,0.0021952620000149,0.0327994900000021
10,399,4.769006856000004,7.870878223999995,3.5417524360000243
11,399,4.741612951000008,0.0033857069999783,0.0371630319999951
0,191,5.231191867,2.037081377,15.980066019
1,191,5.117444538000001,0.0030729559999969,0.0131573950000003
2,191,5.077468936999999,1.6481595589999998,9.587985880999994
3,191,4.778372195999992,0.0056319580000092,0.0100612809999915
4,191,4.8587472140000045,1.9042516559999996,9.605929555000005
5,191,4.720699533000001,0.0014191260000018,0.0192227800000068
6,191,4.783583282999999,1.3559033969999916,10.301185969000002
7,191,4.766025037999995,0.0023958699999866,0.0263354110000051
8,191,4.800322785000006,1.2510608439999942,10.454188897999998
9,191,4.7094889730000205,0.0020525950000092,0.0309084780000148
10,191,4.77861399599999,1.8168760979999945,9.586185307000022
11,191,4.754681364999982,0.0041096119999792,0.0233241440000142
0,483,5.245817055000003,13.227468672,4.796691338000002
1,483,5.106717637000003,0.0030173919999967,0.0238876049999987
2,483,5.068478667999997,4.883500746999999,6.361639908000001
3,483,4.775839978000008,0.0011735180000016,0.0157831540000046
4,483,4.850994731,5.423572849999999,6.095671472999996
5,483,4.733446481000001,0.0027955269999893,0.0050670899999971
6,483,4.795410036000007,5.920071230999994,5.725221689999998
7,483,4.7778974739999995,0.0022989459999962,0.0145320120000036
8,483,4.8124716350000085,6.2729038530000025,5.420225827999985
9,483,4.732125585000006,0.0012106849999895,0.0090888569999947
10,483,4.788411862999993,6.368654073999977,5.024640511000001
11,483,4.764151106000014,0.0032161150000149,0.0147390879999989
0,380,5.254869016000001,17.971592147000003,0.042791538000003
1,380,5.115761398000004,0.0030071559999953,0.0148884700000024
2,380,5.07253678,11.032866315,0.2082119900000094
3,380,4.773632628000001,0.0029306950000034,0.0162047590000042
4,380,4.863714595999994,11.470173696000003,0.0564835780000123
5,380,4.704353799000003,0.002391419999995,0.014454876000002
6,380,4.801127321999999,11.490814970999992,0.1487508550000029
7,380,4.767776613000009,0.0013910139999921,0.0255672140000058
8,380,4.800076150999999,11.618811946999998,0.0866540640000153
9,380,4.711130491000006,0.0022855100000072,0.0290535769999848
10,380,4.773810600000019,11.383620520000022,0.0241934530000094
11,380,4.748750305000016,0.0095402489999969,0.023875237999988
0,450,5.255277138999997,13.910831963,4.100445690000001
1,450,5.108284591999997,0.0013664160000033,0.0246791399999963
2,450,5.074979614,7.311439450999998,3.9271833629999975
3,450,4.775314659999992,0.0020807320000102,0.0165867880000121
4,450,4.847685143000007,8.091995172000011,3.429351703000009
5,450,4.735608063000001,0.001326603999999,0.0043851499999902
6,450,4.797922397999997,9.894815159000004,1.7478768550000012
7,450,4.787741549999993,0.0020448540000046,0.0050292760000019
8,450,4.814690439999993,10.058647112999992,1.632257922000008
9,450,4.734367262999996,0.0012181099999963,0.0068330539999976
10,450,4.7942841680000186,9.813027283000023,1.5743841670000052
11,450,4.7666883709999865,0.0043380559999945,0.0110581810000098
0,59,5.242325257000001,2.0597989919999975,15.943885206999994
1,59,5.115871366999997,0.0030663530000012,0.0147990649999982
2,59,5.076577268000001,1.6689808970000044,9.568072695999994
3,59,4.783970738999997,0.005202545000003,0.0041421610000043
4,59,4.843372006999999,1.226756335999994,10.299518324000005
5,59,4.728131640000001,0.0013675269999993,0.0118602179999953
6,59,4.7856959690000025,1.399936026000006,10.255015924999997
7,59,4.773007411999998,0.0021210649999972,0.0196462610000054
8,59,4.799175375999994,1.2627487339999988,10.443622102999996
9,59,4.7243967459999965,0.0013161839999895,0.016760516000005
10,59,4.778697008000023,1.859230695000008,9.543719304999996
11,59,4.760844481000021,0.0046362690000023,0.0166582349999941
0,193,5.240994577000002,2.0366481319999963,15.971671697000003
1,193,5.126253095999999,0.002961918000004,0.0044728359999979
2,193,5.085401114,1.7172206070000016,9.510993347999992
3,193,4.779976532999996,0.0029564190000002,0.0106514759999924
4,193,4.85298198400001,1.371376042999998,10.145052910000004
5,193,4.7338045179999995,0.0050600370000069,0.0024713770000062
6,193,4.805934356000009,2.0092937220000096,9.625434266
7,193,4.788311912000012,0.0013126890000023,0.0051472520000004
8,193,4.823690525999993,1.7896090579999964,9.892256070000002
9,193,4.735756402999982,0.0013617850000002,0.005333271000012
10,193,4.808578957000009,2.0505128129999832,9.322582243000028
11,193,4.774772886999983,0.0034262680000267,0.0039261899999871
0,383,5.242830819000002,15.798645659000002,2.2280548279999977
1,383,5.096752075999994,0.0031611049999966,0.0337525389999981
2,383,5.069685325000002,9.074362504,2.169582145999996
3,383,4.772385346000007,0.002486546,0.0179153910000025
4,383,4.852974621000001,9.205749432000005,2.331622150000001
5,383,4.702855588999995,0.0013204450000046,0.0170213219999908
6,383,4.786087382999995,9.334392616999992,2.3202172439999913
7,383,4.765862284999997,0.0013508429999973,0.0275270319999947
8,383,4.797686230000011,9.633062381000002,2.0747903070000007
9,383,4.707457993999981,0.0013272680000113,0.0336928459999796
10,383,4.768989860999994,9.374137431999998,2.0385088080000173
11,383,4.741601906,0.0183577440000135,0.0221825000000137
0,248,5.232710380999997,2.1173754639999984,15.898838101000004
1,248,5.119186152000005,0.0029322379999996,0.0115177480000028
2,248,5.089844704999997,1.8345552210000025,9.389215483
3,248,4.7835153839999975,0.0014480800000029,0.0087943240000072
4,248,4.865815134999991,2.077414515000001,9.426025138
5,248,4.727251572,0.0013675309999996,0.0127048109999918
6,248,4.805026288999997,1.8718194759999989,9.76384323100001
7,248,4.7762846959999905,0.0022586959999983,0.016182907000001
8,248,4.824823081000005,1.7479867509999991,9.932804423000007
9,248,4.734562810999989,0.0019531289999861,0.0058994130000087
10,248,4.790932801999986,2.028220441000002,9.362543308
11,248,4.760857248999997,0.0036097009999878,0.0176230480000185
0,148,5.234438960000002,2.0420406419999964,15.966936124
1,148,5.1212278389999994,0.0030055069999974,0.0094154899999949
2,148,5.084793265000002,1.702749308999998,9.526067937999995
3,148,4.784429196999994,0.0041700669999897,0.0055698819999889
4,148,4.855761275000006,1.9190209790000097,9.594042716000004
5,148,4.72840420499999,0.0014770979999951,0.0114578290000082
6,148,4.8053960700000005,1.870503643999996,9.764762763999997
7,148,4.780970779,0.0042322900000044,0.0095573530000052
8,148,4.821877462000003,1.620046196000004,10.063634412
9,148,4.730567366999992,0.0029070120000085,0.0089796679999949
10,148,4.790080947999996,2.0570927080000274,9.334516764
11,148,4.771138103999988,0.0034097799999983,0.0075493049999977
0,313,5.2533940050000005,16.999227263999998,1.0087993799999992
